Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2135,17,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3676,35,0
SC,1,3325,22,0
SC,1,3514,27,0
SC,1,2190,15,0
SC,1,1892,14,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,3406,25,0
SC,1,1973,14,0
SC,1,2135,17,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,2567,16,0
SC,1,4216,39,0
SC,1,2919,18,0
SC,1,2703,17,0
SC,1,2676,17,0
SC,1,2432,16,0
SC,1,3027,18,0
SC,1,2730,17,0
SC,1,2865,23,0
SC,1,1919,13,0
SC,1,2163,17,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,3297,34,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1919,13,0
SC,1,1865,13,0
SC,1,2459,21,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,3892,42,0
SC,1,2027,14,0
SC,1,2703,19,0
SC,1,1838,14,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,4460,37,0
SC,1,1973,14,0
SC,1,1973,14,0
SC,1,2000,14,0
SC,1,1973,12,0
SC,1,2000,13,0
SC,1,1865,12,0
SC,1,1945,14,0
SC,1,3297,24,0
SC,1,1892,13,0
SC,1,2271,16,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,15,0
SC,1,1865,13,0
SC,1,5892,34,0
SC,1,2081,15,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,2216,15,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2190,15,0
SC,1,1892,13,0
SC,1,1891,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,3919,36,0
SC,1,1973,14,0
SC,1,2460,19,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,3297,27,0
SC,1,3297,21,0
SC,1,2190,17,0
SC,1,3081,26,0
SC,1,2108,16,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,2946,20,0
SC,1,2000,13,0
SC,1,2162,17,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,3811,38,0
SC,1,2676,20,0
SC,1,2838,23,0
SC,1,3027,26,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,2811,22,0
SC,1,2000,14,0
SC,1,2811,22,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,3000,32,0
SC,1,2676,19,0
SC,1,1864,13,0
SC,1,2432,22,0
SC,1,1892,14,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,3865,40,0
SC,1,2000,14,0
SC,1,2352,17,0
SC,1,2027,12,0
SC,1,1919,12,0
SC,1,1892,12,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,3270,32,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,3919,39,0
SC,1,2054,14,0
SC,1,2190,17,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,3189,32,0
SC,1,3162,26,0
SC,1,2054,15,0
SC,1,2162,15,0
SC,1,1838,13,0
SC,1,2081,16,0
SC,1,2189,16,0
SC,1,2027,16,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1973,14,0
SC,1,2000,15,0
SC,1,3459,26,0
SC,1,2000,13,0
SC,1,2136,17,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,4054,39,0
SC,1,2216,16,0
SC,1,2649,22,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,3162,28,0
SC,1,1973,14,0
SC,1,2541,20,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1892,15,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,3729,33,0
SC,1,2297,16,0
SC,1,2676,14,0
SC,1,1946,14,0
SC,1,2000,14,0
SC,1,2135,15,0
SC,1,2027,14,0
SC,1,1946,14,0
SC,1,3135,22,0
SC,1,2081,15,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,2000,12,0
SC,1,1864,12,0
SC,1,1865,12,0
SC,1,3000,32,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,3865,41,0
SC,1,1973,13,0
SC,1,2270,16,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,3243,34,0
SC,1,2135,16,0
SC,1,2622,17,0
SC,1,1864,14,0
SC,1,2514,16,0
SC,1,2324,16,0
SC,1,1892,15,0
SC,1,2298,16,0
SC,1,1865,14,0
SC,1,3432,27,0
SC,1,1865,14,0
SC,1,2324,18,0
SC,1,1919,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,4621,33,0
SC,1,2135,16,0
SC,1,1891,15,0
SC,1,2189,16,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,2270,16,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,4432,44,0
SC,1,2081,15,0
SC,1,2622,20,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,15,0
SC,1,3757,38,0
SC,1,3162,21,0
SC,1,2459,21,0
SC,1,2297,18,0
SC,1,1919,14,0
SC,1,2054,15,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,2541,18,0
SC,1,1945,14,0
SC,1,2054,17,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,3433,34,0
SC,1,2649,18,0
SC,1,2919,17,0
SC,1,2919,19,0
SC,1,2892,26,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,2865,14,0
SC,1,2891,22,0
SC,1,1973,14,0
SC,1,2891,23,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,3433,34,0
SC,1,2946,21,0
SC,1,1946,14,0
SC,1,2648,27,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,3243,27,0
SC,1,2109,16,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1865,15,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,3324,35,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,3784,39,0
SC,1,2027,15,0
SC,1,2568,20,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,3460,36,0
SC,1,2135,16,0
SC,1,2081,16,0
SC,1,2054,16,0
SC,1,1892,14,0
SC,1,1892,15,0
SC,1,1892,14,0
SC,1,2216,17,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,2000,15,0
SC,1,2135,18,0
SC,1,2567,20,0
SC,1,2081,15,0
SC,1,2163,18,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,3513,33,0
SC,1,2324,16,0
SC,1,2919,23,0
SC,1,2109,16,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,2054,12,0
SC,1,2649,20,0
SC,1,1946,12,0
SC,1,2433,18,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,3622,33,0
SC,1,2325,17,0
SC,1,2244,18,0
SC,1,1946,15,0
SC,1,2027,15,0
SC,1,2081,15,0
SC,1,1892,14,0
SC,1,2054,15,0
SC,1,3486,26,0
SC,1,2054,14,0
SC,1,2513,20,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,15,0
SC,1,1838,14,0
SC,1,3432,38,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,4109,43,0
SC,1,1973,14,0
SC,1,2432,19,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,3432,35,0
SC,1,2216,16,0
SC,1,2513,17,0
SC,1,2513,16,0
SC,1,1892,14,0
SC,1,2433,16,0
SC,1,1892,14,0
SC,1,2595,16,0
SC,1,3189,24,0
SC,1,1973,15,0
SC,1,2406,18,0
SC,1,2378,15,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,5405,35,0
SC,1,2757,17,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,2433,16,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,2216,17,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,5432,40,0
SC,1,2919,20,0
SC,1,2297,15,0
SC,1,1865,12,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3297,37,0
SC,1,2729,17,0
SC,1,3027,27,0
SC,1,2162,17,0
SC,1,1838,13,0
SC,1,1810,13,0
SC,1,2054,15,0
SC,1,1865,14,0
SC,1,2730,18,0
SC,1,1973,13,0
SC,1,2081,16,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,3946,19,0
SC,1,3702,37,0
SC,1,2757,20,0
SC,1,2946,22,0
SC,1,3081,25,0
SC,1,1837,13,0
SC,1,1865,14,0
SC,1,3459,13,0
SC,1,2540,17,0
SC,1,2081,14,0
SC,1,2811,21,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1891,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,3648,37,0
SC,1,1865,13,0
SC,1,2298,17,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,3703,39,0
SC,1,1973,13,0
SC,1,2622,19,0
SC,1,1838,13,0
SC,1,1891,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3324,34,0
SC,1,1919,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3892,36,0
SC,1,2082,15,0
SC,1,2811,20,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3595,34,0
SC,1,2216,15,0
SC,1,2190,15,0
SC,1,2054,15,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,2081,16,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,2027,14,0
SC,1,2027,15,0
SC,1,2027,15,0
SC,1,2702,21,0
SC,1,1865,14,0
SC,1,2162,17,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,3703,35,0
SC,1,2621,19,0
SC,1,2378,17,0
SC,1,2081,15,0
SC,1,1919,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2810,24,0
SC,1,2081,15,0
SC,1,2459,19,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,4054,36,0
SC,1,3081,20,0
SC,1,2595,17,0
SC,1,2973,17,0
SC,1,2514,16,0
SC,1,2514,16,0
SC,1,2595,17,0
SC,1,2892,21,0
SC,1,1919,13,0
SC,1,2136,17,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,3297,32,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1919,13,0
SC,1,3892,40,0
SC,1,1892,13,0
SC,1,2081,16,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,3189,31,0
SC,1,2081,15,0
SC,1,2567,17,0
SC,1,1892,13,0
SC,1,2298,16,0
SC,1,2325,16,0
SC,1,2054,12,0
SC,1,2324,15,0
SC,1,1864,12,0
SC,1,3351,24,0
SC,1,2162,17,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,5568,37,0
SC,1,2108,15,0
SC,1,1865,13,0
SC,1,1919,13,0
SC,1,2108,15,0
SC,1,2595,23,0
SC,1,1919,14,0
SC,1,2756,19,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3919,37,0
SC,1,1946,13,0
SC,1,2541,20,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,4216,38,0
SC,1,2973,22,0
SC,1,2351,17,0
SC,1,3352,29,0
SC,1,1892,13,0
SC,1,2081,14,0
SC,1,1864,14,0
SC,1,2595,18,0
SC,1,2135,14,0
SC,1,2513,19,0
SC,1,1892,13,0
SC,1,1891,15,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,2919,19,0
SC,1,2622,16,0
SC,1,2081,14,0
SC,1,4000,32,0
SC,1,1865,13,0
SC,1,3891,36,0
SC,1,2406,19,0
SC,1,1973,13,0
SC,1,1973,14,0
SC,1,3622,32,0
SC,1,1891,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1919,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,3027,33,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2838,18,0
SC,1,1892,12,0
SC,1,1865,12,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,3135,34,0
SC,1,1919,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,6217,61,1
SC,1,2054,14,0
SC,1,3513,29,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1891,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,3838,43,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,2946,19,0
SC,1,1865,12,0
SC,1,1864,12,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,3216,36,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,3108,34,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,15,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,3487,37,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,15,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,3487,37,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1864,15,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,2054,12,0
SC,1,3135,30,0
SC,1,1892,12,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,3460,36,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,3324,34,0
SC,1,1892,14,0
SC,1,1918,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,3270,35,0
SC,1,1919,14,0
SC,1,1892,15,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,3162,34,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1810,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1892,15,0
SC,1,1864,14,0
SC,1,3838,43,0
SC,1,2892,24,0
SC,1,3027,24,0
SC,1,3756,17,0
SC,1,2621,22,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,3514,28,0
SC,1,3027,27,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,15,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,3865,38,0
SC,1,3108,23,0
SC,1,1865,14,0
SC,1,2919,31,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,3540,28,0
SC,1,2054,14,0
SC,1,2163,18,0
SC,1,1892,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,3541,35,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1919,14,0
SC,1,1891,14,0
SC,1,3811,37,0
SC,1,1973,15,0
SC,1,2162,18,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,3865,39,0
SC,1,2081,16,0
SC,1,2054,16,0
SC,1,1838,14,0
SC,1,2460,19,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1973,16,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,3108,19,0
SC,1,2163,16,0
SC,1,3270,26,0
SC,1,1919,14,0
SC,1,2514,20,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,3730,36,0
SC,1,2162,16,0
SC,1,3108,29,0
SC,1,2324,16,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,3487,29,0
SC,1,2162,18,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,3945,36,0
SC,1,2324,18,0
SC,1,2270,15,0
SC,1,2027,15,0
SC,1,2000,15,0
SC,1,2081,15,0
SC,1,2108,15,0
SC,1,1892,14,0
SC,1,3730,28,0
SC,1,1919,14,0
SC,1,2567,20,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1919,15,0
SC,1,1865,14,0
SC,1,3486,36,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,4351,45,0
SC,1,1892,14,0
SC,1,2730,20,0
SC,1,1865,15,0
SC,1,1919,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,4784,39,0
SC,1,2000,15,0
SC,1,2298,16,0
SC,1,1865,14,0
SC,1,2378,16,0
SC,1,1865,14,0
SC,1,2379,16,0
SC,1,2378,16,0
SC,1,1838,14,0
SC,1,2892,24,0
SC,1,1919,15,0
SC,1,2081,17,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,2054,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1865,14,0
SC,1,5081,36,0
SC,1,2298,17,0
SC,1,1865,14,0
SC,1,2135,16,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,2135,16,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1838,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,4379,43,0
SC,1,2000,14,0
SC,1,2675,20,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,4513,38,0
SC,1,2838,22,0
SC,1,2730,29,0
SC,1,2270,19,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,2244,17,0
SC,1,1865,14,0
SC,1,3432,27,0
SC,1,2000,14,0
SC,1,2433,19,0
SC,1,1811,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,3540,37,0
SC,1,2676,20,0
SC,1,1892,14,0
SC,1,6432,23,0
SC,1,2864,22,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,2486,14,0
SC,1,3135,22,0
SC,1,1892,14,0
SC,1,3270,24,0
SC,1,1838,14,0
SC,1,1838,14,0
