Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6458216,732,11
PART,0,4017973,511,9
PART,1,4037216,540,16
PART,2,3613054,455,19
PART,3,3662513,108,4
PART,4,6444756,916,29
PART,5,4539487,1025,19
PART,6,3859784,4822,8
PART,7,4925919,131,5
PART,8,4328649,9909,31
PART,9,6459919,649,11
PART,0,4020109,536,9
PART,1,4046108,532,16
PART,2,3612135,444,19
PART,3,3662216,111,4
PART,4,6443703,906,29
PART,5,4541054,1043,19
PART,6,3859189,4838,8
PART,7,4925837,133,5
PART,8,4328757,9904,31
PART,9,6459406,673,11
PART,0,4018027,526,9
PART,1,4042810,529,16
PART,2,3614486,466,19
PART,3,3662027,110,4
PART,4,6443946,925,29
PART,5,4539595,1032,19
PART,6,3859270,4839,8
PART,7,4925756,134,5
PART,8,4328919,9903,31
PART,9,6460081,649,11
PART,0,4020811,533,9
PART,1,4045270,556,16
PART,2,3616487,516,19
PART,3,3663081,128,4
PART,4,6446594,948,29
PART,5,4546135,1102,19
PART,6,3859676,4858,8
PART,7,4925162,132,5
PART,8,4330081,9911,31
PART,9,6461730,977,11
PART,0,4024460,585,9
PART,1,4043784,548,16
PART,2,3663243,463,19
PART,3,3664865,120,4
PART,4,6446243,944,29
PART,5,4541243,1024,19
PART,6,3859081,4831,8
PART,7,4925216,134,5
PART,8,4328054,9900,31
PART,9,6459892,747,11
PART,0,4020756,533,9
PART,1,4043595,537,16
PART,2,3613973,484,19
PART,3,3662514,115,4
PART,4,6443405,910,29
PART,5,4540433,1018,19
PART,6,3860325,4842,8
PART,7,4925594,153,5
PART,8,4327865,9886,31
PART,9,6460621,750,11
PART,0,4019973,530,9
PART,1,4039541,551,16
PART,2,3613621,475,19
PART,3,3662406,117,4
PART,4,6441865,908,29
PART,5,4536189,969,19
PART,6,3859162,4832,8
PART,7,4925406,140,5
PART,8,4329054,9906,31
PART,9,6460432,723,11
PART,0,4019189,537,9
PART,1,4043054,552,16
PART,2,3614784,479,19
PART,3,3662216,118,4
PART,4,6444351,925,29
PART,5,4540271,1019,19
PART,6,3860405,4848,8
PART,7,4925892,151,5
PART,8,4328325,9911,31
PART,9,6461784,718,11
PART,0,4019649,533,9
PART,1,4043081,528,16
PART,2,3614108,454,19
PART,3,3662378,113,4
PART,4,6442865,905,29
PART,5,4540054,1013,19
PART,6,3858757,4837,8
PART,7,4925703,138,5
PART,8,4329541,9916,31
PART,9,6460325,706,11
PART,0,4019648,531,9
PART,1,4033730,522,16
PART,2,3612595,451,19
PART,3,3662244,118,4
PART,4,6442891,912,29
PART,5,4539324,1022,19
PART,6,3858676,4836,8
PART,7,4925757,151,5
PART,8,4328162,9907,31
PART,9,6459568,708,11
PART,0,4019298,513,9
PART,1,4041973,518,16
PART,2,3614865,478,19
PART,3,3662270,108,4
PART,4,6442486,916,29
PART,5,4539541,1022,19
PART,6,3859784,4835,8
PART,7,4925811,132,5
PART,8,4328595,9910,31
PART,9,6459540,701,11
PART,0,4020271,546,9
PART,1,4049811,583,16
PART,2,3616297,526,19
PART,3,3662784,132,4
PART,4,6444108,941,29
PART,5,4547270,1105,19
PART,6,3860162,4845,8
PART,7,4925486,159,5
PART,8,4329082,9906,31
PART,9,6461892,955,11
PART,0,4025703,597,9
PART,1,4045108,569,16
PART,2,3662973,458,19
PART,3,3662433,120,4
PART,4,6445703,923,29
PART,5,4540811,1021,19
PART,6,3859622,4845,8
PART,7,4925595,150,5
PART,8,4328513,9907,31
PART,9,6460270,795,11
PART,0,4019946,523,9
PART,1,4037379,533,16
PART,2,3614730,477,19
PART,3,3664325,121,4
PART,4,6443433,918,29
PART,5,4541325,1015,19
PART,6,3858919,4836,8
PART,7,4925540,136,5
PART,8,4327513,9883,31
PART,9,6460487,754,11
PART,0,4020027,546,9
PART,1,4038270,525,16
PART,2,3613027,463,19
PART,3,3662649,119,4
PART,4,6443216,922,29
PART,5,4537513,976,19
PART,6,3858892,4857,8
PART,7,4925595,154,5
PART,8,4328811,9898,31
PART,9,6459567,757,11
PART,0,4019837,518,9
PART,1,4040162,543,16
PART,2,3614325,473,19
PART,3,3662757,121,4
PART,4,6442513,896,29
PART,5,4539325,990,19
PART,6,3860730,4859,8
PART,7,4925703,128,5
PART,8,4328324,9896,31
PART,9,6461460,710,11
PART,0,4020919,529,9
PART,1,4041081,528,16
PART,2,3613649,461,19
PART,3,3662649,111,4
PART,4,6444378,918,29
PART,5,4540135,1006,19
PART,6,3858540,4844,8
PART,7,4926108,141,5
PART,8,4329135,9897,31
PART,9,6461000,709,11
PART,0,4021054,544,9
PART,1,4042514,540,16
PART,2,3612648,447,19
PART,3,3662433,116,4
PART,4,6445271,909,29
PART,5,4539432,1009,19
PART,6,3860649,4860,8
PART,7,4926351,159,5
PART,8,4328432,9896,31
PART,9,6458027,767,11
PART,0,4020135,521,9
PART,1,4045405,528,16
PART,2,3613054,450,19
PART,3,3662378,114,4
PART,4,6443189,920,29
PART,5,4539675,1017,19
PART,6,3860675,4831,8
PART,7,4925946,134,5
PART,8,4328216,9893,31
PART,9,6461324,751,11
PART,0,4019162,521,9
PART,1,4043162,576,16
PART,2,3616027,524,19
PART,3,3662838,121,4
PART,4,6445190,942,29
PART,5,4543513,1067,19
PART,6,3859649,4862,8
PART,7,4925811,158,5
PART,8,4329162,9909,31
PART,9,6463108,1034,11
PART,0,4024298,585,9
PART,1,4043189,563,16
PART,2,3663054,454,19
PART,3,3662108,122,4
PART,4,6443109,928,29
PART,5,4543297,1037,19
PART,6,3860973,4874,8
PART,7,4925675,134,5
PART,8,4328567,9909,31
PART,9,6460406,822,11
PART,0,4019432,522,9
PART,1,4038811,535,16
PART,2,3614702,481,19
PART,3,3662567,114,4
PART,4,6442811,917,29
PART,5,4541162,1019,19
PART,6,3860459,4856,8
PART,7,4926081,130,5
PART,8,4328757,9913,31
PART,9,6460243,739,11
PART,0,4019892,529,9
PART,1,4045540,532,16
PART,2,3663351,457,19
PART,3,3662378,122,4
PART,4,6443162,927,29
PART,5,4538838,1010,19
PART,6,3858730,4854,8
PART,7,4926108,157,5
PART,8,4329595,9913,31
PART,9,6459973,834,11
PART,0,4019000,527,9
PART,1,4041216,529,16
PART,2,3613568,462,19
PART,3,3662432,116,4
PART,4,6441892,900,29
PART,5,4539271,1017,19
PART,6,3859162,4860,8
PART,7,4925540,154,5
PART,8,4328297,9897,31
PART,9,6460054,804,11
PART,0,4020703,536,9
PART,1,4043459,546,16
PART,2,3614297,473,19
PART,3,3662567,117,4
PART,4,6442568,910,29
PART,5,4540676,1039,19
PART,6,3860216,4848,8
PART,7,4925919,142,5
PART,8,4328757,9915,31
PART,9,6460405,754,11
PART,0,4020567,554,9
PART,1,4030838,536,16
PART,2,3613054,465,19
PART,3,3662649,114,4
PART,4,6444244,914,29
PART,5,4540298,1042,19
PART,6,3858459,4857,8
PART,7,4925892,137,5
PART,8,4328351,9897,31
PART,9,6461190,775,11
PART,0,4018189,513,9
PART,1,4039514,534,16
PART,2,3664405,477,19
PART,3,3662487,112,4
PART,4,6442378,930,29
PART,5,4539892,1004,19
PART,6,3860892,4868,8
PART,7,4925784,140,5
PART,8,4328649,9905,31
PART,9,6460270,789,11
PART,0,4018649,535,9
PART,1,4040973,557,16
PART,2,3617811,540,19
PART,3,3663351,126,4
PART,4,6447270,945,29
PART,5,4545054,1082,19
PART,6,3860946,4870,8
PART,7,4925676,147,5
PART,8,4328919,9910,31
PART,9,6462325,1049,11
PART,0,4023946,575,9
PART,1,4043351,553,16
PART,2,3613351,461,19
PART,3,3662325,113,4
PART,4,6445216,924,29
PART,5,4541595,1032,19
PART,6,3861027,4864,8
PART,7,4926027,161,5
PART,8,4328189,9897,31
PART,9,6460324,766,11
PART,0,4019972,526,9
PART,1,4039027,528,16
PART,2,3664351,469,19
PART,3,3662460,116,4
PART,4,6443892,911,29
PART,5,4539865,1017,19
PART,6,3860378,4867,8
PART,7,4925405,157,5
PART,8,4328027,9887,31
PART,9,6460081,703,11
PART,0,4020594,529,9
PART,1,4043811,522,16
PART,2,3662973,459,19
PART,3,3662567,119,4
PART,4,6444243,935,29
PART,5,4536352,977,19
PART,6,3859162,4855,8
PART,7,4925568,133,5
PART,8,4329568,9910,31
PART,9,6459730,674,11
PART,0,4019270,515,9
PART,1,4042459,529,16
PART,2,3615271,464,19
PART,3,3662432,117,4
PART,4,6442541,900,29
PART,5,4538810,1023,19
PART,6,3858784,4844,8
PART,7,4925703,160,5
PART,8,4328784,9906,31
PART,9,6459919,782,11
PART,0,4019784,530,9
PART,1,4043622,524,16
PART,2,3613540,459,19
PART,3,3662621,115,4
PART,4,6443243,923,29
PART,5,4538351,1012,19
PART,6,3860135,4863,8
PART,7,4926027,136,5
PART,8,4328243,9899,31
PART,9,6460676,675,11
PART,0,4021081,543,9
PART,1,4037271,546,16
PART,2,3662811,454,19
PART,3,3659054,121,4
PART,4,6443082,900,29
PART,5,4541405,1030,19
PART,6,3859324,4858,8
PART,7,4925325,144,5
PART,8,4328675,9918,31
PART,9,6459568,761,11
PART,0,4018919,518,9
PART,1,4041973,542,16
PART,2,3613244,457,19
PART,3,3662109,110,4
PART,4,6444784,931,29
PART,5,4538459,1016,19
PART,6,3859892,4846,8
PART,7,4925271,154,5
PART,8,4328352,9911,31
PART,9,6460703,760,11
PART,0,4020108,530,9
PART,1,4042946,574,16
PART,2,3616594,516,19
PART,3,3662594,121,4
PART,4,6447730,958,29
PART,5,4543568,1067,19
PART,6,3861595,4872,8
PART,7,4925784,156,5
PART,8,4327054,9895,31
PART,9,6462189,1070,11
PART,0,4024486,592,9
PART,1,4035676,559,16
PART,2,3613243,466,19
PART,3,3662406,115,4
PART,4,6443946,940,29
PART,5,4541648,1028,19
PART,6,3861324,4871,8
PART,7,4925243,133,5
PART,8,4328703,9914,31
PART,9,6460595,811,11
PART,0,4018730,519,9
PART,1,4038487,531,16
PART,2,3613837,465,19
PART,3,3662406,108,4
PART,4,6443081,912,29
PART,5,4540595,1013,19
PART,6,3859648,4868,8
PART,7,4925595,150,5
PART,8,4327622,9890,31
PART,9,6459649,752,11
PART,0,4021243,549,9
PART,1,4047730,554,16
PART,2,3613270,459,19
PART,3,3662730,117,4
PART,4,6442865,915,29
PART,5,4535297,976,19
PART,6,3860108,4856,8
PART,7,4925919,143,5
PART,8,4329108,9911,31
PART,9,6461027,850,11
PART,0,4020648,534,9
PART,1,4035189,537,16
PART,2,3615351,486,19
PART,3,3662784,115,4
PART,4,6443838,908,29
PART,5,4539432,1021,19
PART,6,3862081,4868,8
PART,7,4925946,151,5
PART,8,4328892,9911,31
PART,9,6460649,789,11
PART,0,4021784,532,9
PART,1,4046027,518,16
PART,2,3663810,449,19
PART,3,3662405,118,4
PART,4,6444027,920,29
PART,5,4539324,1003,19
PART,6,3859324,4857,8
PART,7,4925811,140,5
PART,8,4328946,9906,31
PART,9,6460217,761,11
PART,0,4020189,526,9
PART,1,4039406,530,16
PART,2,3614487,471,19
PART,3,3662784,115,4
PART,4,6443919,912,29
PART,5,4538946,1001,19
PART,6,3859595,4864,8
PART,7,4925730,138,5
PART,8,4327946,9887,31
PART,9,6460351,728,11
PART,0,4020541,537,9
PART,1,4040514,544,16
PART,2,3663730,450,19
PART,3,3662567,119,4
PART,4,6444675,931,29
PART,5,4539676,1019,19
PART,6,3859162,4856,8
PART,7,4925405,146,5
PART,8,4328432,9896,31
PART,9,6462216,783,11
PART,0,4018054,523,9
PART,1,4045838,569,16
PART,2,3666919,531,19
PART,3,3663000,124,4
PART,4,6446568,942,29
PART,5,4544217,1065,19
PART,6,3860973,4890,8
PART,7,4926000,155,5
PART,8,4328783,9915,31
PART,9,6463243,1112,11
PART,0,4023460,582,9
PART,1,4036973,519,16
PART,2,3662892,448,19
PART,3,3662432,123,4
PART,4,6446919,950,29
PART,5,4535676,979,19
PART,6,3859649,4864,8
PART,7,4925487,151,5
PART,8,4329081,9904,31
PART,9,6461189,826,11
PART,0,4019757,520,9
PART,1,4038973,514,16
PART,2,3615000,487,19
PART,3,3662351,117,4
PART,4,6444216,905,29
PART,5,4538649,1008,19
PART,6,3860189,4860,8
PART,7,4925432,130,5
PART,8,4328595,9902,31
PART,9,6461135,759,11
PART,0,4020919,525,9
PART,1,4036946,525,16
PART,2,3612973,462,19
PART,3,3662540,107,4
PART,4,6443432,923,29
PART,5,4535000,962,19
PART,6,3861162,4862,8
PART,7,4925567,136,5
PART,8,4327919,9897,31
PART,9,6460000,718,11
PART,0,4020837,541,9
PART,1,4038433,527,16
PART,2,3612270,447,19
PART,3,3663135,113,4
PART,4,6444190,909,29
PART,5,4536054,999,19
PART,6,3861378,4874,8
PART,7,4925865,136,5
PART,8,4327675,9892,31
PART,9,6458433,701,11
PART,0,4018189,521,9
PART,1,4039027,519,16
PART,2,3612676,456,19
PART,3,3662892,114,4
PART,4,6446378,918,29
PART,5,4538649,1018,19
PART,6,3860784,4853,8
PART,7,4925433,129,5
PART,8,4328297,9904,31
PART,9,6461297,821,11
PART,0,4019784,538,9
PART,1,4041270,530,16
PART,2,3662351,449,19
PART,3,3661838,114,4
PART,4,6443406,910,29
PART,5,4539487,1031,19
PART,6,3859216,4854,8
PART,7,4925649,156,5
PART,8,4328325,9895,31
PART,9,6460432,735,11
PART,0,4017405,510,9
PART,1,4039622,518,16
PART,2,3664378,468,19
PART,3,3664567,109,4
PART,4,6446703,930,29
PART,5,4538433,995,19
PART,6,3860919,4874,8
PART,7,4925568,151,5
PART,8,4328189,9900,31
PART,9,6459703,679,11
PART,0,4023270,542,9
PART,1,4049459,565,16
PART,2,3618243,533,19
PART,3,3663190,133,4
PART,4,6447271,950,29
PART,5,4544730,1074,19
PART,6,3860730,4876,8
PART,7,4925541,157,5
PART,8,4329649,9917,31
PART,9,6463027,970,11
PART,0,4024486,581,9
PART,1,4028514,566,16
PART,2,3613540,457,19
PART,3,3662216,110,4
PART,4,6444567,929,29
PART,5,4540784,1012,19
PART,6,3861567,4877,8
PART,7,4925676,154,5
PART,8,4328325,9896,31
PART,9,6459892,750,11
PART,0,4019676,533,9
PART,1,4040027,533,16
PART,2,3664649,466,19
PART,3,3662622,119,4
PART,4,6444244,906,29
PART,5,4538810,1001,19
PART,6,3859730,4872,8
PART,7,4925541,135,5
PART,8,4329162,9909,31
PART,9,6460676,792,11
PART,0,4021162,531,9
PART,1,4040649,523,16
PART,2,3662594,453,19
PART,3,3662892,120,4
PART,4,6444136,914,29
PART,5,4537864,989,19
PART,6,3862379,4876,8
PART,7,4925730,139,5
PART,8,4328946,9897,31
PART,9,6460216,762,11
PART,0,4020054,526,9
PART,1,4040946,525,16
PART,2,3614729,476,19
PART,3,3662567,109,4
PART,4,6443919,911,29
PART,5,4536027,983,19
PART,6,3861108,4871,8
PART,7,4925540,131,5
PART,8,4329081,9910,31
PART,9,6459135,722,11
PART,0,4019567,525,9
PART,1,4043054,524,16
PART,2,3612946,453,19
PART,3,3662459,118,4
PART,4,6442730,927,29
PART,5,4537325,987,19
PART,6,3861973,4869,8
PART,7,4925405,154,5
PART,8,4328325,9898,31
PART,9,6460486,730,11
PART,0,4020324,525,9
PART,1,4042351,519,16
PART,2,3614027,473,19
PART,3,3662621,117,4
PART,4,6445108,919,29
PART,5,4537811,999,19
PART,6,3860649,4867,8
PART,7,4925378,148,5
PART,8,4327973,9902,31
PART,9,6460811,721,11
PART,0,4018487,519,9
PART,1,4039945,511,16
PART,2,3612730,453,19
PART,3,3662514,124,4
PART,4,6442622,927,29
PART,5,4536865,981,19
PART,6,3859270,4859,8
PART,7,4926054,148,5
PART,8,4329081,9909,31
PART,9,6460162,704,11
PART,0,4020460,544,9
PART,1,4048270,564,16
PART,2,3617000,539,19
PART,3,3663162,126,4
PART,4,6447216,948,29
PART,5,4544324,1080,19
PART,6,3861567,4880,8
PART,7,4925567,142,5
PART,8,4329162,9910,31
PART,9,6463271,1048,11
PART,0,4025621,595,9
PART,1,4041351,550,16
PART,2,3613324,462,19
PART,3,3662162,121,4
PART,4,6444540,919,29
PART,5,4541189,1013,19
PART,6,3861243,4871,8
PART,7,4925595,154,5
PART,8,4328081,9902,31
PART,9,6461622,673,11
PART,0,4017703,511,9
PART,1,4035811,498,16
PART,2,3613756,470,19
PART,3,3662297,114,4
PART,4,6443270,923,29
PART,5,4538324,1000,19
PART,6,3859594,4859,8
PART,7,4926054,151,5
PART,8,4328784,9899,31
PART,9,6459918,693,11
PART,0,4020243,537,9
PART,1,4042109,523,16
PART,2,3612648,456,19
PART,3,3662757,122,4
PART,4,6445054,941,29
PART,5,4537298,970,19
PART,6,3861325,4875,8
PART,7,4925540,149,5
PART,8,4328865,9905,31
PART,9,6460649,697,11
PART,0,4018514,528,9
PART,1,4041325,511,16
PART,2,3663649,481,19
PART,3,3662459,118,4
PART,4,6444487,906,29
PART,5,4538406,1002,19
PART,6,3859865,4862,8
PART,7,4925621,137,5
PART,8,4328649,9898,31
PART,9,6461595,753,11
PART,0,4019351,527,9
PART,1,4041541,529,16
PART,2,3613297,460,19
PART,3,3662325,112,4
PART,4,6444217,923,29
PART,5,4537432,985,19
PART,6,3860973,4856,8
PART,7,4925702,153,5
PART,8,4328919,9904,31
PART,9,6460838,759,11
PART,0,4020081,518,9
PART,1,4037459,521,16
PART,2,3613513,463,19
PART,3,3662405,125,4
PART,4,6443540,918,29
PART,5,4537298,997,19
PART,6,3860162,4872,8
PART,7,4925459,133,5
PART,8,4328405,9897,31
PART,9,6460108,685,11
PART,0,4019919,523,9
PART,1,4040973,521,16
PART,2,3613352,452,19
PART,3,3662567,119,4
PART,4,6445702,925,29
PART,5,4534541,959,19
PART,6,3859622,4859,8
PART,7,4925189,129,5
PART,8,4328568,9902,31
PART,9,6459973,760,11
PART,0,4019432,516,9
PART,1,4045865,554,16
PART,2,3617054,526,19
PART,3,3663054,132,4
PART,4,6446217,960,29
PART,5,4541594,1058,19
PART,6,3860892,4858,8
PART,7,4925919,156,5
PART,8,4328622,9910,31
PART,9,6463027,997,11
PART,0,4026378,584,9
PART,1,4035892,538,16
PART,2,3612054,448,19
PART,3,3662865,118,4
PART,4,6444324,947,29
PART,5,4537378,982,19
PART,6,3859352,4851,8
PART,7,4925865,157,5
PART,8,4328973,9901,31
PART,9,6461135,787,11
PART,0,4019379,522,9
PART,1,4035892,528,16
PART,2,3613811,466,19
PART,3,3662730,120,4
PART,4,6442514,910,29
PART,5,4538594,986,19
PART,6,3860433,4857,8
PART,7,4925271,142,5
PART,8,4329244,9919,31
PART,9,6460379,736,11
PART,0,4020433,531,9
PART,1,4040108,536,16
PART,2,3612892,447,19
PART,3,3662486,118,4
PART,4,6443892,930,29
PART,5,4537189,976,19
PART,6,3858730,4838,8
PART,7,4925676,133,5
PART,8,4329270,9900,31
PART,9,6460594,726,11
PART,0,4018270,518,9
PART,1,4042351,536,16
PART,2,3612324,437,19
PART,3,3662811,122,4
PART,4,6441892,901,29
PART,5,4537919,978,19
PART,6,3860459,4854,8
PART,7,4925432,136,5
PART,8,4328351,9910,31
PART,9,6459297,732,11
PART,0,4017892,504,9
PART,1,4042379,532,16
PART,2,3662351,443,19
PART,3,3658568,117,4
PART,4,6444243,904,29
PART,5,4539649,1015,19
PART,6,3860567,4827,8
PART,7,4926000,149,5
PART,8,4328540,9907,31
PART,9,6460108,747,11
PART,0,4019162,523,9
PART,1,4036379,505,16
PART,2,3612973,456,19
PART,3,3662135,115,4
PART,4,6442756,910,29
PART,5,4538135,1013,19
PART,6,3860811,4858,8
PART,7,4925568,152,5
PART,8,4328756,9909,31
PART,9,6459243,672,11
PART,0,4017595,502,9
PART,1,4038000,526,16
PART,2,3613541,466,19
PART,3,3662054,111,4
PART,4,6443135,920,29
PART,5,4536595,995,19
PART,6,3860757,4840,8
PART,7,4925270,157,5
PART,8,4328783,9903,31
PART,9,6460433,728,11
PART,0,4019135,530,9
PART,1,4040919,559,16
PART,2,3616541,521,19
PART,3,3662730,133,4
PART,4,6446081,935,29
PART,5,4541000,1046,19
PART,6,3862810,4856,8
PART,7,4925351,137,5
PART,8,4330189,9899,31
PART,9,6462541,1038,11
PART,0,4024054,566,9
PART,1,4039324,562,16
PART,2,3613189,458,19
PART,3,3662730,119,4
PART,4,6446270,937,29
PART,5,4538271,992,19
PART,6,3861271,4850,8
PART,7,4925595,158,5
PART,8,4329406,9909,31
PART,9,6460432,761,11
PART,0,4019622,516,9
PART,1,4037081,554,16
PART,2,3614000,458,19
PART,3,3662217,116,4
PART,4,6442378,894,29
PART,5,4537622,990,19
PART,6,3860892,4867,8
PART,7,4925919,145,5
PART,8,4328838,9904,31
PART,9,6459946,694,11
PART,0,4019865,525,9
PART,1,4049243,525,16
PART,2,3613244,441,19
PART,3,3662811,118,4
PART,4,6441784,918,29
PART,5,4534405,948,19
PART,6,3859865,4850,8
PART,7,4926216,145,5
PART,8,4328919,9908,31
PART,9,6459946,744,11
PART,0,4019541,521,9
PART,1,4041541,522,16
PART,2,3613162,451,19
PART,3,3662352,114,4
PART,4,6443514,895,29
PART,5,4535486,981,19
PART,6,3859244,4843,8
PART,7,4925649,132,5
PART,8,4329054,9908,31
PART,9,6458568,742,11
PART,0,4018514,510,9
PART,1,4041730,540,16
PART,2,3662027,446,19
PART,3,3662540,119,4
PART,4,6444648,933,29
PART,5,4536892,985,19
PART,6,3861594,4846,8
PART,7,4925676,133,5
PART,8,4328351,9903,31
PART,9,6460379,742,11
PART,0,4021081,534,9
PART,1,4041621,530,16
PART,2,3612433,445,19
PART,3,3662621,117,4
PART,4,6444216,907,29
PART,5,4540216,1031,19
PART,6,3861271,4850,8
PART,7,4925459,153,5
PART,8,4327865,9899,31
PART,9,6459865,797,11
PART,0,4017189,495,9
PART,1,4038406,528,16
PART,2,3613676,463,19
PART,3,3662216,112,4
PART,4,6442892,911,29
PART,5,4538297,1002,19
PART,6,3860352,4856,8
PART,7,4925513,136,5
PART,8,4328811,9901,31
PART,9,6459567,779,11
PART,0,4020864,531,9
PART,1,4044135,562,16
PART,2,3616784,529,19
PART,3,3665460,129,4
PART,4,6446756,957,29
PART,5,4543081,1052,19
PART,6,3861135,4877,8
PART,7,4926136,154,5
PART,8,4329324,9911,31
PART,9,6462324,1003,11
PART,0,4023378,579,9
PART,1,4035297,557,16
PART,2,3612757,453,19
PART,3,3663135,122,4
PART,4,6445595,943,29
PART,5,4541162,1016,19
PART,6,3862135,4884,8
PART,7,4925433,152,5
PART,8,4328919,9910,31
PART,9,6460324,805,11
PART,0,4017892,517,9
PART,1,4041108,524,16
PART,2,3614054,472,19
PART,3,3662567,115,4
PART,4,6443271,920,29
PART,5,4537675,989,19
PART,6,3859243,4842,8
PART,7,4925459,131,5
PART,8,4329081,9909,31
PART,9,6460162,786,11
PART,0,4021460,530,9
PART,1,4042270,552,16
PART,2,3613055,461,19
PART,3,3662243,115,4
PART,4,6442865,932,29
PART,5,4535595,971,19
PART,6,3862405,4875,8
PART,7,4925703,155,5
PART,8,4327892,9900,31
PART,9,6460703,792,11
PART,0,4020757,542,9
PART,1,4035324,528,16
PART,2,3664541,483,19
PART,3,3662703,111,4
PART,4,6443784,910,29
PART,5,4538081,1009,19
PART,6,3861649,4864,8
PART,7,4925216,145,5
PART,8,4328433,9908,31
PART,9,6460676,792,11
PART,0,4021325,528,9
PART,1,4046270,540,16
PART,2,3662594,455,19
PART,3,3662432,108,4
PART,4,6444189,931,29
PART,5,4539190,995,19
PART,6,3861325,4870,8
PART,7,4925324,147,5
PART,8,4328487,9903,31
PART,9,6458703,686,11
PART,0,4020891,534,9
PART,1,4044648,551,16
PART,2,3614541,484,19
PART,3,3662351,120,4
PART,4,6443946,897,29
PART,5,4536243,990,19
PART,6,3861649,4877,8
PART,7,4925406,151,5
PART,8,4329108,9906,31
PART,9,6459162,725,11
PART,0,4020946,535,9
PART,1,4043892,553,16
PART,2,3613243,466,19
PART,3,3659675,119,4
PART,4,6445189,920,29
PART,5,4537406,992,19
PART,6,3859730,4863,8
PART,7,4925000,133,5
PART,8,4328567,9904,31
PART,9,6460135,740,11
PART,0,4018811,505,9
PART,1,4047298,589,16
PART,2,3616837,536,19
PART,3,3662784,123,4
