Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6463378,944,11
PART,0,4013000,377,9
PART,1,3990703,433,16
PART,2,3802811,436,19
PART,3,3660324,123,4
PART,4,6440865,873,29
PART,5,4543622,1002,19
PART,6,3860081,4838,8
PART,7,4925190,134,5
PART,8,4329136,9906,31
PART,9,6463243,942,11
PART,0,4014513,398,9
PART,1,3988946,433,16
PART,2,3719946,446,19
PART,3,3663054,128,4
PART,4,6442702,869,29
PART,5,4543378,1011,19
PART,6,3860918,4842,8
PART,7,4925621,157,5
PART,8,4328838,9907,31
PART,9,6467108,981,11
PART,0,4014784,401,9
PART,1,3983432,421,16
PART,2,3718730,438,19
PART,3,3660352,129,4
PART,4,6441297,864,29
PART,5,4541918,1001,19
PART,6,3862432,4838,8
PART,7,4925568,156,5
PART,8,4328540,9903,31
PART,9,6466973,942,11
PART,0,4024027,403,9
PART,1,3991730,427,16
PART,2,3717703,434,19
PART,3,3663054,126,4
PART,4,6440622,876,29
PART,5,4544270,1026,19
PART,6,3860973,4862,8
PART,7,4925189,152,5
PART,8,4328838,9910,31
PART,9,6462432,912,11
PART,0,4022162,502,9
PART,1,3991135,471,16
PART,2,3721676,520,19
PART,3,3663541,141,4
PART,4,6447513,921,29
PART,5,4549676,1099,19
PART,6,3861784,4865,8
PART,7,4926136,164,5
PART,8,4328298,9916,31
PART,9,6464811,1346,11
PART,0,4020432,477,9
PART,1,3987487,422,16
PART,2,3719757,449,19
PART,3,3662811,126,4
PART,4,6443784,895,29
PART,5,4546244,1062,19
PART,6,3861297,4871,8
PART,7,4925567,154,5
PART,8,4329000,9916,31
PART,9,6463460,1012,11
PART,0,4016622,410,9
PART,1,3984730,418,16
PART,2,3717676,441,19
PART,3,3663595,131,4
PART,4,6441351,877,29
PART,5,4545054,1023,19
PART,6,3859865,4862,8
PART,7,4925324,138,5
PART,8,4328595,9912,31
PART,9,6465865,1001,11
PART,0,4013378,379,9
PART,1,4002162,442,16
PART,2,3717567,437,19
PART,3,3664946,127,4
PART,4,6440811,870,29
PART,5,4544919,1028,19
PART,6,3860216,4861,8
PART,7,4925217,150,5
PART,8,4328729,9911,31
PART,9,6463513,989,11
PART,0,4013810,376,9
PART,1,4005757,449,16
PART,2,3717379,430,19
PART,3,3662946,125,4
PART,4,6441379,874,29
PART,5,4544271,1014,19
PART,6,3860514,4864,8
PART,7,4925297,155,5
PART,8,4329000,9909,31
PART,9,6463487,922,11
PART,0,4014054,380,9
PART,1,3983027,438,16
PART,2,3803027,450,19
PART,3,3663459,126,4
PART,4,6441027,868,29
PART,5,4545297,1018,19
PART,6,3860865,4870,8
PART,7,4925891,157,5
PART,8,4328540,9909,31
PART,9,6465648,946,11
PART,0,4013648,385,9
PART,1,3991513,427,16
PART,2,3719514,450,19
PART,3,3663270,123,4
PART,4,6440540,866,29
PART,5,4544703,1025,19
PART,6,3862622,4881,8
PART,7,4925351,152,5
PART,8,4328757,9913,31
PART,9,6462892,945,11
PART,0,4016811,394,9
PART,1,4001000,439,16
PART,2,3802270,433,19
PART,3,3663460,127,4
PART,4,6441270,872,29
PART,5,4544703,1007,19
PART,6,3862054,4874,8
PART,7,4925595,144,5
PART,8,4329000,9913,31
PART,9,6465622,957,11
PART,0,4022487,491,9
PART,1,3993406,496,16
PART,2,3721081,510,19
PART,3,3664027,149,4
PART,4,6444676,916,29
PART,5,4549540,1077,19
PART,6,3863433,4875,8
PART,7,4925783,168,5
PART,8,4329270,9914,31
PART,9,6466135,1362,11
PART,0,4020838,467,9
PART,1,3988622,430,16
PART,2,3719702,468,19
PART,3,3662730,130,4
PART,4,6443891,895,29
PART,5,4546243,1048,19
PART,6,3859811,4841,8
PART,7,4924162,125,5
PART,8,4329000,9906,31
PART,9,6465135,1054,11
PART,0,4015162,394,9
PART,1,3984270,439,16
PART,2,3718108,443,19
PART,3,3662757,124,5
PART,4,6444837,891,29
PART,5,4542298,1003,19
PART,6,3860379,4853,8
PART,7,4925297,141,5
PART,8,4328297,9903,31
PART,9,6465594,970,11
PART,0,4015000,387,9
PART,1,3986730,431,16
PART,2,3717432,443,19
PART,3,3662622,127,5
PART,4,6444054,897,29
PART,5,4542892,1012,19
PART,6,3860595,4853,8
PART,7,4924703,131,5
PART,8,4328460,9899,31
PART,9,6463621,1016,11
PART,0,4015000,394,9
PART,1,3992973,425,16
PART,2,3717837,433,19
PART,3,3662352,124,4
PART,4,6443729,885,29
PART,5,4543243,999,19
PART,6,3862595,4854,8
PART,7,4925378,136,5
PART,8,4329270,9908,31
PART,9,6466027,1052,11
PART,0,4014595,387,9
PART,1,3983054,429,16
PART,2,3718540,449,19
PART,3,3663379,129,4
PART,4,6442351,873,29
PART,5,4543973,1028,19
PART,6,3861892,4858,8
PART,7,4925541,158,5
PART,8,4329081,9900,31
PART,9,6463946,1064,11
PART,0,4015189,399,9
PART,1,3987459,422,16
PART,2,3719460,453,19
PART,3,3663324,125,4
PART,4,6442406,878,29
PART,5,4544811,1013,19
PART,6,3860973,4862,8
PART,7,4925621,154,5
PART,8,4329865,9910,31
PART,9,6463540,981,11
PART,0,4015000,398,9
PART,1,3987108,436,16
PART,2,3718054,438,19
PART,3,3663567,127,4
PART,4,6441054,876,29
PART,5,4544460,1015,19
PART,6,3861486,4863,8
PART,7,4925108,155,5
PART,8,4328622,9909,31
PART,9,6467081,1031,11
PART,0,4021703,497,9
PART,1,3990378,489,16
PART,2,3721432,513,19
PART,3,3663540,142,4
PART,4,6444892,911,29
PART,5,4552676,1118,19
PART,6,3862000,4869,8
PART,7,4926378,172,5
PART,8,4329027,9909,31
PART,9,6467595,1465,11
PART,0,4020649,465,9
PART,1,3988054,428,16
PART,2,3719027,465,19
PART,3,3663108,128,4
PART,4,6443594,896,29
PART,5,4548892,1078,19
PART,6,3862811,4880,8
PART,7,4924676,128,5
PART,8,4328729,9916,31
PART,9,6464703,1081,11
PART,0,4016351,410,9
PART,1,3983919,429,16
PART,2,3717784,449,19
PART,3,3662757,128,4
PART,4,6443513,883,29
PART,5,4545514,1023,19
PART,6,3861189,4870,8
PART,7,4925298,138,5
PART,8,4328405,9903,31
PART,9,6465378,1071,11
PART,0,4013946,398,9
PART,1,3984919,434,16
PART,2,3718243,442,19
PART,3,3663000,132,4
PART,4,6443216,889,29
PART,5,4545486,1014,19
PART,6,3860621,4861,8
PART,7,4925352,155,5
PART,8,4329190,9914,31
PART,9,6464514,1039,11
PART,0,4013757,371,9
PART,1,3989135,438,16
PART,2,3717892,450,19
PART,3,3662945,128,4
PART,4,6442514,881,29
PART,5,4542784,1022,19
PART,6,3860324,4865,8
PART,7,4925108,131,5
PART,8,4328298,9909,31
PART,9,6463919,1026,11
PART,0,4015703,395,9
PART,1,3983784,444,16
PART,2,3718622,463,19
PART,3,3663297,125,4
PART,4,6442405,890,29
PART,5,4544919,1018,19
PART,6,3862270,4877,8
PART,7,4925378,147,5
PART,8,4328487,9917,31
PART,9,6467973,1014,11
PART,0,4014622,385,9
PART,1,3984784,430,16
PART,2,3803730,466,19
PART,3,3662973,129,4
PART,4,6439298,862,29
PART,5,4541622,1010,19
PART,6,3862270,4880,8
PART,7,4925270,151,5
PART,8,4329054,9920,31
PART,9,6463081,1022,11
PART,0,4015459,402,9
PART,1,3981892,410,16
PART,2,3803324,443,19
PART,3,3663757,128,4
PART,4,6439621,862,29
PART,5,4542757,1007,19
PART,6,3862217,4872,8
PART,7,4925135,134,5
PART,8,4328595,9904,31
PART,9,6465865,984,11
PART,0,4023108,510,9
PART,1,3993486,481,16
PART,2,3721676,501,19
PART,3,3663568,143,4
PART,4,6448243,917,29
PART,5,4550351,1098,19
PART,6,3862027,4879,8
PART,7,4926486,166,5
PART,8,4329108,9916,31
PART,9,6465973,1328,11
PART,0,4021027,478,9
PART,1,3986676,424,16
PART,2,3719729,472,19
PART,3,3663000,129,4
PART,4,6444406,903,29
PART,5,4545784,1048,19
PART,6,3859811,4874,8
PART,7,4924621,135,5
PART,8,4329108,9923,31
PART,9,6465432,1106,11
PART,0,4014811,395,9
PART,1,3983622,429,16
PART,2,3717973,442,19
PART,3,3663081,125,5
PART,4,6440568,863,29
PART,5,4544054,1014,19
PART,6,3860378,4871,8
PART,7,4925568,150,5
PART,8,4328676,9903,31
PART,9,6465810,1018,11
PART,0,4013784,382,9
PART,1,3985000,435,16
PART,2,3718379,445,19
PART,3,3663486,129,4
PART,4,6440217,882,29
PART,5,4544621,1010,19
PART,6,3861000,4864,8
PART,7,4925324,155,5
PART,8,4328702,9916,31
PART,9,6462865,1055,11
PART,0,4013513,381,9
PART,1,3986567,431,16
PART,2,3718729,440,19
PART,3,3662973,129,4
PART,4,6442351,885,29
PART,5,4541730,982,19
PART,6,3860595,4865,8
PART,7,4925459,152,5
PART,8,4328676,9915,31
PART,9,6466648,960,11
PART,0,4013730,393,9
PART,1,3988486,450,16
PART,2,3803297,463,19
PART,3,3663054,129,4
PART,4,6442243,883,29
PART,5,4543406,1015,19
PART,6,3861541,4863,8
PART,7,4925270,146,5
PART,8,4328703,9914,31
PART,9,6462297,979,11
PART,0,4013946,386,9
PART,1,3992432,421,16
PART,2,3719108,446,19
PART,3,3659027,131,4
PART,4,6439486,874,29
PART,5,4542784,1024,19
PART,6,3860756,4862,8
PART,7,4925243,137,5
PART,8,4328406,9916,31
PART,9,6464784,949,11
PART,0,4015621,401,9
PART,1,3987865,427,16
PART,2,3718000,440,19
PART,3,3662757,127,4
PART,4,6440217,879,29
PART,5,4542676,1000,19
PART,6,3861540,4865,8
PART,7,4925324,146,5
PART,8,4328352,9905,31
PART,9,6465946,1021,11
PART,0,4023000,494,9
PART,1,3989082,466,16
PART,2,3722352,517,19
PART,3,3663406,137,4
PART,4,6445243,925,29
PART,5,4550270,1082,19
PART,6,3863541,4880,8
PART,7,4926108,166,5
PART,8,4329270,9926,31
PART,9,6466810,1338,11
PART,0,4020594,467,9
PART,1,3988784,421,16
PART,2,3718756,459,19
PART,3,3663054,129,4
PART,4,6444000,902,29
PART,5,4545000,1054,19
PART,6,3863433,4879,8
PART,7,4924432,122,5
PART,8,4329270,9915,31
PART,9,6465541,1058,11
PART,0,4014486,392,9
PART,1,3982459,407,16
PART,2,3718621,438,19
PART,3,3663000,130,4
PART,4,6441676,873,29
PART,5,4543703,1007,19
PART,6,3860757,4867,8
PART,7,4925243,143,5
PART,8,4328486,9908,31
PART,9,6465541,1029,11
PART,0,4014054,393,9
PART,1,3985460,421,16
PART,2,3802622,444,19
PART,3,3663162,126,4
PART,4,6443838,878,29
PART,5,4544811,1033,19
PART,6,3861378,4864,8
PART,7,4925108,132,5
PART,8,4328325,9903,31
PART,9,6464081,1046,11
PART,0,4014919,375,9
PART,1,3987595,444,16
PART,2,3717865,436,19
PART,3,3663406,127,4
PART,4,6441865,874,29
PART,5,4543675,1009,19
PART,6,3862567,4876,8
PART,7,4925568,159,5
PART,8,4328541,9909,31
PART,9,6464136,1023,11
PART,0,4013162,362,9
PART,1,3988297,447,16
PART,2,3719406,447,19
PART,3,3663270,132,4
PART,4,6441648,869,29
PART,5,4542891,1010,19
PART,6,3862135,4878,8
PART,7,4925486,156,5
PART,8,4328459,9902,31
PART,9,6467135,1019,11
PART,0,4013270,385,9
PART,1,3986621,433,16
PART,2,3719135,459,19
PART,3,3662810,125,4
PART,4,6441297,870,29
PART,5,4542460,992,19
PART,6,3862027,4871,8
PART,7,4925459,140,5
PART,8,4328676,9905,31
PART,9,6464027,971,11
PART,0,4013567,388,9
PART,1,3995243,441,16
PART,2,3803244,453,19
PART,3,3663433,132,4
PART,4,6442000,880,29
PART,5,4544000,1015,19
PART,6,3861838,4878,8
PART,7,4925108,142,5
PART,8,4328892,9909,31
PART,9,6466108,981,11
PART,0,4023135,495,9
PART,1,3991244,484,16
PART,2,3805513,512,19
PART,3,3663514,142,4
PART,4,6444243,905,29
PART,5,4548648,1092,19
PART,6,3862702,4868,8
PART,7,4925703,163,5
PART,8,4329162,9914,31
PART,9,6464919,1356,11
PART,0,4020865,482,9
PART,1,3990027,433,16
PART,2,3719216,465,19
PART,3,3663027,130,4
PART,4,6443487,882,29
PART,5,4547702,1045,19
PART,6,3860216,4865,8
PART,7,4924892,146,5
PART,8,4329190,9919,31
PART,9,6465838,1117,11
PART,0,4015514,400,9
PART,1,3998757,412,16
PART,2,3802297,447,19
PART,3,3663676,130,4
PART,4,6439595,867,29
PART,5,4544027,1022,19
PART,6,3860486,4867,8
PART,7,4925351,131,5
PART,8,4328433,9911,31
PART,9,6466000,996,11
PART,0,4013973,391,9
PART,1,3988540,426,16
PART,2,3718027,443,19
PART,3,3662946,128,4
PART,4,6443000,892,29
PART,5,4543054,1024,19
PART,6,3860946,4863,8
PART,7,4925189,131,5
PART,8,4328054,9904,31
PART,9,6463541,1032,11
PART,0,4013784,380,9
PART,1,3989513,443,16
PART,2,3802433,429,19
PART,3,3660054,121,4
PART,4,6442270,886,29
PART,5,4545027,1017,19
PART,6,3862000,4870,8
PART,7,4925460,151,5
PART,8,4328487,9914,31
PART,9,6465270,1017,11
PART,0,4014000,390,9
PART,1,3986595,450,16
PART,2,3719271,443,19
PART,3,3663324,128,4
PART,4,6442405,883,29
PART,5,4544756,1035,19
PART,6,3862297,4860,8
PART,7,4925432,156,5
PART,8,4328514,9914,31
PART,9,6462622,990,11
PART,0,4014433,394,9
PART,1,3986648,435,16
PART,2,3718649,443,19
PART,3,3663109,131,4
PART,4,6442946,883,29
PART,5,4543243,1029,19
PART,6,3862027,4871,8
PART,7,4925081,138,5
PART,8,4328352,9915,31
PART,9,6465081,1042,11
PART,0,4015459,405,9
PART,1,3985946,433,16
PART,2,3717270,434,19
PART,3,3662621,129,4
PART,4,6443162,876,29
PART,5,4542784,1011,19
PART,6,3860378,4867,8
PART,7,4925487,151,5
PART,8,4328811,9915,31
PART,9,6466406,1032,11
PART,0,4023027,510,9
PART,1,3993459,499,16
PART,2,3806757,510,19
PART,3,3663405,140,4
PART,4,6443595,912,29
PART,5,4549730,1091,19
PART,6,3862730,4883,8
PART,7,4926244,169,5
PART,8,4328891,9913,31
PART,9,6466811,1415,11
PART,0,4021081,484,9
PART,1,3985108,434,16
PART,2,3718946,453,19
PART,3,3663162,134,4
PART,4,6443568,890,29
PART,5,4547487,1061,19
PART,6,3860459,4869,8
PART,7,4926244,164,5
PART,8,4328568,9905,31
PART,9,6465513,1074,11
PART,0,4021244,410,9
PART,1,3986729,435,16
PART,2,3717486,435,19
PART,3,3663324,128,4
PART,4,6440351,857,29
PART,5,4545541,1019,19
PART,6,3861270,4869,8
PART,7,4925459,158,5
PART,8,4329189,9911,31
PART,9,6465648,1038,11
PART,0,4017081,399,9
PART,1,3990730,444,16
PART,2,3717865,431,19
PART,3,3662864,131,4
PART,4,6442108,881,29
PART,5,4544838,1034,19
PART,6,3862298,4864,8
PART,7,4925297,135,5
PART,8,4328541,9907,31
PART,9,6463162,1031,11
PART,0,4014757,387,9
PART,1,3984297,417,16
PART,2,3802541,439,19
PART,3,3663163,130,4
PART,4,6441135,875,29
PART,5,4543163,1006,19
PART,6,3860459,4857,8
PART,7,4924892,137,5
PART,8,4328459,9905,31
PART,9,6462352,1026,11
PART,0,4013919,379,9
PART,1,3985271,430,16
PART,2,3718919,440,19
PART,3,3663432,131,4
PART,4,6441405,875,29
PART,5,4544297,1021,19
PART,6,3861865,4850,8
PART,7,4925594,155,5
PART,8,4328567,9904,31
PART,9,6464027,929,11
PART,0,4014081,394,9
PART,1,3992460,434,16
PART,2,3717757,438,19
PART,3,3658702,128,4
PART,4,6441298,872,29
PART,5,4545108,1021,19
PART,6,3861378,4845,8
PART,7,4925379,137,5
PART,8,4328514,9908,31
PART,9,6464594,977,11
PART,0,4016298,414,9
PART,1,3984324,432,16
PART,2,3801595,424,19
PART,3,3663054,132,4
PART,4,6442270,881,29
PART,5,4544946,1014,19
PART,6,3861108,4867,8
PART,7,4925379,139,5
PART,8,4328027,9897,31
PART,9,6466054,924,11
PART,0,4023108,507,9
PART,1,3987811,485,16
PART,2,3804946,503,19
PART,3,3659460,142,4
PART,4,6443270,915,29
PART,5,4551541,1090,19
PART,6,3864270,4877,8
PART,7,4926162,170,5
PART,8,4328270,9907,31
PART,9,6466000,1329,11
PART,0,4022270,490,9
PART,1,4017540,441,16
PART,2,3718405,445,19
PART,3,3663217,132,4
PART,4,6443487,900,29
PART,5,4546405,1049,19
PART,6,3860433,4865,8
PART,7,4925703,136,5
PART,8,4329216,9897,31
PART,9,6465891,1060,11
PART,0,4016027,424,9
PART,1,3981541,426,16
PART,2,3716919,432,19
PART,3,3663298,129,4
PART,4,6443757,880,29
PART,5,4543568,1013,19
PART,6,3862027,4869,8
PART,7,4925243,139,5
PART,8,4328108,9892,31
PART,9,6464486,1023,11
PART,0,4014702,399,9
PART,1,3984540,446,16
PART,2,3717891,435,19
PART,3,3659271,124,4
PART,4,6441351,888,29
PART,5,4545568,1021,19
PART,6,3860891,4865,8
PART,7,4925108,138,5
PART,8,4328459,9897,31
PART,9,6461325,1004,11
PART,0,4013325,369,9
PART,1,3989973,450,16
PART,2,3803460,440,19
PART,3,3663513,129,4
PART,4,6441514,886,29
PART,5,4543243,1002,19
PART,6,3861918,4869,8
PART,7,4925622,158,5
PART,8,4328675,9906,31
PART,9,6461054,1010,11
PART,0,4014973,385,9
PART,1,3984973,448,16
PART,2,3718757,445,19
PART,3,3658811,126,4
PART,4,6442054,874,29
PART,5,4543379,1008,19
PART,6,3864648,4871,8
PART,7,4925433,137,5
PART,8,4328784,9908,31
PART,9,6463378,1007,11
PART,0,4015730,385,9
PART,1,3985514,434,16
PART,2,3719513,444,19
PART,3,3663027,126,4
PART,4,6442514,883,29
PART,5,4544243,1024,19
PART,6,3861216,4863,8
PART,7,4925676,153,5
PART,8,4329081,9909,31
PART,9,6464946,1040,11
PART,0,4014513,391,9
PART,1,3985649,439,16
PART,2,3718081,436,19
PART,3,3659351,132,4
PART,4,6439270,862,29
PART,5,4543351,1022,19
PART,6,3859838,4862,8
PART,7,4925270,161,5
PART,8,4329027,9902,31
PART,9,6465541,980,11
PART,0,4021595,484,9
PART,1,3990892,481,16
PART,2,3807216,519,19
PART,3,3664189,149,4
PART,4,6444676,933,29
PART,5,4550729,1094,19
PART,6,3863352,4878,8
PART,7,4926162,169,5
PART,8,4329297,9904,31
PART,9,6466270,1462,11
PART,0,4019811,468,9
PART,1,4010216,448,16
PART,2,3719783,464,19
PART,3,3663730,136,4
PART,4,6443189,904,29
PART,5,4547162,1059,19
PART,6,3862325,4877,8
PART,7,4926217,147,5
PART,8,4328730,9907,31
PART,9,6466486,1128,11
PART,0,4015324,401,9
PART,1,3984514,426,16
PART,2,3718054,451,19
PART,3,3659568,131,4
PART,4,6442216,875,29
PART,5,4545514,1031,19
PART,6,3860324,4872,8
PART,7,4925351,134,5
PART,8,4327595,9890,31
PART,9,6465486,1108,11
PART,0,4013973,387,9
PART,1,3986352,438,16
PART,2,3718270,437,19
PART,3,3663352,128,4
PART,4,6441351,871,29
PART,5,4544487,1035,19
PART,6,3861271,4872,8
PART,7,4925000,135,5
PART,8,4327432,9900,31
PART,9,6462189,1050,11
PART,0,4013946,376,9
PART,1,3986622,438,16
PART,2,3718216,439,19
PART,3,3662784,123,4
PART,4,6441919,877,29
PART,5,4544189,1021,19
PART,6,3860136,4865,8
PART,7,4925729,144,5
PART,8,4328432,9908,31
PART,9,6466109,1051,11
PART,0,4014756,403,9
PART,1,3988108,452,16
PART,2,3718757,450,19
PART,3,3662649,129,4
PART,4,6441892,881,29
PART,5,4543568,1025,19
PART,6,3863190,4873,8
PART,7,4925649,157,5
PART,8,4328838,9909,31
PART,9,6465432,1017,11
PART,0,4015216,406,9
PART,1,3988540,435,16
PART,2,3719108,449,19
PART,3,3659081,131,4
PART,4,6441784,873,29
PART,5,4544216,1022,19
PART,6,3860514,4867,8
PART,7,4925406,153,5
PART,8,4328405,9900,31
PART,9,6464892,1027,11
PART,0,4015244,403,9
PART,1,4003919,420,16
PART,2,3717487,436,19
PART,3,3663270,132,4
PART,4,6440270,870,29
PART,5,4544757,1019,19
PART,6,3860433,4871,8
PART,7,4925297,153,5
PART,8,4327919,9898,31
PART,9,6466486,1112,11
PART,0,4022297,496,9
PART,1,3992838,489,16
PART,2,3721919,503,19
PART,3,3664054,144,4
PART,4,6444189,921,29
PART,5,4547838,1081,19
PART,6,3862378,4880,8
PART,7,4926243,171,5
PART,8,4328838,9910,31
PART,9,6467216,1499,11
PART,0,4021567,472,9
PART,1,3987054,429,16
PART,2,3718919,458,19
PART,3,3663568,128,4
PART,4,6444189,902,29
PART,5,4546406,1064,19
PART,6,3861702,4876,8
PART,7,4926162,157,5
PART,8,4329513,9916,31
PART,9,6465243,1042,11
PART,0,4015244,396,9
PART,1,3984594,428,16
PART,2,3718432,435,19
PART,3,3663325,126,4
PART,4,6443351,875,29
PART,5,4544918,1013,19
PART,6,3862216,4869,8
PART,7,4925594,159,5
PART,8,4327865,9896,31
PART,9,6465162,1037,11
PART,0,4014108,396,9
PART,1,3984324,415,16
PART,2,3718271,446,19
PART,3,3662514,123,4
PART,4,6443027,882,29
PART,5,4544352,1018,19
PART,6,3860244,4865,8
PART,7,4925432,155,5
PART,8,4328756,9901,31
PART,9,6461081,1028,11
PART,0,4013919,386,9
PART,1,4014649,425,16
PART,2,3718811,444,19
PART,3,3659000,126,4
PART,4,6441756,893,29
PART,5,4544567,1027,19
PART,6,3860216,4863,8
PART,7,4925270,155,5
PART,8,4328190,9895,31
PART,9,6464108,1050,11
PART,0,4014568,386,9
PART,1,3990622,437,16
PART,2,3718244,449,19
PART,3,3659054,132,4
PART,4,6442405,897,29
PART,5,4543406,1005,19
PART,6,3862541,4862,8
PART,7,4925540,157,5
PART,8,4328648,9905,31
PART,9,6462973,1044,11
PART,0,4015216,402,9
PART,1,3986675,422,16
PART,2,3718676,459,19
PART,3,3663081,131,4
PART,4,6441189,873,29
PART,5,4543054,1009,19
PART,6,3861189,4869,8
PART,7,4924568,119,5
PART,8,4328892,9908,31
PART,9,6465378,1036,11
PART,0,4014271,397,9
PART,1,3983919,433,16
PART,2,3718135,444,19
PART,3,3663054,133,4
PART,4,6441838,879,29
PART,5,4542838,1000,19
PART,6,3859540,4858,8
PART,7,4925568,157,5
PART,8,4328270,9898,31
PART,9,6465594,1004,11
PART,0,4020838,495,9
PART,1,3991135,473,16
PART,2,3720675,498,19
PART,3,3663892,144,4
PART,4,6445541,921,29
PART,5,4551162,1093,19
PART,6,3862567,4863,8
PART,7,4925325,159,5
PART,8,4328973,9909,31
PART,9,6467865,1393,11
PART,0,4020649,473,9
PART,1,3985027,435,16
PART,2,3718676,453,19
PART,3,3663244,130,5
PART,4,6443595,902,29
PART,5,4544946,1041,19
PART,6,3860405,4848,8
PART,7,4925487,166,5
PART,8,4328865,9907,31
PART,9,6466406,1078,11
PART,0,4014460,403,9
PART,1,3989027,422,16
PART,2,3717621,443,19
PART,3,3663351,135,4
PART,4,6443513,896,29
PART,5,4544567,1028,19
PART,6,3860703,4855,8
PART,7,4925405,158,5
PART,8,4327513,9894,31
PART,9,6464244,990,11
PART,0,4015324,392,9
PART,1,3986595,445,16
PART,2,3801811,439,19
PART,3,3662973,129,4
PART,4,6441918,883,29
PART,5,4542406,1028,19
PART,6,3860487,4848,8
PART,7,4925000,148,5
PART,8,4328784,9909,31
PART,9,6464513,999,11
PART,0,4014271,385,9
PART,1,3987270,450,16
PART,2,3718811,459,19
PART,3,3663189,131,4
PART,4,6441459,880,29
PART,5,4542919,1020,19
PART,6,3861622,4852,8
PART,7,4925514,157,5
PART,8,4330838,9898,31
PART,9,6465757,994,11
PART,0,4015378,398,9
PART,1,3988567,433,16
PART,2,3719054,450,19
PART,3,3662973,130,4
PART,4,6441676,869,29
PART,5,4543811,1022,19
PART,6,3860433,4839,8
PART,7,4925324,160,5
PART,8,4329027,9903,31
PART,9,6463973,1001,11
PART,0,4014811,385,9
PART,1,3986784,435,16
PART,2,3718243,437,19
PART,3,3663135,133,4
PART,4,6442729,873,29
PART,5,4544973,1021,19
PART,6,3859864,4839,8
PART,7,4925433,155,5
PART,8,4327027,9882,31
PART,9,6464486,1001,11
PART,0,4015325,396,9
PART,1,3988811,435,16
PART,2,3718351,439,19
PART,3,3662865,129,4
