Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3669433,286,4
PART,4,6507595,1619,29
PART,5,4657216,2301,19
PART,6,3868648,5077,8
PART,7,4928649,268,5
PART,8,4328108,9940,31
PART,9,6505298,6543,11
PART,0,4061270,1197,9
PART,1,4058135,1444,16
PART,2,3776162,1693,19
PART,3,3670000,285,4
PART,4,6506757,1625,29
PART,5,4659946,2300,19
PART,6,3868621,5069,8
PART,7,4928973,269,5
PART,8,4328405,9936,31
PART,9,6505784,6541,11
PART,0,4061540,1197,9
PART,1,4042432,1452,16
PART,2,3776027,1712,19
PART,3,3669729,285,4
PART,4,6506811,1616,29
PART,5,4657297,2302,19
PART,6,3869027,5075,8
PART,7,4928865,266,5
PART,8,4328243,9936,31
PART,9,6505217,6542,11
PART,0,4061406,1195,9
PART,1,4059918,1428,16
PART,2,3776243,1703,19
PART,3,3665297,283,4
PART,4,6509297,1620,29
PART,5,4658000,2297,19
PART,6,3868054,5093,8
PART,7,4928783,269,5
PART,8,4328270,9937,31
PART,9,6504433,6543,11
PART,0,4062946,1197,9
PART,1,4042864,1448,16
PART,2,3775703,1704,19
PART,3,3666163,285,4
PART,4,6507081,1622,29
PART,5,4659244,2304,19
PART,6,3868973,5080,8
PART,7,4928865,268,5
PART,8,4328000,9934,31
PART,9,6504811,6543,11
PART,0,4061973,1195,9
PART,1,4046189,1444,16
PART,2,3775271,1702,19
PART,3,3669730,287,4
PART,4,6508189,1628,29
PART,5,4658460,2301,19
PART,6,3869054,5076,8
PART,7,4928756,269,5
PART,8,4328297,9934,31
PART,9,6505810,6542,11
PART,0,4061729,1198,9
PART,1,4043973,1445,16
PART,2,3776135,1705,19
PART,3,3669891,285,4
PART,4,6507973,1617,29
PART,5,4657324,2301,19
PART,6,3868756,5071,8
PART,7,4928756,269,5
PART,8,4328081,9935,31
PART,9,6505514,6543,11
PART,0,4063298,1200,9
PART,1,4056838,1448,16
PART,2,3859703,1696,19
PART,3,3669676,284,4
PART,4,6510864,1626,29
PART,5,4658757,2301,19
PART,6,3869216,5065,8
PART,7,4928621,269,5
PART,8,4327919,9939,31
PART,9,6505487,6544,11
PART,0,4063513,1197,9
PART,1,4044351,1415,16
PART,2,3775271,1701,19
PART,3,3665892,285,4
PART,4,6507810,1620,29
PART,5,4658757,2311,19
PART,6,3868297,5080,8
PART,7,4928649,267,5
PART,8,4327973,9936,31
PART,9,6505216,6553,11
PART,0,4061919,1200,9
PART,1,4046811,1440,16
PART,2,3773730,1671,19
PART,3,3670027,283,4
PART,4,6509243,1625,29
PART,5,4658568,2299,19
PART,6,3869351,5082,8
PART,7,4928594,266,5
PART,8,4327756,9939,31
PART,9,6504946,6544,11
PART,0,4061000,1198,9
PART,1,4060892,1417,16
PART,2,3776757,1704,19
PART,3,3670162,284,4
PART,4,6508811,1624,29
PART,5,4657054,2304,19
PART,6,3869243,5077,8
PART,7,4928298,268,5
PART,8,4328027,9939,31
PART,9,6504649,6526,11
PART,0,4060838,1197,9
PART,1,4048513,1432,16
PART,2,3776162,1707,19
PART,3,3669378,286,4
PART,4,6507459,1622,29
PART,5,4658891,2305,19
PART,6,3869513,5078,8
PART,7,4928946,269,5
PART,8,4328081,9939,31
PART,9,6505919,6526,11
PART,0,4062135,1197,9
PART,1,4056406,1438,16
PART,2,3776162,1702,19
PART,3,3670351,286,4
PART,4,6507027,1619,29
PART,5,4657595,2300,19
PART,6,3868865,5081,8
PART,7,4928865,271,5
PART,8,4328000,9939,31
PART,9,6505270,6536,11
PART,0,4062837,1197,9
PART,1,4054460,1428,16
PART,2,3776946,1715,19
PART,3,3669675,286,4
PART,4,6509108,1632,29
PART,5,4657594,2298,19
PART,6,3868190,5074,8
PART,7,4928865,269,5
PART,8,4327648,9936,31
PART,9,6505270,6542,11
PART,0,4061243,1197,9
PART,1,4041622,1430,16
PART,2,3776676,1706,19
PART,3,3669730,285,5
PART,4,6508352,1622,29
PART,5,4657325,2304,19
PART,6,3869027,5076,8
PART,7,4928865,269,5
PART,8,4328189,9938,31
PART,9,6505162,6543,11
PART,0,4060864,1198,9
PART,1,4056622,1434,16
PART,2,3775892,1705,19
PART,3,3671594,284,4
PART,4,6509486,1616,29
PART,5,4660540,2300,19
PART,6,3868864,5067,8
PART,7,4928702,268,5
PART,8,4328460,9936,31
PART,9,6505216,6544,11
PART,0,4061163,1197,9
PART,1,4042352,1435,16
PART,2,3777541,1706,19
PART,3,3670595,284,4
PART,4,6508973,1622,29
PART,5,4658892,2295,19
PART,6,3869405,5073,8
PART,7,4928567,268,5
PART,8,4328487,9935,31
PART,9,6505568,6551,11
PART,0,4062378,1201,9
PART,1,4059216,1440,16
PART,2,3774135,1687,19
PART,3,3669567,286,4
PART,4,6509541,1622,29
PART,5,4659352,2293,19
PART,6,3868459,5071,8
PART,7,4928648,269,5
PART,8,4328162,9935,31
PART,9,6505135,6543,11
PART,0,4061811,1197,9
PART,1,4045216,1399,16
PART,2,3775648,1700,19
PART,3,3670054,285,4
PART,4,6509379,1621,29
PART,5,4658703,2296,19
PART,6,3868000,5068,8
PART,7,4928811,265,5
PART,8,4327838,9939,31
PART,9,6505703,6552,11
PART,0,4061702,1197,9
PART,1,4058675,1443,16
PART,2,3776108,1714,19
PART,3,3665676,286,4
PART,4,6509351,1626,29
PART,5,4657595,2291,19
PART,6,3868460,5079,8
PART,7,4928351,267,5
PART,8,4327757,9936,31
PART,9,6507352,6554,11
PART,0,4062108,1197,9
PART,1,4041729,1436,16
PART,2,3861270,1707,19
PART,3,3670595,287,4
PART,4,6507838,1629,29
PART,5,4657648,2296,19
PART,6,3868324,5080,8
PART,7,4928946,269,5
PART,8,4328000,9939,31
PART,9,6506109,6552,11
PART,0,4062378,1198,9
PART,1,4058405,1426,16
PART,2,3774243,1699,19
PART,3,3669594,285,4
PART,4,6508486,1628,29
PART,5,4659162,2291,19
PART,6,3868351,5080,8
PART,7,4928757,269,5
PART,8,4328270,9939,31
PART,9,6506325,6550,11
PART,0,4062162,1200,9
PART,1,4058108,1434,16
PART,2,3860757,1714,19
PART,3,3670811,285,4
PART,4,6506270,1624,29
PART,5,4656432,2286,19
PART,6,3868892,5081,8
PART,7,4928892,270,5
PART,8,4328946,9940,31
PART,9,6506216,6551,11
PART,0,4061946,1196,9
PART,1,4044675,1395,16
PART,2,3777459,1717,19
PART,3,3669676,284,4
PART,4,6506514,1626,29
PART,5,4657324,2298,19
PART,6,3868513,5076,8
PART,7,4928567,274,5
PART,8,4327622,9939,31
PART,9,6505270,6551,11
PART,0,4066541,1200,9
PART,1,4044081,1424,16
PART,2,3859270,1709,19
PART,3,3670730,285,4
PART,4,6507649,1620,29
PART,5,4657162,2297,19
PART,6,3869378,5071,8
PART,7,4928514,265,5
PART,8,4328000,9938,31
PART,9,6504433,6550,11
PART,0,4061756,1194,9
PART,1,4044567,1436,16
PART,2,3859000,1690,19
PART,3,3669621,284,4
PART,4,6507811,1622,29
PART,5,4657568,2300,19
PART,6,3869027,5078,8
PART,7,4928406,268,5
PART,8,4327865,9939,31
PART,9,6504081,6553,11
PART,0,4062891,1200,9
PART,1,4066270,1435,16
PART,2,3775243,1714,19
PART,3,3669541,283,4
PART,4,6507649,1626,29
PART,5,4657648,2302,19
PART,6,3868838,5076,8
PART,7,4928297,266,5
PART,8,4328243,9937,31
PART,9,6505973,6553,11
PART,0,4062297,1195,9
PART,1,4046649,1435,16
PART,2,3774648,1703,19
PART,3,3669973,285,4
PART,4,6508892,1630,29
PART,5,4657297,2304,19
PART,6,3869297,5072,8
PART,7,4928784,269,5
PART,8,4328162,9935,31
PART,9,6506649,6536,11
PART,0,4061028,1197,9
PART,1,4043244,1389,16
PART,2,3860540,1707,19
PART,3,3669649,286,4
PART,4,6508271,1627,29
PART,5,4660594,2300,19
PART,6,3869594,5066,8
PART,7,4928838,269,5
PART,8,4328487,9936,31
PART,9,6506135,6546,11
PART,0,4061919,1197,9
PART,1,4042919,1389,16
PART,2,3776811,1710,19
PART,3,3669676,286,4
PART,4,6508595,1622,29
PART,5,4659568,2300,19
PART,6,3868703,5077,8
PART,7,4928946,268,5
PART,8,4328000,9937,31
PART,9,6505216,6547,11
PART,0,4062270,1194,9
PART,1,4038324,1435,16
PART,2,3777919,1702,19
PART,3,3670054,286,4
PART,4,6510027,1628,29
PART,5,4659162,2302,19
PART,6,3869027,5082,8
PART,7,4928324,268,5
PART,8,4328297,9937,31
PART,9,6504324,6553,11
PART,0,4062784,1198,9
PART,1,4062973,1430,16
PART,2,3777190,1701,19
PART,3,3670027,286,4
PART,4,6509324,1631,29
PART,5,4659487,2308,19
PART,6,3869351,5076,8
PART,7,4928432,269,5
PART,8,4328298,9936,31
PART,9,6506865,6554,11
PART,0,4062757,1201,9
PART,1,4044649,1409,16
PART,2,3774730,1703,19
PART,3,3669730,287,4
PART,4,6508351,1619,29
PART,5,4658135,2306,19
PART,6,3869028,5072,8
PART,7,4929541,276,5
PART,8,4328189,9935,31
PART,9,6504811,6563,11
PART,0,4061919,1195,9
PART,1,4055297,1431,16
PART,2,3773973,1679,19
PART,3,3669351,284,4
PART,4,6509784,1630,29
PART,5,4659162,2303,19
PART,6,3868351,5070,8
PART,7,4928378,269,5
PART,8,4327946,9939,31
PART,9,6505325,6550,11
PART,0,4061838,1200,9
PART,1,4038810,1415,16
PART,2,3775756,1705,19
PART,3,3669837,285,4
PART,4,6509271,1624,29
PART,5,4658865,2305,19
PART,6,3868216,5083,8
PART,7,4928946,268,5
PART,8,4328244,9939,31
PART,9,6505703,6550,11
PART,0,4062270,1196,9
PART,1,4065460,1432,16
PART,2,3860595,1703,19
PART,3,3669487,284,4
PART,4,6508730,1617,29
PART,5,4657838,2300,19
PART,6,3868540,5076,8
PART,7,4928811,268,5
PART,8,4327730,9940,31
PART,9,6505270,6550,11
PART,0,4061783,1197,9
PART,1,4051919,1435,16
PART,2,3775757,1712,19
PART,3,3671838,281,4
PART,4,6507595,1624,29
PART,5,4657459,2306,19
PART,6,3868973,5075,8
PART,7,4928432,266,5
PART,8,4327784,9938,31
PART,9,6506649,6554,11
PART,0,4060784,1198,9
PART,1,4050459,1429,16
PART,2,3775973,1703,19
PART,3,3670243,284,4
PART,4,6507216,1622,29
PART,5,4658216,2305,19
PART,6,3868594,5077,8
PART,7,4928676,269,5
PART,8,4328000,9938,31
PART,9,6506244,6536,11
PART,0,4061811,1200,9
PART,1,4058324,1435,16
PART,2,3776513,1715,19
PART,3,3669487,288,4
PART,4,6510271,1623,29
PART,5,4656486,2302,19
PART,6,3868865,5074,8
PART,7,4928973,268,5
PART,8,4328081,9939,31
PART,9,6506324,6535,11
PART,0,4061243,1197,9
PART,1,4061000,1439,16
PART,2,3775082,1714,19
PART,3,3669973,285,4
PART,4,6509189,1622,29
PART,5,4658811,2300,19
PART,6,3868405,5076,8
PART,7,4928189,269,5
PART,8,4327865,9937,31
PART,9,6506243,6563,11
PART,0,4062810,1197,9
PART,1,4065730,1438,16
PART,2,3774892,1710,19
PART,3,3669622,284,4
PART,4,6507811,1627,29
PART,5,4655568,2293,19
PART,6,3868324,5082,8
PART,7,4928351,268,5
PART,8,4327919,9938,31
PART,9,6505514,6543,11
PART,0,4061919,1194,9
PART,1,4061000,1430,16
PART,2,3774081,1686,19
PART,3,3669541,283,4
PART,4,6508541,1626,29
PART,5,4656162,2299,19
PART,6,3868811,5073,8
PART,7,4928676,269,5
PART,8,4328162,9936,31
PART,9,6505351,6543,11
PART,0,4061135,1197,9
PART,1,4045270,1398,16
PART,2,3776108,1698,19
PART,3,3670703,284,4
PART,4,6506919,1623,29
PART,5,4657946,2295,19
PART,6,3868973,5077,8
PART,7,4928865,281,5
PART,8,4328271,9935,31
PART,9,6504459,6542,11
PART,0,4061082,1200,9
PART,1,4046973,1433,16
PART,2,3776351,1717,19
PART,3,3665460,283,4
PART,4,6508838,1623,29
PART,5,4657162,2299,19
PART,6,3868810,5079,8
PART,7,4928486,269,5
PART,8,4327946,9936,31
PART,9,6505405,6554,11
PART,0,4061270,1197,9
PART,1,4061486,1432,16
PART,2,3776081,1710,19
PART,3,3669702,285,4
PART,4,6507081,1623,29
PART,5,4657189,2299,19
PART,6,3868648,5078,8
PART,7,4928703,268,5
PART,8,4327784,9937,31
PART,9,6505217,6526,11
PART,0,4061378,1196,9
PART,1,4045729,1444,16
PART,2,3775676,1708,19
PART,3,3669540,284,4
PART,4,6507919,1622,29
PART,5,4658837,2303,19
PART,6,3868811,5081,8
PART,7,4928784,269,5
PART,8,4327919,9939,31
PART,9,6504702,6525,11
PART,0,4062757,1200,9
PART,1,4043270,1422,16
PART,2,3777081,1716,19
PART,3,3669973,286,4
PART,4,6506108,1613,29
PART,5,4657892,2300,19
PART,6,3868432,5079,8
PART,7,4928675,275,5
PART,8,4328054,9940,31
PART,9,6505892,6522,11
PART,0,4062270,1201,9
PART,1,4043324,1438,16
PART,2,3775162,1708,19
PART,3,3669811,286,4
PART,4,6509000,1624,29
PART,5,4657783,2294,19
PART,6,3868513,5083,8
PART,7,4928946,269,5
PART,8,4327892,9939,31
PART,9,6505892,6540,11
PART,0,4062810,1196,9
PART,1,4058649,1433,16
PART,2,3776378,1714,19
PART,3,3669919,283,4
PART,4,6507135,1625,29
PART,5,4656676,2294,19
PART,6,3868432,5080,8
PART,7,4928513,268,5
PART,8,4327973,9939,31
PART,9,6504594,6541,11
PART,0,4062838,1200,9
PART,1,4063054,1440,16
PART,2,3859568,1680,19
PART,3,3669757,286,4
PART,4,6510000,1632,29
PART,5,4658324,2286,19
PART,6,3868054,5065,8
PART,7,4928621,268,5
PART,8,4327973,9939,31
PART,9,6507622,6543,11
PART,0,4061324,1197,9
PART,1,4045162,1440,16
PART,2,3775648,1702,19
PART,3,3670757,284,4
PART,4,6508919,1622,29
PART,5,4657703,2304,19
PART,6,3867919,5079,8
PART,7,4928892,269,5
PART,8,4327864,9940,31
PART,9,6504460,6543,11
PART,0,4061378,1197,9
PART,1,4049648,1440,16
PART,2,3860406,1711,19
PART,3,3669405,284,4
PART,4,6510081,1625,29
PART,5,4659406,2302,19
PART,6,3869243,5071,8
PART,7,4929027,268,5
PART,8,4328217,9935,31
PART,9,6507027,6542,11
PART,0,4061163,1198,9
PART,1,4043649,1403,16
PART,2,3859730,1701,19
PART,3,3670892,288,4
PART,4,6508297,1626,29
PART,5,4659568,2299,19
PART,6,3869756,5067,8
PART,7,4928784,269,5
PART,8,4329621,9935,31
PART,9,6506865,6553,11
PART,0,4062352,1197,9
PART,1,4044675,1437,16
PART,2,3775945,1706,19
PART,3,3665351,284,4
PART,4,6508298,1624,29
PART,5,4657541,2296,19
PART,6,3868864,5070,8
PART,7,4928892,269,5
PART,8,4328027,9936,31
PART,9,6505865,6543,11
PART,0,4062568,1198,9
PART,1,4048297,1437,16
PART,2,3775919,1704,19
PART,3,3670595,284,4
PART,4,6510594,1625,29
PART,5,4658351,2296,19
PART,6,3869054,5071,8
PART,7,4930351,273,5
PART,8,4327892,9937,31
PART,9,6508109,6536,11
PART,0,4061865,1197,9
PART,1,4060757,1432,16
PART,2,3776297,1705,19
PART,3,3669594,284,4
PART,4,6508892,1621,29
PART,5,4657217,2297,19
PART,6,3868703,5081,8
PART,7,4928703,265,5
PART,8,4328027,9936,31
PART,9,6505486,6525,11
PART,0,4061595,1194,9
PART,1,4042594,1443,16
PART,2,3775513,1702,19
PART,3,3670595,287,4
PART,4,6507892,1627,29
PART,5,4658135,2296,19
PART,6,3868838,5080,8
PART,7,4929459,270,5
PART,8,4328676,9936,31
PART,9,6506244,6552,11
PART,0,4060244,1197,9
PART,1,4044460,1437,16
PART,2,3859514,1695,19
PART,3,3669621,286,4
PART,4,6510270,1623,29
PART,5,4657298,2294,19
PART,6,3868946,5073,8
PART,7,4928892,269,5
PART,8,4327918,9938,31
PART,9,6506298,6552,11
PART,0,4062189,1195,9
PART,1,4041757,1396,16
PART,2,3775838,1715,19
PART,3,3665649,285,4
PART,4,6507973,1623,29
PART,5,4657351,2292,19
PART,6,3868702,5075,8
PART,7,4928783,269,5
PART,8,4327919,9939,31
PART,9,6505757,6540,11
PART,0,4062243,1200,9
PART,1,4054838,1430,16
PART,2,3776622,1716,19
PART,3,3669973,282,4
PART,4,6507892,1620,29
PART,5,4658189,2299,19
PART,6,3868837,5076,8
PART,7,4929108,270,5
PART,8,4327757,9940,31
PART,9,6506891,6540,11
PART,0,4062162,1196,9
PART,1,4041676,1430,16
PART,2,3775946,1713,19
PART,3,3670676,285,4
PART,4,6508217,1621,29
PART,5,4659054,2304,19
PART,6,3868865,5072,8
PART,7,4929081,270,5
PART,8,4327757,9939,31
PART,9,6505297,6544,11
PART,0,4062216,1197,9
PART,1,4045351,1423,16
PART,2,3774459,1713,19
PART,3,3669487,285,4
PART,4,6508324,1616,29
PART,5,4658946,2297,19
PART,6,3868432,5076,8
PART,7,4929297,272,5
PART,8,4327919,9939,31
PART,9,6506324,6544,11
PART,0,4062973,1198,9
PART,1,4067648,1390,16
PART,2,3859892,1713,19
PART,3,3669649,286,4
PART,4,6508108,1625,29
PART,5,4657892,2296,19
PART,6,3868648,5078,8
PART,7,4928757,269,5
PART,8,4328054,9938,31
PART,9,6504838,6542,11
PART,0,4060811,1200,9
PART,1,4043000,1395,16
PART,2,3774594,1702,19
PART,3,3669594,285,4
PART,4,6509540,1630,29
PART,5,4657568,2297,19
PART,6,3868865,5079,8
PART,7,4928865,268,5
PART,8,4328027,9938,31
PART,9,6504783,6543,11
PART,0,4061189,1196,9
PART,1,4043027,1440,16
PART,2,3775648,1704,19
PART,3,3669567,288,4
PART,4,6508324,1627,29
PART,5,4657027,2300,19
PART,6,3869000,5067,8
PART,7,4928216,268,5
PART,8,4327892,9939,31
PART,9,6504919,6544,11
PART,0,4061541,1194,9
PART,1,4047405,1432,16
PART,2,3774324,1676,19
PART,3,3669946,288,4
PART,4,6508973,1635,29
PART,5,4658190,2295,19
PART,6,3868567,5074,8
PART,7,4928811,269,5
PART,8,4327892,9936,31
PART,9,6506108,6542,11
PART,0,4062594,1193,9
PART,1,4044946,1441,16
PART,2,3776487,1708,19
PART,3,3669811,286,4
PART,4,6507432,1624,29
PART,5,4656946,2291,19
PART,6,3868838,5076,8
PART,7,4928405,268,5
PART,8,4328135,9936,31
PART,9,6505379,6544,11
PART,0,4061594,1194,9
PART,1,4046054,1437,16
PART,2,3776351,1709,19
PART,3,3665946,286,4
PART,4,6508324,1622,29
PART,5,4657243,2294,19
PART,6,3868838,5070,8
PART,7,4928730,270,5
PART,8,4328027,9935,31
PART,9,6505162,6542,11
PART,0,4062487,1197,9
PART,1,4042568,1440,16
PART,2,3775838,1704,19
PART,3,3670135,283,4
PART,4,6507865,1621,29
PART,5,4656946,2293,19
PART,6,3868487,5080,8
PART,7,4928594,269,5
PART,8,4328460,9935,31
PART,9,6505649,6542,11
PART,0,4061649,1200,9
PART,1,4046837,1429,16
PART,2,3776487,1711,19
PART,3,3669892,286,4
PART,4,6508702,1623,29
PART,5,4657919,2296,19
PART,6,3868513,5087,8
PART,7,4929027,269,5
PART,8,4327919,9936,31
PART,9,6505730,6542,11
PART,0,4061027,1200,9
PART,1,4063406,1434,16
PART,2,3776243,1702,19
PART,3,3669567,284,4
PART,4,6507811,1626,29
PART,5,4657594,2293,19
PART,6,3868081,5075,8
PART,7,4928838,270,5
PART,8,4327892,9939,31
PART,9,6505244,6544,11
PART,0,4062757,1196,9
PART,1,4066378,1442,16
PART,2,3776459,1698,19
PART,3,3669513,287,4
PART,4,6509892,1628,29
PART,5,4657298,2288,19
PART,6,3868216,5073,8
PART,7,4928324,269,5
PART,8,4328351,9939,31
PART,9,6504703,6543,11
PART,0,4062730,1197,9
PART,1,4068784,1436,16
PART,2,3774622,1706,19
PART,3,3665702,286,4
PART,4,6508378,1623,29
PART,5,4656540,2300,19
PART,6,3868892,5077,8
PART,7,4928675,269,5
PART,8,4328108,9939,31
PART,9,6505513,6540,11
PART,0,4062136,1197,9
PART,1,4048378,1438,16
PART,2,3773567,1670,19
PART,3,3671946,287,4
PART,4,6506945,1624,29
PART,5,4659000,2301,19
PART,6,3868703,5077,8
PART,7,4928865,269,5
PART,8,4327973,9939,31
PART,9,6505162,6542,11
PART,0,4062108,1197,9
PART,1,4041702,1441,16
PART,2,3775189,1699,19
PART,3,3670027,288,4
PART,4,6506406,1623,29
PART,5,4656162,2294,19
PART,6,3868621,5076,8
PART,7,4928730,269,5
PART,8,4327757,9936,31
PART,9,6505243,6542,11
PART,0,4062000,1200,9
PART,1,4045027,1443,16
PART,2,3775513,1704,19
PART,3,3669487,285,4
PART,4,6508568,1626,29
PART,5,4656432,2288,19
PART,6,3868514,5068,8
PART,7,4929135,275,5
PART,8,4327702,9939,31
PART,9,6504730,6525,11
PART,0,4061378,1197,9
PART,1,4043649,1435,16
PART,2,3777000,1709,19
PART,3,3669784,284,4
PART,4,6506946,1625,29
PART,5,4657621,2301,19
PART,6,3868189,5077,8
PART,7,4928729,268,5
PART,8,4328082,9938,31
PART,9,6505784,6535,11
PART,0,4061568,1201,9
PART,1,4040135,1399,16
PART,2,3775865,1706,19
PART,3,3669865,284,4
PART,4,6509243,1628,29
PART,5,4657513,2300,19
PART,6,3868783,5080,8
PART,7,4928243,268,5
PART,8,4328324,9937,31
PART,9,6504730,6544,11
PART,0,4060838,1197,9
PART,1,4058351,1400,16
PART,2,3776135,1705,19
PART,3,3669568,286,4
PART,4,6508783,1624,29
PART,5,4659297,2294,19
PART,6,3869135,5076,8
PART,7,4928243,269,5
PART,8,4328324,9935,31
PART,9,6505082,6553,11
PART,0,4062243,1196,9
PART,1,4042811,1420,16
PART,2,3775973,1695,19
PART,3,3672135,287,4
PART,4,6511136,1625,29
PART,5,4658702,2304,19
PART,6,3868486,5080,8
PART,7,4928838,269,5
PART,8,4328135,9936,31
PART,9,6506487,6542,11
PART,0,4062675,1194,9
PART,1,4049784,1437,16
PART,2,3776000,1691,19
PART,3,3669486,284,4
PART,4,6507946,1623,29
PART,5,4658703,2300,19
PART,6,3868432,5077,8
PART,7,4928730,268,5
PART,8,4328027,9936,31
PART,9,6505486,6544,11
PART,0,4062811,1197,9
PART,1,4044919,1432,16
PART,2,3774595,1683,19
PART,3,3669919,286,4
PART,4,6509324,1621,29
PART,5,4658297,2295,19
PART,6,3868352,5071,8
PART,7,4928757,268,5
PART,8,4328000,9938,31
PART,9,6504946,6532,11
PART,0,4062108,1200,9
PART,1,4044703,1437,16
PART,2,3776784,1710,19
PART,3,3669784,283,4
PART,4,6505513,1619,29
PART,5,4660406,2293,19
PART,6,3869459,5069,8
PART,7,4928595,269,5
PART,8,4328378,9938,31
PART,9,6505541,6530,11
PART,0,4062000,1198,9
PART,1,4063784,1395,16
PART,2,3775541,1715,19
PART,3,3669568,287,4
PART,4,6508649,1621,29
PART,5,4657837,2296,19
PART,6,3868702,5081,8
PART,7,4928756,268,5
PART,8,4327973,9939,31
PART,9,6505054,6529,11
PART,0,4061189,1197,9
PART,1,4057486,1403,16
PART,2,3775486,1711,19
PART,3,3669486,284,4
PART,4,6509675,1622,29
PART,5,4656919,2290,19
PART,6,3868811,5069,8
PART,7,4928730,268,5
PART,8,4328108,9939,31
PART,9,6504756,6532,11
PART,0,4061216,1196,9
PART,1,4042460,1434,16
PART,2,3861433,1714,19
PART,3,3669675,284,4
PART,4,6508621,1623,29
PART,5,4657244,2296,19
PART,6,3868135,5080,8
PART,7,4929027,268,5
PART,8,4328135,9939,31
PART,9,6504649,6515,11
PART,0,4062162,1199,9
PART,1,4059784,1424,16
PART,2,3775378,1706,19
PART,3,3669595,283,4
PART,4,6509189,1627,29
PART,5,4655325,2292,19
PART,6,3869216,5070,8
PART,7,4928811,272,5
PART,8,4327973,9935,31
PART,9,6505784,6516,11
PART,0,4062730,1201,9
PART,1,4061433,1434,16
PART,2,3775378,1711,19
PART,3,3666216,288,4
PART,4,6507729,1618,29
PART,5,4656297,2292,19
PART,6,3868864,5079,8
PART,7,4928324,269,5
PART,8,4328487,9938,31
PART,9,6505622,6532,11
PART,0,4063730,1197,9
PART,1,4039946,1434,16
PART,2,3776324,1710,19
PART,3,3669595,285,4
PART,4,6507297,1627,29
PART,5,4657027,2295,19
PART,6,3868973,5075,8
PART,7,4928513,268,5
PART,8,4327756,9938,31
PART,9,6505351,6543,11
PART,0,4061405,1198,9
PART,1,4046054,1428,16
PART,2,3775054,1678,19
PART,3,3669756,284,4
PART,4,6508136,1625,29
PART,5,4657973,2296,19
PART,6,3869000,5075,8
PART,7,4929108,268,5
PART,8,4328486,9937,31
PART,9,6504594,6532,11
PART,0,4060946,1196,9
PART,1,4047189,1446,16
PART,2,3776892,1718,19
PART,3,3669459,287,4
PART,4,6510838,1621,29
PART,5,4657162,2296,19
PART,6,3869378,5066,8
PART,7,4928973,269,5
PART,8,4328054,9936,31
PART,9,6504567,6544,11
PART,0,4062784,1194,9
PART,1,4043108,1436,16
PART,2,3862189,1715,19
PART,3,3669595,284,4
PART,4,6508973,1621,29
