Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3775432,1712,19
PART,3,3669460,287,4
PART,4,6506108,1613,29
PART,5,4654325,2294,19
PART,6,3869054,5068,8
PART,7,4928676,269,5
PART,8,4328108,9936,31
PART,9,6506405,6560,11
PART,0,4060568,1190,9
PART,1,4055567,1417,16
PART,2,3860162,1713,19
PART,3,3669811,286,4
PART,4,6507838,1617,29
PART,5,4655108,2287,19
PART,6,3868865,5077,8
PART,7,4929108,270,5
PART,8,4328513,9935,31
PART,9,6506676,6546,11
PART,0,4061324,1188,9
PART,1,4040811,1415,16
PART,2,3774973,1713,19
PART,3,3669433,284,4
PART,4,6507135,1623,29
PART,5,4656675,2292,19
PART,6,3868324,5078,8
PART,7,4928919,266,5
PART,8,4327838,9939,31
PART,9,6505757,6547,11
PART,0,4060514,1189,9
PART,1,4053108,1421,16
PART,2,3777919,1719,19
PART,3,3670217,285,4
PART,4,6508784,1619,29
PART,5,4657054,2292,19
PART,6,3868865,5073,8
PART,7,4928675,268,5
PART,8,4328081,9938,31
PART,9,6505648,6546,11
PART,0,4061513,1192,9
PART,1,4043595,1424,16
PART,2,3776000,1713,19
PART,3,3670027,286,4
PART,4,6505000,1617,29
PART,5,4655919,2287,19
PART,6,3868865,5080,8
PART,7,4928675,270,5
PART,8,4328109,9938,31
PART,9,6505649,6547,11
PART,0,4061810,1188,9
PART,1,4042297,1411,16
PART,2,3775000,1707,19
PART,3,3669703,285,4
PART,4,6507432,1622,29
PART,5,4656243,2284,19
PART,6,3868811,5080,8
PART,7,4928460,269,5
PART,8,4328162,9939,31
PART,9,6506594,6547,11
PART,0,4060378,1188,9
PART,1,4060649,1380,16
PART,2,3860217,1730,19
PART,3,3665865,288,4
PART,4,6505622,1621,29
PART,5,4655946,2285,19
PART,6,3868729,5076,8
PART,7,4928865,268,5
PART,8,4328162,9938,31
PART,9,6505432,6563,11
PART,0,4062351,1185,9
PART,1,4040216,1424,16
PART,2,3860027,1725,19
PART,3,3669675,286,4
PART,4,6506351,1614,29
PART,5,4656567,2284,19
PART,6,3869108,5072,8
PART,7,4928756,268,5
PART,8,4327702,9937,31
PART,9,6505595,6565,11
PART,0,4062622,1188,9
PART,1,4042216,1433,16
PART,2,3776135,1730,19
PART,3,3669973,284,4
PART,4,6506541,1619,29
PART,5,4656378,2282,19
PART,6,3868784,5071,8
PART,7,4928433,268,5
PART,8,4327702,9939,31
PART,9,6505027,6548,11
PART,0,4061811,1188,9
PART,1,4057540,1404,16
PART,2,3775811,1726,19
PART,3,3670216,288,4
PART,4,6504567,1610,29
PART,5,4657649,2288,19
PART,6,3868676,5068,8
PART,7,4928514,267,5
PART,8,4328244,9935,31
PART,9,6505891,6548,11
PART,0,4061270,1190,9
PART,1,4060486,1424,16
PART,2,3775973,1721,19
PART,3,3670000,286,4
PART,4,6507162,1617,29
PART,5,4655378,2288,19
PART,6,3868676,5074,8
PART,7,4928622,270,5
PART,8,4328135,9932,31
PART,9,6505622,6564,11
PART,0,4061757,1189,9
PART,1,4042703,1425,16
PART,2,3775892,1727,19
PART,3,3669513,287,4
PART,4,6505649,1616,29
PART,5,4658351,2290,19
PART,6,3869649,5066,8
PART,7,4928892,268,5
PART,8,4328162,9936,31
PART,9,6505622,6546,11
PART,0,4062702,1186,9
PART,1,4043540,1411,16
PART,2,3860811,1723,19
PART,3,3669811,284,4
PART,4,6506621,1618,29
PART,5,4656325,2291,19
PART,6,3868487,5082,8
PART,7,4928892,268,5
PART,8,4328054,9938,31
PART,9,6504594,6564,11
PART,0,4062838,1190,9
PART,1,4041082,1411,16
PART,2,3775811,1708,19
PART,3,3669216,282,4
PART,4,6506892,1619,29
PART,5,4656108,2297,19
PART,6,3868648,5076,8
PART,7,4929190,275,5
PART,8,4327676,9939,31
PART,9,6506244,6565,11
PART,0,4062108,1189,9
PART,1,4061216,1381,16
PART,2,3776433,1719,19
PART,3,3669486,284,4
PART,4,6506432,1620,29
PART,5,4655189,2287,19
PART,6,3869081,5084,8
PART,7,4929136,268,5
PART,8,4327865,9938,31
PART,9,6506459,6563,11
PART,0,4060270,1192,9
PART,1,4048108,1421,16
PART,2,3776297,1727,19
PART,3,3669946,285,4
PART,4,6505567,1617,29
PART,5,4657702,2287,19
PART,6,3869298,5069,8
PART,7,4928324,269,5
PART,8,4327892,9938,31
PART,9,6505135,6536,11
PART,0,4062135,1188,9
PART,1,4068837,1416,16
PART,2,3860189,1724,19
PART,3,3669378,288,4
PART,4,6507325,1624,29
PART,5,4653298,2285,19
PART,6,3868541,5080,8
PART,7,4928622,269,5
PART,8,4327838,9939,31
PART,9,6507189,6534,11
PART,0,4061594,1189,9
PART,1,4040270,1376,16
PART,2,3859622,1722,19
PART,3,3669838,288,4
PART,4,6506270,1619,29
PART,5,4657514,2289,19
PART,6,3868703,5078,8
PART,7,4928892,268,5
PART,8,4327892,9939,31
PART,9,6506703,6551,11
PART,0,4061189,1188,9
PART,1,4055676,1390,16
PART,2,3777783,1729,19
PART,3,3669460,289,4
PART,4,6506595,1616,29
PART,5,4655973,2283,19
PART,6,3868649,5069,8
PART,7,4928756,265,5
PART,8,4327756,9939,31
PART,9,6505298,6542,11
PART,0,4060568,1188,9
PART,1,4047892,1417,16
PART,2,3775622,1713,19
PART,3,3666432,288,4
PART,4,6505676,1615,29
PART,5,4657783,2288,19
PART,6,3868216,5077,8
PART,7,4928756,266,5
PART,8,4328324,9938,31
PART,9,6505514,6554,11
PART,0,4061811,1193,9
PART,1,4044109,1422,16
PART,2,3861432,1712,19
PART,3,3671784,285,4
PART,4,6506162,1620,29
PART,5,4654919,2288,19
PART,6,3868945,5078,8
PART,7,4928730,269,5
PART,8,4328027,9938,31
PART,9,6505081,6553,11
PART,0,4061838,1192,9
PART,1,4055973,1428,16
PART,2,3774865,1705,19
PART,3,3669595,285,4
PART,4,6506757,1614,29
PART,5,4654622,2286,19
PART,6,3868135,5078,8
PART,7,4929027,274,5
PART,8,4328081,9936,31
PART,9,6506594,6593,11
PART,0,4062243,1188,9
PART,1,4052811,1418,16
PART,2,3775703,1731,19
PART,3,3670189,287,4
PART,4,6508000,1621,29
PART,5,4657459,2294,19
PART,6,3868838,5075,8
PART,7,4928568,267,5
PART,8,4328108,9935,31
PART,9,6505946,6546,11
PART,0,4061649,1187,9
PART,1,4052352,1407,16
PART,2,3776216,1719,19
PART,3,3669838,288,4
PART,4,6506730,1625,29
PART,5,4656946,2285,19
PART,6,3868621,5077,8
PART,7,4928838,266,5
PART,8,4328135,9936,31
PART,9,6506648,6574,11
PART,0,4063135,1185,9
PART,1,4060757,1376,16
PART,2,3860217,1721,19
PART,3,3671892,287,4
PART,4,6508216,1622,29
PART,5,4655270,2282,19
PART,6,3868622,5079,8
PART,7,4928595,268,5
PART,8,4328028,9936,31
PART,9,6505676,6557,11
PART,0,4061298,1189,9
PART,1,4043892,1423,16
PART,2,3776973,1723,19
PART,3,3669865,288,4
PART,4,6507865,1617,29
PART,5,4655324,2282,19
PART,6,3868135,5077,8
PART,7,4928757,270,4
PART,8,4328081,9933,31
PART,9,6506135,6546,11
PART,0,4061676,1188,9
PART,1,4042811,1379,16
PART,2,3777081,1720,19
PART,3,3675811,285,4
PART,4,6504865,1610,29
PART,5,4656568,2290,19
PART,6,3868459,5080,8
PART,7,4928541,267,5
PART,8,4328729,9935,31
PART,9,6506135,6564,11
PART,0,4063162,1190,9
PART,1,4042405,1420,16
PART,2,3776459,1720,19
PART,3,3669432,285,4
PART,4,6505703,1608,29
PART,5,4656649,2290,19
PART,6,3868784,5071,8
PART,7,4928514,269,5
PART,8,4328000,9936,31
PART,9,6505271,6584,11
PART,0,4061081,1189,9
PART,1,4041055,1423,16
PART,2,3777298,1741,19
PART,3,3669541,286,4
PART,4,6505135,1616,29
PART,5,4657487,2293,19
PART,6,3867946,5073,8
PART,7,4928892,267,5
PART,8,4327810,9939,31
PART,9,6504810,6556,11
PART,0,4061297,1190,9
PART,1,4061811,1407,16
PART,2,3859703,1720,19
PART,3,3666811,285,4
PART,4,6506919,1616,29
PART,5,4656000,2286,19
PART,6,3868567,5075,8
PART,7,4928783,267,5
PART,8,4327864,9937,31
PART,9,6505730,6575,11
PART,0,4061162,1188,9
PART,1,4042649,1383,16
PART,2,3860459,1729,19
PART,3,3669567,283,4
PART,4,6506271,1615,29
PART,5,4655378,2284,19
PART,6,3868973,5078,8
PART,7,4928513,266,5
PART,8,4327784,9938,31
PART,9,6506567,6588,11
PART,0,4061756,1192,9
PART,1,4040946,1425,16
PART,2,3775405,1723,19
PART,3,3665730,285,4
PART,4,6506135,1612,29
PART,5,4657703,2287,19
PART,6,3868946,5081,8
PART,7,4928244,268,5
PART,8,4328054,9935,31
PART,9,6506649,6584,11
PART,0,4062270,1192,9
PART,1,4042216,1385,16
PART,2,3775243,1724,19
PART,3,3669594,288,4
PART,4,6506000,1610,29
PART,5,4655406,2286,19
PART,6,3868135,5080,8
PART,7,4929108,268,5
PART,8,4327784,9938,31
PART,9,6505486,6543,11
PART,0,4061324,1191,9
PART,1,4043541,1427,16
PART,2,3776567,1724,19
PART,3,3669514,287,4
PART,4,6507433,1626,29
PART,5,4657892,2292,19
PART,6,3868270,5075,8
PART,7,4928919,274,5
PART,8,4327919,9939,31
PART,9,6505703,6564,11
PART,0,4060784,1198,9
PART,1,4063351,1428,16
PART,2,3859784,1717,19
PART,3,3669351,282,4
PART,4,6507567,1619,29
PART,5,4658135,2292,19
PART,6,3868973,5072,8
PART,7,4928838,268,5
PART,8,4327973,9939,31
PART,9,6504703,6546,11
PART,0,4061595,1195,9
PART,1,4042162,1424,16
PART,2,3775811,1725,19
PART,3,3671729,287,4
PART,4,6507108,1613,29
PART,5,4655676,2293,19
PART,6,3868433,5069,8
PART,7,4928784,268,5
PART,8,4328405,9937,31
PART,9,6504541,6527,11
PART,0,4061621,1195,9
PART,1,4040540,1429,16
PART,2,3776513,1723,19
PART,3,3669459,289,4
PART,4,6506891,1614,29
PART,5,4657081,2292,19
PART,6,3869568,5070,8
PART,7,4929054,271,5
PART,8,4328406,9936,31
PART,9,6504541,6527,11
PART,0,4062784,1196,9
PART,1,4062271,1424,16
PART,2,3858784,1699,19
PART,3,3669513,288,5
PART,4,6506811,1611,29
PART,5,4657378,2294,19
PART,6,3868946,5071,8
PART,7,4928892,271,5
PART,8,4328000,9935,31
PART,9,6505892,6543,11
PART,0,4062216,1197,9
PART,1,4051622,1419,16
PART,2,3775514,1709,19
PART,3,3669459,284,4
PART,4,6507676,1618,29
PART,5,4657541,2298,19
PART,6,3867892,5077,8
PART,7,4929135,271,5
PART,8,4327946,9939,31
PART,9,6505163,6541,11
PART,0,4062190,1198,9
PART,1,4061244,1425,16
PART,2,3775324,1714,19
PART,3,3670540,288,4
PART,4,6506351,1618,29
PART,5,4657568,2292,19
PART,6,3868351,5077,8
PART,7,4928865,268,5
PART,8,4327784,9938,31
PART,9,6505055,6527,11
PART,0,4061540,1197,9
PART,1,4043568,1429,16
PART,2,3776567,1709,19
PART,3,3671621,285,4
PART,4,6505838,1615,29
PART,5,4654730,2291,19
PART,6,3868622,5081,8
PART,7,4928594,266,5
PART,8,4328081,9938,31
PART,9,6505892,6525,11
PART,0,4061703,1199,9
PART,1,4056351,1422,16
PART,2,3775244,1712,19
PART,3,3669784,284,4
PART,4,6506081,1611,29
PART,5,4656460,2288,19
PART,6,3868325,5075,8
PART,7,4928811,269,5
PART,8,4328081,9939,31
PART,9,6505406,6540,11
PART,0,4061919,1195,9
PART,1,4058054,1382,16
PART,2,3775730,1714,19
PART,3,3670189,284,4
PART,4,6506594,1621,29
PART,5,4657487,2293,19
PART,6,3868946,5078,8
PART,7,4928892,268,5
PART,8,4327919,9940,31
PART,9,6505189,6525,11
PART,0,4061810,1193,9
PART,1,4067081,1418,16
PART,2,3776622,1726,19
PART,3,3669459,285,5
PART,4,6508027,1624,29
PART,5,4655486,2288,19
PART,6,3868054,5073,8
PART,7,4928810,268,5
PART,8,4327729,9939,31
PART,9,6504891,6543,11
PART,0,4063244,1197,9
PART,1,4043892,1424,16
PART,2,3778108,1727,19
PART,3,3669378,283,4
PART,4,6506027,1609,29
PART,5,4657027,2297,19
PART,6,3868784,5077,8
PART,7,4928757,266,5
PART,8,4328000,9938,31
PART,9,6506433,6545,11
PART,0,4067459,1195,9
PART,1,4056136,1431,16
PART,2,3775541,1709,19
PART,3,3669919,286,4
PART,4,6505541,1613,29
PART,5,4657432,2297,19
PART,6,3869081,5078,8
PART,7,4929000,268,5
PART,8,4327783,9938,31
PART,9,6503973,6545,11
PART,0,4062676,1199,9
PART,1,4042730,1434,16
PART,2,3775676,1715,19
PART,3,3669622,283,4
PART,4,6508108,1616,29
PART,5,4657135,2293,19
PART,6,3868865,5080,8
PART,7,4928622,268,5
PART,8,4328081,9936,31
PART,9,6504838,6528,11
PART,0,4061756,1197,9
PART,1,4042028,1424,16
PART,2,3860405,1705,19
PART,3,3670027,285,4
PART,4,6506811,1616,29
PART,5,4657567,2294,19
PART,6,3869757,5070,8
PART,7,4928865,269,5
PART,8,4328108,9935,31
PART,9,6505135,6527,11
PART,0,4061946,1196,9
PART,1,4062216,1428,16
PART,2,3775082,1703,19
PART,3,3669730,287,4
PART,4,6506946,1624,29
PART,5,4656946,2292,19
PART,6,3868595,5068,8
PART,7,4928892,275,5
PART,8,4328054,9936,31
PART,9,6505514,6543,11
PART,0,4061486,1192,9
PART,1,4040460,1416,16
PART,2,3775244,1711,19
PART,3,3669892,285,4
PART,4,6507811,1624,29
PART,5,4656244,2295,19
PART,6,3868270,5093,8
PART,7,4929055,268,5
PART,8,4328162,9936,31
PART,9,6505055,6529,11
PART,0,4061865,1193,9
PART,1,4041865,1422,16
PART,2,3775351,1703,19
PART,3,3669648,285,4
PART,4,6506459,1617,29
PART,5,4655865,2298,19
PART,6,3869432,5080,8
PART,7,4928540,269,5
PART,8,4328324,9935,31
PART,9,6505378,6545,11
PART,0,4060838,1197,9
PART,1,4041487,1388,16
PART,2,3860676,1709,19
PART,3,3669649,285,4
PART,4,6508406,1612,29
PART,5,4657379,2297,19
PART,6,3868541,5082,8
PART,7,4928514,267,5
PART,8,4328379,9935,31
PART,9,6505405,6545,11
PART,0,4063297,1198,9
PART,1,4060811,1431,16
PART,2,3776595,1725,19
PART,3,3669513,285,4
PART,4,6508702,1613,29
PART,5,4656541,2295,19
PART,6,3868946,5068,8
PART,7,4928892,267,5
PART,8,4327838,9936,31
PART,9,6505460,6528,11
PART,0,4060486,1196,9
PART,1,4042460,1432,16
PART,2,3774757,1710,19
PART,3,3669513,284,4
PART,4,6507649,1615,29
PART,5,4655730,2291,19
PART,6,3868865,5067,8
PART,7,4928919,268,5
PART,8,4327892,9939,31
PART,9,6506622,6525,11
PART,0,4062784,1197,9
PART,1,4060216,1420,16
PART,2,3776324,1728,19
PART,3,3669189,285,4
PART,4,6505432,1625,29
PART,5,4657892,2287,19
PART,6,3868702,5080,8
PART,7,4929000,268,5
PART,8,4327892,9939,31
PART,9,6504864,6525,11
PART,0,4061243,1197,9
PART,1,4060405,1391,16
PART,2,3777054,1729,19
PART,3,3669703,282,4
PART,4,6507594,1621,29
PART,5,4654703,2287,19
PART,6,3868649,5072,8
PART,7,4928837,266,5
PART,8,4327757,9939,31
PART,9,6505703,6555,11
PART,0,4060784,1202,9
PART,1,4042432,1441,16
PART,2,3776568,1732,19
PART,3,3669919,284,4
PART,4,6504757,1617,29
PART,5,4656298,2287,19
PART,6,3868135,5080,8
PART,7,4929054,268,5
PART,8,4327838,9939,31
PART,9,6504946,6518,11
PART,0,4061892,1198,9
PART,1,4042486,1437,16
PART,2,3776324,1725,19
PART,3,3669676,287,4
PART,4,6507514,1619,29
PART,5,4656000,2289,19
PART,6,3868891,5079,8
PART,7,4928784,269,5
PART,8,4328000,9939,31
PART,9,6505081,6535,11
PART,0,4063406,1198,9
PART,1,4058378,1432,16
PART,2,3776676,1723,19
PART,3,3669676,287,4
PART,4,6507513,1616,29
PART,5,4656783,2296,19
PART,6,3868054,5094,8
PART,7,4928676,271,5
PART,8,4327973,9939,31
PART,9,6504973,6545,11
PART,0,4062865,1201,9
PART,1,4044000,1435,16
PART,2,3860784,1725,19
PART,3,3669676,287,4
PART,4,6505919,1613,29
PART,5,4655514,2297,19
PART,6,3868919,5090,8
PART,7,4928865,269,5
PART,8,4327784,9937,31
PART,9,6504648,6526,11
PART,0,4062297,1200,9
PART,1,4040189,1433,16
PART,2,3859784,1720,19
PART,3,3669352,286,4
PART,4,6507108,1619,29
PART,5,4655189,2286,19
PART,6,3868703,5083,8
PART,7,4928892,274,5
PART,8,4327946,9936,31
PART,9,6505027,6544,11
PART,0,4062163,1196,9
PART,1,4041216,1428,16
PART,2,3775270,1706,19
PART,3,3669540,284,4
PART,4,6508135,1623,29
PART,5,4655460,2288,19
PART,6,3868946,5072,8
PART,7,4928838,268,5
PART,8,4328190,9935,31
PART,9,6505081,6544,11
PART,0,4062459,1201,9
PART,1,4058865,1426,16
PART,2,3775487,1716,19
PART,3,3669351,285,4
PART,4,6505729,1615,29
PART,5,4657567,2294,19
PART,6,3868541,5084,8
PART,7,4928487,270,5
PART,8,4328324,9935,31
PART,9,6505162,6573,11
PART,0,4061027,1201,9
PART,1,4045460,1438,16
PART,2,3777541,1735,19
PART,3,3669865,285,4
PART,4,6508136,1620,29
PART,5,4656081,2287,19
PART,6,3869567,5072,8
PART,7,4928864,270,5
PART,8,4328378,9936,31
PART,9,6505189,6567,11
PART,0,4061487,1200,9
PART,1,4042027,1434,16
PART,2,3776514,1732,19
PART,3,3669919,286,4
PART,4,6506811,1623,29
PART,5,4657891,2293,19
PART,6,3868622,5083,8
PART,7,4928730,269,5
PART,8,4327676,9936,31
PART,9,6505919,6573,11
PART,0,4061595,1199,9
PART,1,4043892,1434,16
PART,2,3776784,1732,19
PART,3,3669919,286,4
PART,4,6507054,1626,29
PART,5,4657757,2281,19
PART,6,3868352,5082,8
PART,7,4928730,269,5
PART,8,4328243,9939,31
PART,9,6504973,6553,11
PART,0,4060325,1201,9
PART,1,4063108,1433,16
PART,2,3776703,1729,19
PART,3,3669729,286,4
PART,4,6508649,1618,29
PART,5,4655541,2291,19
PART,6,3868973,5079,8
PART,7,4928513,269,5
PART,8,4328297,9939,31
PART,9,6505108,6523,11
PART,0,4062405,1201,9
PART,1,4042379,1425,16
PART,2,3859378,1723,19
PART,3,3669406,285,4
PART,4,6506946,1616,29
PART,5,4657162,2289,19
PART,6,3868432,5081,8
PART,7,4929136,274,5
PART,8,4327973,9939,31
PART,9,6507595,6541,11
PART,0,4062595,1200,9
PART,1,4058189,1431,16
PART,2,3775973,1721,19
PART,3,3669352,282,4
PART,4,6506946,1619,29
PART,5,4656757,2291,19
PART,6,3869054,5074,8
PART,7,4928973,268,5
PART,8,4327757,9939,31
PART,9,6504189,6542,11
PART,0,4061865,1201,9
PART,1,4060784,1434,16
PART,2,3860270,1732,19
PART,3,3667162,287,4
PART,4,6507324,1620,29
PART,5,4655567,2290,19
PART,6,3868918,5075,8
PART,7,4928919,267,5
PART,8,4327784,9939,31
PART,9,6505973,6543,11
PART,0,4060892,1201,9
PART,1,4040865,1408,16
PART,2,3776676,1738,19
PART,3,3670271,281,4
PART,4,6505433,1621,29
PART,5,4656162,2290,19
PART,6,3868567,5076,8
PART,7,4928540,267,5
PART,8,4327946,9939,31
PART,9,6505648,6528,11
PART,0,4061892,1200,9
PART,1,4054703,1427,16
PART,2,3774784,1711,19
PART,3,3671919,284,4
PART,4,6506621,1624,29
PART,5,4660027,2293,19
PART,6,3868243,5077,8
PART,7,4928946,268,5
PART,8,4328405,9935,31
PART,9,6505054,6546,11
PART,0,4061541,1202,9
PART,1,4050838,1434,16
PART,2,3776676,1713,19
PART,3,3669811,285,4
PART,4,6507108,1625,29
PART,5,4657541,2296,19
PART,6,3869108,5078,8
PART,7,4928838,269,5
PART,8,4328189,9936,31
PART,9,6505189,6534,11
PART,0,4060946,1201,9
PART,1,4042486,1431,16
PART,2,3861351,1717,19
PART,3,3669568,285,4
PART,4,6507675,1624,29
PART,5,4655162,2287,19
PART,6,3869352,5067,8
PART,7,4928757,266,5
PART,8,4328406,9936,31
PART,9,6504135,6527,11
PART,0,4063243,1195,9
PART,1,4049946,1432,16
PART,2,3775703,1713,19
PART,3,3669243,285,4
PART,4,6505730,1617,29
PART,5,4657406,2297,19
PART,6,3868838,5070,8
PART,7,4928973,272,5
PART,8,4328054,9937,31
PART,9,6504622,6528,11
PART,0,4062676,1197,9
PART,1,4058081,1430,16
PART,2,3859973,1716,19
PART,3,3669919,285,4
PART,4,6507946,1623,29
PART,5,4656514,2296,19
PART,6,3868649,5084,8
PART,7,4928892,274,5
PART,8,4328027,9936,31
PART,9,6504432,6543,11
PART,0,4062378,1199,9
PART,1,4045837,1434,16
PART,2,3859432,1713,19
PART,3,3669973,284,4
PART,4,6507676,1618,29
PART,5,4655892,2284,19
PART,6,3868892,5068,8
PART,7,4928892,270,4
PART,8,4328351,9936,31
PART,9,6505352,6527,11
PART,0,4060946,1200,9
PART,1,4045108,1433,16
PART,2,3774837,1705,19
PART,3,3669568,282,4
PART,4,6507649,1619,29
PART,5,4657540,2282,19
PART,6,3868487,5073,8
PART,7,4928757,269,5
PART,8,4328136,9938,31
PART,9,6505946,6525,11
PART,0,4060865,1201,9
PART,1,4043216,1435,16
PART,2,3776541,1726,19
PART,3,3665595,285,4
PART,4,6505919,1615,29
PART,5,4656297,2282,19
PART,6,3868325,5067,8
PART,7,4928487,269,5
PART,8,4327892,9939,31
PART,9,6505352,6541,11
PART,0,4060973,1199,9
PART,1,4060676,1430,16
PART,2,3776946,1717,19
PART,3,3669486,281,4
PART,4,6506027,1619,29
PART,5,4656757,2286,19
PART,6,3868432,5067,8
PART,7,4928784,268,5
PART,8,4327757,9936,31
PART,9,6505297,6541,11
PART,0,4063297,1200,9
PART,1,4041244,1429,16
PART,2,3860487,1721,19
PART,3,3669648,285,4
PART,4,6506568,1619,29
PART,5,4655784,2283,19
PART,6,3868108,5067,8
PART,7,4928513,272,5
PART,8,4327838,9939,31
PART,9,6504486,6525,11
PART,0,4062784,1200,9
PART,1,4047216,1419,16
PART,2,3860460,1721,19
PART,3,3669811,284,4
PART,4,6507189,1618,29
PART,5,4656595,2290,19
PART,6,3868703,5078,8
PART,7,4929216,272,5
PART,8,4327865,9938,31
PART,9,6506892,6544,11
PART,0,4063135,1201,9
PART,1,4060027,1424,16
PART,2,3775865,1721,19
PART,3,3665622,286,4
PART,4,6506892,1616,29
PART,5,4656838,2290,19
PART,6,3868946,5078,8
PART,7,4928540,273,5
PART,8,4327892,9938,31
PART,9,6504541,6527,11
PART,0,4062703,1201,9
PART,1,4047810,1431,16
PART,2,3859757,1711,19
PART,3,3670027,286,4
PART,4,6507244,1619,29
PART,5,4656783,2290,19
PART,6,3868892,5077,8
PART,7,4928540,265,5
PART,8,4327811,9938,31
PART,9,6506513,6526,11
PART,0,4062216,1200,9
PART,1,4056946,1432,16
PART,2,3776432,1721,19
PART,3,3669297,285,4
PART,4,6505730,1622,29
PART,5,4656892,2294,19
PART,6,3868838,5073,8
PART,7,4928676,268,5
PART,8,4327783,9939,31
PART,9,6505676,6544,11
PART,0,4063243,1199,9
PART,1,4064054,1427,16
PART,2,3774135,1700,19
PART,3,3669487,283,4
PART,4,6506757,1612,29
PART,5,4658162,2292,19
PART,6,3868756,5071,8
PART,7,4928946,269,5
PART,8,4328054,9936,31
PART,9,6505568,6543,11
PART,0,4062081,1197,9
PART,1,4043162,1439,16
PART,2,3776568,1720,19
PART,3,3669919,284,4
PART,4,6505351,1618,29
PART,5,4658351,2297,19
PART,6,3868136,5080,8
PART,7,4928811,270,5
PART,8,4328486,9933,31
PART,9,6506000,6553,11
PART,0,4063378,1198,9
PART,1,4062648,1399,16
PART,2,3776054,1708,19
PART,3,3669486,282,4
PART,4,6506486,1623,29
PART,5,4655189,2293,19
PART,6,3868487,5076,8
PART,7,4928459,269,5
PART,8,4328162,9935,31
PART,9,6504946,6537,11
PART,0,4060865,1200,9
PART,1,4042783,1424,16
PART,2,3774919,1714,19
PART,3,3669540,285,4
PART,4,6508487,1615,29
PART,5,4655622,2296,19
PART,6,3868757,5080,8
PART,7,4928081,269,5
PART,8,4328595,9935,31
PART,9,6504892,6554,11
PART,0,4063216,1201,9
PART,1,4042487,1442,16
PART,2,3776297,1726,19
PART,3,3669541,285,4
PART,4,6507081,1625,29
PART,5,4656730,2295,19
PART,6,3869054,5081,8
PART,7,4928810,269,5
PART,8,4327838,9936,31
PART,9,6506540,6555,11
PART,0,4062514,1201,9
PART,1,4041730,1402,16
PART,2,3776162,1721,19
PART,3,3669838,285,4
PART,4,6505621,1617,29
PART,5,4656216,2298,19
PART,6,3868784,5077,8
PART,7,4928621,266,5
PART,8,4327757,9939,31
PART,9,6505703,6537,11
PART,0,4062702,1199,9
PART,1,4044379,1440,16
PART,2,3774621,1719,19
PART,3,3669946,287,4
