Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4930027,620,5
PART,8,4336000,12166,31
PART,9,6524513,43463,11
PART,0,4105838,9598,9
PART,1,4684892,54331,16
PART,2,5332432,22436,19
PART,3,3672000,14195,4
PART,4,6613189,7235,29
PART,5,4766757,34136,19
PART,6,3872297,41171,8
PART,7,4930081,645,5
PART,8,4335567,16556,31
PART,9,6532325,43440,11
PART,0,4111351,9628,9
PART,1,4688919,54398,16
PART,2,5327784,22427,19
PART,3,3671054,14166,4
PART,4,6619108,7262,29
PART,5,4761757,34049,19
PART,6,3872946,41172,8
PART,7,4930406,647,5
PART,8,4335243,16519,31
PART,9,6529432,43475,11
PART,0,4112054,9624,9
PART,1,4678000,54245,16
PART,2,5334378,22426,19
PART,3,3671919,14164,4
PART,4,6612217,7249,29
PART,5,4769621,34168,19
PART,6,3872811,41138,8
PART,7,4930568,638,5
PART,8,4335730,15441,31
PART,9,6530297,43446,11
PART,0,4107108,9576,9
PART,1,4685919,54289,16
PART,2,5330622,22421,19
PART,3,3672027,14186,4
PART,4,6616324,7215,29
PART,5,4767973,34221,19
PART,6,3873568,41165,8
PART,7,4930081,632,5
PART,8,4335919,13442,31
PART,9,6529514,43404,11
PART,0,4105568,9561,9
PART,1,4687757,54332,16
PART,2,5327892,22381,19
PART,3,3671703,14184,4
PART,4,6609324,7199,29
PART,5,4765379,34123,19
PART,6,3872784,41175,8
PART,7,4930027,655,5
PART,8,4336081,16581,31
PART,9,6526973,43499,11
PART,0,4107756,9596,9
PART,1,4686622,54278,16
PART,2,5326892,22388,19
PART,3,3671513,14182,4
PART,4,6612136,7234,29
PART,5,4767190,34123,19
PART,6,3872135,41152,8
PART,7,4930297,631,5
PART,8,4335162,11640,31
PART,9,6533405,43447,11
PART,0,4107433,9610,9
PART,1,4687054,54340,16
PART,2,5332270,22399,19
PART,3,3671486,14191,4
PART,4,6609298,7159,29
PART,5,4764973,34189,19
PART,6,3872919,41174,8
PART,7,4930676,642,5
PART,8,4335217,11579,31
PART,9,6535135,43457,11
PART,0,4109406,9605,9
PART,1,4682054,54416,16
PART,2,5330919,22383,19
PART,3,3671730,14196,4
PART,4,6615864,7275,29
PART,5,4766486,34146,19
PART,6,3873189,41169,8
PART,7,4930946,658,5
PART,8,4335271,16528,31
PART,9,6531838,43474,11
PART,0,4110109,9621,9
PART,1,4685918,54214,16
PART,2,5332379,22409,19
PART,3,3674676,14187,4
PART,4,6612649,7208,29
PART,5,4766297,34127,19
PART,6,3872352,41153,8
PART,7,4932081,626,5
PART,8,4335216,16177,31
PART,9,6534379,43436,11
PART,0,4106162,9616,9
PART,1,4687352,54201,16
PART,2,5328054,22382,19
PART,3,3671514,14170,4
PART,4,6612216,7210,29
PART,5,4770189,34162,19
PART,6,3879351,41227,8
PART,7,4930081,632,5
PART,8,4335081,12612,31
PART,9,6527000,43360,11
PART,0,4111460,9635,9
PART,1,4689243,54543,16
PART,2,5425406,22453,19
PART,3,3671243,14171,4
PART,4,6613163,7247,29
PART,5,4763378,34125,19
PART,6,3872270,41127,8
PART,7,4929784,633,5
PART,8,4335081,12900,31
PART,9,6523271,43384,11
PART,0,4107676,9597,9
PART,1,4697054,54497,16
PART,2,5328054,22385,19
PART,3,3671432,14163,4
PART,4,6611433,7192,29
PART,5,4766189,34174,19
PART,6,3872081,41167,8
PART,7,4930135,619,5
PART,8,4335027,16328,31
PART,9,6531594,43376,11
PART,0,4108054,9591,9
PART,1,4685297,54203,16
PART,2,5331946,22407,19
PART,3,3671919,14164,4
PART,4,6613136,7227,29
PART,5,4764838,34099,19
PART,6,3874729,41198,8
PART,7,4930027,633,5
PART,8,4335433,11927,31
PART,9,6525757,43453,11
PART,0,4110135,9598,9
PART,1,4683027,54290,16
PART,2,5326460,22401,19
PART,3,3671433,14189,4
PART,4,6612378,7261,29
PART,5,4765379,34049,19
PART,6,3873108,41155,8
PART,7,4932000,633,5
PART,8,4337027,12997,31
PART,9,6529460,43414,11
PART,0,4110081,9563,9
PART,1,4680622,54128,16
PART,2,5331378,22410,19
PART,3,3671216,14183,4
PART,4,6614595,7228,29
PART,5,4762000,34024,19
PART,6,3872081,41141,8
PART,7,4929838,624,5
PART,8,4335703,16569,31
PART,9,6536027,43468,11
PART,0,4111027,9546,9
PART,1,4687568,54171,16
PART,2,5332352,22402,19
PART,3,3670973,14177,4
PART,4,6618352,7241,29
PART,5,4764027,34091,19
PART,6,3872514,41161,8
PART,7,4930378,642,5
PART,8,4335000,16489,31
PART,9,6532000,43506,11
PART,0,4112297,9579,9
PART,1,4689811,54271,16
PART,2,5331162,22406,19
PART,3,3671460,14186,4
PART,4,6613622,7201,29
PART,5,4768675,34100,19
PART,6,3872621,41167,8
PART,7,4930379,625,5
PART,8,4334702,14687,31
PART,9,6528135,43378,11
PART,0,4106325,9607,9
PART,1,4693676,54475,16
PART,2,5329892,22407,19
PART,3,3671162,14168,4
PART,4,6617433,7247,29
PART,5,4770297,34292,19
PART,6,3874649,41174,8
PART,7,4930081,631,5
PART,8,4335973,12646,31
PART,9,6530513,43408,11
PART,0,4106946,9577,9
PART,1,4703675,54490,16
PART,2,5324892,22379,19
PART,3,3671162,14161,4
PART,4,6615297,7208,29
PART,5,4767973,34089,19
PART,6,3872486,41155,8
PART,7,4931973,640,5
PART,8,4334703,14522,31
PART,9,6529973,43409,11
PART,0,4106433,9635,9
PART,1,4688784,54230,16
PART,2,5325838,22353,19
PART,3,3671378,14178,4
PART,4,6615054,7240,29
PART,5,4764405,34190,19
PART,6,3873135,41180,8
PART,7,4930433,630,5
PART,8,4335757,11698,31
PART,9,6528082,43411,11
PART,0,4106811,9561,9
PART,1,4682324,54278,16
PART,2,5431919,22516,19
PART,3,3672676,14208,4
PART,4,6614514,7170,29
PART,5,4763513,34273,19
PART,6,3872757,41173,8
PART,7,4931217,661,5
PART,8,4336189,12038,31
PART,9,6526811,43447,11
PART,0,4110000,9622,9
PART,1,4694054,54560,16
PART,2,5432297,22501,19
PART,3,3671567,14177,4
PART,4,6610568,7222,29
PART,5,4769540,34250,19
PART,6,3872649,41179,8
PART,7,4930459,632,5
PART,8,4335432,16540,31
PART,9,6531865,43427,11
PART,0,4107919,9609,9
PART,1,4681649,54420,16
PART,2,5436216,22526,19
PART,3,3671216,14182,4
PART,4,6612946,7250,29
PART,5,4766541,34117,19
PART,6,3873216,41174,8
PART,7,4930541,636,5
PART,8,4336135,16562,31
PART,9,6530918,43412,11
PART,0,4107108,9578,9
PART,1,4685189,54373,16
PART,2,5326054,22387,19
PART,3,3671325,14184,4
PART,4,6615649,7233,29
PART,5,4766730,34205,19
PART,6,3874892,41200,8
PART,7,4929892,623,5
PART,8,4336487,11876,31
PART,9,6527108,43383,11
PART,0,4105027,9595,9
PART,1,4701162,54826,16
PART,2,5330945,22416,19
PART,3,3671243,14188,4
PART,4,6614459,7249,29
PART,5,4764919,34120,19
PART,6,3873297,41174,8
PART,7,4932405,630,5
PART,8,4335757,16166,31
PART,9,6529973,43389,11
PART,0,4107216,9606,9
PART,1,4683243,54449,16
PART,2,5328594,22392,19
PART,3,3674054,14181,4
PART,4,6612379,7227,29
PART,5,4769135,34179,19
PART,6,3873324,41187,8
PART,7,4930109,636,5
PART,8,4336541,16573,31
PART,9,6529217,43479,11
PART,0,4109784,9601,9
PART,1,4683459,54340,16
PART,2,5334000,22412,19
PART,3,3671649,14156,4
PART,4,6617648,7260,29
PART,5,4763540,34145,19
PART,6,3873189,41170,8
PART,7,4930298,626,5
PART,8,4337297,11995,31
PART,9,6526892,43496,11
PART,0,4107919,9594,9
PART,1,4686838,54299,16
PART,2,5329622,22431,19
PART,3,3672432,14188,4
PART,4,6610919,7214,29
PART,5,4765108,34093,19
PART,6,3874487,41202,8
PART,7,4933000,642,5
PART,8,4336595,16594,31
PART,9,6532757,43476,11
PART,0,4107649,9620,9
PART,1,4681757,54263,16
PART,2,5327783,22366,19
PART,3,3671217,14169,4
PART,4,6613676,7253,29
PART,5,4768540,34216,19
PART,6,3874081,41114,8
PART,7,4930486,637,5
PART,8,4335622,11804,31
PART,9,6529675,43373,11
PART,0,4107189,9570,9
PART,1,4695027,54422,16
PART,2,5428729,22506,19
PART,3,3671459,14164,4
PART,4,6614595,7253,29
PART,5,4763189,34102,19
PART,6,3871892,41168,8
PART,7,4930162,629,5
PART,8,4334756,16034,31
PART,9,6522729,43413,11
PART,0,4106541,9602,9
PART,1,4678568,54311,16
PART,2,5328352,22392,19
PART,3,3672243,14179,4
PART,4,6610648,7188,29
PART,5,4765243,34151,19
PART,6,3872163,41156,8
PART,7,4930135,630,5
PART,8,4334621,16532,31
PART,9,6532324,43398,11
PART,0,4109108,9611,9
PART,1,4676945,54333,16
PART,2,5434189,22531,19
PART,3,3672406,14192,4
PART,4,6617838,7227,29
PART,5,4765567,34094,19
PART,6,3872703,41171,8
PART,7,4930892,656,5
PART,8,4334973,11970,31
PART,9,6526973,43454,11
PART,0,4109054,9601,9
PART,1,4684487,54327,16
PART,2,5333271,22384,19
PART,3,3674406,14190,4
PART,4,6609054,7150,29
PART,5,4763838,34188,19
PART,6,3872865,41138,8
PART,7,4933541,650,5
PART,8,4335324,13021,31
PART,9,6533567,43421,11
PART,0,4107946,9591,9
PART,1,4689108,54477,16
PART,2,5327162,22364,19
PART,3,3671135,14174,4
PART,4,6613649,7165,29
PART,5,4763973,34046,19
PART,6,3875486,41173,8
PART,7,4930298,642,5
PART,8,4335567,15027,31
PART,9,6529379,43453,11
PART,0,4105649,9557,9
PART,1,4697567,54627,16
PART,2,5329054,22372,19
PART,3,3671784,14177,4
PART,4,6613432,7243,29
PART,5,4764486,34173,19
PART,6,3872405,41176,8
PART,7,4930217,621,5
PART,8,4334865,16485,31
PART,9,6526757,43389,11
PART,0,4107162,9586,9
PART,1,4694703,54224,16
PART,2,5330540,22416,19
PART,3,3671622,14170,4
PART,4,6613541,7263,29
PART,5,4762163,34133,19
PART,6,3872865,41156,8
PART,7,4930325,641,5
PART,8,4334702,12412,31
PART,9,6532487,43439,11
PART,0,4112676,9626,9
PART,1,4676135,54189,16
PART,2,5431514,22519,19
PART,3,3673811,14161,4
PART,4,6621108,7265,29
PART,5,4764216,34092,19
PART,6,3873811,41199,8
PART,7,4930243,642,5
PART,8,4335838,16536,31
PART,9,6530108,43391,11
PART,0,4155919,9651,9
PART,1,4695136,54373,16
PART,2,5439675,22555,19
PART,3,3675351,14208,4
PART,4,6613514,7221,29
PART,5,4767216,34304,19
PART,6,3872783,41149,8
PART,7,4929865,622,5
PART,8,4336109,16568,31
PART,9,6532108,43412,11
PART,0,4105406,9619,9
PART,1,4684648,54187,16
PART,2,5329243,22415,19
PART,3,3671486,14171,4
PART,4,6611541,7229,29
PART,5,4770757,34198,19
PART,6,3874108,41158,8
PART,7,4930486,631,5
PART,8,4336027,12638,31
PART,9,6530541,43421,11
PART,0,4109541,9558,9
PART,1,4690487,54490,16
PART,2,5439487,22532,19
PART,3,3671649,14174,4
PART,4,6611243,7248,29
PART,5,4764324,34158,19
PART,6,3872946,41152,8
PART,7,4930135,639,5
PART,8,4335487,13736,31
PART,9,6526162,43446,11
PART,0,4107810,9599,9
PART,1,4674811,54247,16
PART,2,5333595,22395,19
PART,3,3670973,14170,4
PART,4,6613000,7213,29
PART,5,4763108,34036,19
PART,6,3872432,41149,8
PART,7,4930703,651,5
PART,8,4335027,12398,31
PART,9,6534270,43392,11
PART,0,4108000,9551,9
PART,1,4682325,54430,16
PART,2,5436730,22490,19
PART,3,3671621,14160,4
PART,4,6621109,7275,29
PART,5,4765702,34123,19
PART,6,3872243,41156,8
PART,7,4930649,640,5
PART,8,4335729,16507,31
PART,9,6525541,43479,11
PART,0,4107162,9591,9
PART,1,4688811,54277,16
PART,2,5439000,22526,19
PART,3,3671675,14181,4
PART,4,6609784,7154,29
PART,5,4770109,34137,19
PART,6,3872325,41163,8
PART,7,4933405,648,5
PART,8,4335297,13115,31
PART,9,6531135,43353,11
PART,0,4107703,9636,9
PART,1,4692243,54551,16
PART,2,5330189,22402,19
PART,3,3671027,14167,4
PART,4,6615838,7201,29
PART,5,4769703,34246,19
PART,6,3875135,41182,8
PART,7,4930162,641,5
PART,8,4335865,11849,31
PART,9,6533514,43440,11
PART,0,4107406,9578,9
PART,1,4720054,54907,16
PART,2,5332676,22410,19
PART,3,3671406,14162,4
PART,4,6614135,7255,29
PART,5,4762514,34184,19
PART,6,3872514,41135,8
PART,7,4930432,645,5
PART,8,4334892,16568,31
PART,9,6536243,43420,11
PART,0,4105730,9574,9
PART,1,4681595,54398,16
PART,2,5327217,22393,19
PART,3,3671352,14185,4
PART,4,6614324,7251,29
PART,5,4772919,34192,19
PART,6,3878594,41188,8
PART,7,4930378,639,5
PART,8,4335270,11811,31
PART,9,6531298,43411,11
PART,0,4105784,9598,9
PART,1,4683216,54383,16
PART,2,5333541,22432,19
PART,3,3671811,14185,4
PART,4,6610054,7200,29
PART,5,4764351,34108,19
PART,6,3872864,41154,8
PART,7,4929892,633,5
PART,8,4335054,16374,31
PART,9,6534244,43427,11
PART,0,4110189,9605,9
PART,1,4684919,54421,16
PART,2,5324730,22328,19
PART,3,3671379,14178,4
PART,4,6617622,7248,29
PART,5,4765567,34044,19
PART,6,3872838,41150,8
PART,7,4930189,630,5
PART,8,4336135,16488,31
PART,9,6526217,43478,11
PART,0,4106000,9597,9
PART,1,4681973,54356,16
PART,2,5329946,22432,19
PART,3,3671541,14181,5
PART,4,6613919,7212,29
PART,5,4764433,34053,19
PART,6,3873081,41165,8
PART,7,4930297,628,5
PART,8,4336216,13756,31
PART,9,6534189,43455,11
PART,0,4104919,9608,9
PART,1,4685054,54135,16
PART,2,5329540,22424,19
PART,3,3672054,14173,4
PART,4,6618919,7269,29
PART,5,4765784,34050,19
PART,6,3873946,41171,8
PART,7,4930243,632,5
PART,8,4336811,16521,31
PART,9,6528567,43458,11
PART,0,4106108,9578,9
PART,1,4687702,54197,16
PART,2,5328865,22352,19
PART,3,3671649,14192,4
PART,4,6610649,7228,29
PART,5,4763243,34147,19
PART,6,3872027,41169,8
PART,7,4930270,622,5
PART,8,4336081,15249,31
PART,9,6527190,43397,11
PART,0,4111135,9620,9
PART,1,4691865,54161,16
PART,2,5442081,22546,19
PART,3,3671756,14174,4
PART,4,6615054,7266,29
PART,5,4766919,34175,19
PART,6,3872270,41160,8
PART,7,4930081,629,5
PART,8,4337405,15537,31
PART,9,6528567,43462,11
PART,0,4106784,9599,9
PART,1,4691487,54244,16
PART,2,5329784,22402,19
PART,3,3671648,14161,4
PART,4,6613271,7228,29
PART,5,4770838,34135,19
PART,6,3875513,41186,8
PART,7,4930243,634,5
PART,8,4335892,13447,31
PART,9,6528676,43461,11
PART,0,4107000,9566,9
PART,1,4697000,54672,16
PART,2,5331217,22428,19
PART,3,3671297,14193,4
PART,4,6611757,7266,29
PART,5,4763649,34119,19
PART,6,3872649,41145,8
PART,7,4930513,639,5
PART,8,4336081,13727,31
PART,9,6526081,43375,11
PART,0,4106784,9597,9
PART,1,4687054,54507,16
PART,2,5438244,22545,19
PART,3,3671892,14190,4
PART,4,6614460,7234,29
PART,5,4765352,34078,19
PART,6,3872514,41143,8
PART,7,4930108,636,5
PART,8,4334703,14785,31
PART,9,6534703,43480,11
PART,0,4108324,9613,9
PART,1,4683514,54192,16
PART,2,5326730,22371,19
PART,3,3673162,14161,4
PART,4,6621406,7240,29
PART,5,4764514,34178,19
PART,6,3871730,41170,8
PART,7,4930027,630,5
PART,8,4334865,15873,31
PART,9,6531000,43483,11
PART,0,4109433,9619,9
PART,1,4686432,54259,16
PART,2,5329784,22398,19
PART,3,3673973,14194,4
PART,4,6611594,7207,29
PART,5,4764351,34151,19
PART,6,3872649,41164,8
PART,7,4930298,626,5
PART,8,4335648,12248,31
PART,9,6529946,43365,11
PART,0,4107621,9614,9
PART,1,4685433,54322,16
PART,2,5327406,22355,19
PART,3,3672108,14187,4
PART,4,6615514,7240,29
PART,5,4769270,34149,19
PART,6,3874460,41171,8
PART,7,4931622,658,5
PART,8,4335595,16535,31
PART,9,6528405,43382,11
PART,0,4106811,9566,9
PART,1,4697135,54650,16
PART,2,5329838,22384,19
PART,3,3671027,14175,4
PART,4,6611918,7241,29
PART,5,4766946,34213,19
PART,6,3872432,41169,8
PART,7,4930513,650,5
PART,8,4335568,16489,31
PART,9,6532352,43456,11
PART,0,4106189,9598,9
PART,1,4690298,54241,16
PART,2,5329567,22395,19
PART,3,3671919,14175,4
PART,4,6616000,7249,29
PART,5,4765487,34107,19
PART,6,3872595,41165,8
PART,7,4930919,647,5
PART,8,4335135,14831,31
PART,9,6527486,43380,11
PART,0,4107892,9626,9
PART,1,4680541,54365,16
PART,2,5327162,22376,19
PART,3,3671270,14162,4
PART,4,6615162,7252,29
PART,5,4768784,34219,19
PART,6,3872595,41121,8
PART,7,4930379,638,5
PART,8,4335919,16494,31
PART,9,6526676,43481,11
PART,0,4110379,9606,9
PART,1,4684621,54295,16
PART,2,5332108,22417,19
PART,3,3673865,14170,4
PART,4,6612946,7202,29
PART,5,4767324,34073,19
PART,6,3872595,41164,8
PART,7,4930000,634,5
PART,8,4335649,16546,31
PART,9,6527243,43463,11
PART,0,4106973,9607,9
PART,1,4679027,54209,16
PART,2,5327865,22389,19
PART,3,3671838,14167,4
PART,4,6609837,7181,29
PART,5,4764352,34139,19
PART,6,3872541,41155,8
PART,7,4930054,628,5
PART,8,4336298,14818,31
PART,9,6534594,43488,11
PART,0,4106000,9593,9
PART,1,4691027,54473,16
PART,2,5325729,22394,19
PART,3,3671216,14160,4
PART,4,6617621,7268,29
PART,5,4762432,34064,19
PART,6,3872703,41187,8
PART,7,4930325,633,5
PART,8,4335621,16535,31
PART,9,6525514,43482,11
PART,0,4108270,9625,9
PART,1,4679649,54297,16
PART,2,5330892,22386,19
PART,3,3672703,14176,4
PART,4,6612378,7265,29
PART,5,4762648,34180,19
PART,6,3872568,41164,8
PART,7,4930459,633,5
PART,8,4336189,12265,31
PART,9,6529405,43360,11
PART,0,4106081,9592,9
PART,1,4682406,54262,16
PART,2,5443676,22572,19
PART,3,3671649,14173,4
PART,4,6615270,7238,29
PART,5,4768595,34195,19
PART,6,3876351,41145,8
PART,7,4930190,629,5
PART,8,4335324,16489,31
PART,9,6528946,43352,11
PART,0,4108514,9587,9
PART,1,4690784,54447,16
PART,2,5328702,22359,19
PART,3,3671730,14190,4
PART,4,6610379,7232,29
PART,5,4763108,34115,19
PART,6,3872109,41141,8
PART,7,4929945,631,5
PART,8,4335298,14486,31
PART,9,6525541,43494,11
PART,0,4108189,9600,9
PART,1,4687594,54368,16
PART,2,5329514,22402,19
PART,3,3671567,14173,4
PART,4,6611297,7244,29
PART,5,4765703,34160,19
PART,6,3872406,41135,8
PART,7,4930297,639,5
PART,8,4335649,14785,31
PART,9,6531892,43402,11
PART,0,4105162,9540,9
PART,1,4685919,54327,16
PART,2,5430649,22494,19
PART,3,3671324,14176,4
PART,4,6619513,7249,29
PART,5,4766594,34110,19
PART,6,3872540,41163,8
PART,7,4930459,639,5
PART,8,4335433,11910,31
PART,9,6527702,43406,11
PART,0,4107135,9589,9
PART,1,4687324,54367,16
PART,2,5327459,22410,19
PART,3,3672027,14184,4
PART,4,6613946,7259,29
PART,5,4766838,34111,19
PART,6,3872432,41148,8
PART,7,4929865,623,5
PART,8,4335000,13842,31
PART,9,6533108,43488,11
PART,0,4106162,9594,9
PART,1,4681324,54343,16
PART,2,5327108,22392,19
PART,3,3671892,14177,4
PART,4,6615108,7236,29
PART,5,4769135,34146,19
PART,6,3872189,41167,8
PART,7,4930108,645,5
PART,8,4335027,15667,31
PART,9,6528243,43377,11
PART,0,4108595,9571,9
PART,1,4685729,54485,16
PART,2,5432054,22517,19
PART,3,3666838,14175,4
PART,4,6616351,7266,29
PART,5,4763351,34180,19
PART,6,3872054,41170,8
PART,7,4929892,619,5
PART,8,4334730,12025,31
PART,9,6529946,43446,11
PART,0,4112216,9561,9
PART,1,4691621,54272,16
PART,2,5328189,22358,19
PART,3,3674298,14191,5
PART,4,6611675,7180,29
PART,5,4767919,34166,19
PART,6,3872000,41167,8
PART,7,4929919,636,5
PART,8,4336351,12307,31
PART,9,6528649,43476,11
PART,0,4106541,9623,9
PART,1,4685513,54417,16
PART,2,5330054,22380,19
PART,3,3671081,14163,4
PART,4,6613351,7223,29
PART,5,4766162,34106,19
PART,6,3875567,41200,8
PART,7,4930027,633,5
PART,8,4336513,16514,31
PART,9,6528702,43458,11
PART,0,4108108,9604,9
PART,1,4683567,54477,16
PART,2,5326946,22370,19
PART,3,3671757,14164,4
PART,4,6612676,7187,29
PART,5,4765351,34167,19
PART,6,3873108,41182,8
PART,7,4930946,637,5
PART,8,4336432,16564,31
PART,9,6528459,43426,11
PART,0,4106783,9561,9
PART,1,4687811,54223,16
PART,2,5330622,22437,19
PART,3,3672270,14197,4
PART,4,6612000,7221,29
PART,5,4761838,34134,19
PART,6,3872513,41179,8
PART,7,4930621,635,5
PART,8,4336162,15628,31
PART,9,6536027,43420,11
PART,0,4106946,9611,9
PART,1,4680460,54121,16
PART,2,5328243,22408,19
PART,3,3667135,14169,4
PART,4,6618838,7296,29
PART,5,4762784,34091,19
PART,6,3872946,41191,8
PART,7,4930514,638,5
PART,8,4336081,11999,31
PART,9,6530135,43475,11
PART,0,4113108,9624,9
PART,1,4693649,54375,16
PART,2,5440864,22586,19
PART,3,3674189,14192,4
PART,4,6615784,7273,29
PART,5,4766081,34181,19
PART,6,3873162,41205,8
PART,7,4930730,634,5
PART,8,4337865,12351,31
PART,9,6526594,43398,11
PART,0,4106270,9554,9
PART,1,4678946,54019,16
PART,2,5329675,22368,19
PART,3,3671432,14170,4
PART,4,6616054,7232,29
PART,5,4765432,34130,19
PART,6,3875054,41195,8
PART,7,4930406,629,5
PART,8,4336675,14995,31
PART,9,6529379,43348,11
PART,0,4106838,9584,9
PART,1,4694540,54464,16
PART,2,5328919,22387,19
PART,3,3671379,14165,4
PART,4,6612595,7222,29
PART,5,4767973,34254,19
PART,6,3872675,41173,8
PART,7,4931486,640,5
PART,8,4335432,12190,31
PART,9,6530000,43492,11
PART,0,4108135,9636,9
PART,1,4693730,54401,16
PART,2,5332595,22422,19
PART,3,3672082,14188,4
PART,4,6614379,7188,29
PART,5,4765378,34126,19
PART,6,3873054,41183,8
PART,7,4930325,621,5
PART,8,4335351,16498,31
PART,9,6528433,43444,11
PART,0,4107811,9563,9
PART,1,4684568,54291,16
PART,2,5328378,22379,19
PART,3,3672027,14186,4
PART,4,6614027,7200,29
PART,5,4766595,34173,19
PART,6,3873459,41168,8
PART,7,4930189,623,5
PART,8,4335027,12010,31
PART,9,6531081,43489,11
PART,0,4112162,9561,9
PART,1,4687162,54286,16
PART,2,5330973,22409,19
PART,3,3672108,14179,4
PART,4,6613649,7243,29
PART,5,4766054,34141,19
PART,6,3872568,41177,8
PART,7,4930190,636,5
PART,8,4336378,13078,31
PART,9,6528162,43462,11
PART,0,4106729,9618,9
PART,1,4689082,54240,16
PART,2,5330595,22438,19
PART,3,3671486,14197,4
PART,4,6617000,7248,29
PART,5,4769729,34241,19
PART,6,3875000,41180,8
PART,7,4930379,656,5
PART,8,4335352,16517,31
PART,9,6529838,43417,11
PART,0,4106217,9577,9
PART,1,4716135,55042,16
PART,2,5325352,22358,19
PART,3,3667621,14165,4
PART,4,6614027,7189,29
PART,5,4765946,34153,19
PART,6,3872811,41174,8
PART,7,4932216,632,5
PART,8,4335162,16524,31
PART,9,6530000,43477,11
PART,0,4107135,9622,9
PART,1,4682027,54281,16
