Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,21459,510,0
ExtINT,1,21622,506,0
ExtINT,1,21081,491,0
ExtINT,1,20378,482,0
ExtINT,1,20703,499,0
ExtINT,1,22082,509,0
ExtINT,1,22136,483,0
ExtINT,1,20892,495,0
ExtINT,1,21297,499,0
ExtINT,1,20919,490,0
ExtINT,1,21757,515,0
ExtINT,1,21649,503,0
ExtINT,1,21054,497,0
ExtINT,1,21135,495,0
ExtINT,1,21108,495,0
ExtINT,1,20919,495,0
ExtINT,1,21784,517,0
ExtINT,1,22270,518,0
ExtINT,1,21487,513,0
ExtINT,1,21811,502,0
ExtINT,1,21973,510,0
ExtINT,1,21810,511,0
ExtINT,1,22135,508,0
ExtINT,1,21594,513,0
ExtINT,1,21865,494,0
ExtINT,1,22000,510,0
ExtINT,1,24433,537,0
ExtINT,1,30784,511,0
ExtINT,1,22675,533,0
ExtINT,1,22054,514,0
ExtINT,1,21622,501,0
ExtINT,1,30783,511,0
ExtINT,1,22243,500,0
ExtINT,1,21730,511,0
ExtINT,1,21973,521,0
ExtINT,1,21594,529,0
ExtINT,1,21703,516,0
ExtINT,1,21649,499,0
ExtINT,1,21135,496,0
ExtINT,1,20973,500,0
ExtINT,1,21622,533,0
ExtINT,1,21216,518,0
ExtINT,1,22622,500,0
ExtINT,1,22027,504,0
ExtINT,1,21406,501,0
ExtINT,1,22027,512,0
ExtINT,1,21838,512,0
ExtINT,1,21919,512,0
ExtINT,1,21270,495,0
ExtINT,1,21081,493,0
ExtINT,1,21703,510,0
ExtINT,1,21783,511,0
ExtINT,1,21703,519,0
ExtINT,1,21676,523,0
ExtINT,1,22162,523,0
ExtINT,1,22054,524,0
ExtINT,1,22054,515,0
ExtINT,1,21567,503,0
ExtINT,1,21216,503,0
ExtINT,1,21217,506,0
ExtINT,1,21729,513,0
ExtINT,1,21865,506,0
ExtINT,1,21487,509,0
ExtINT,1,21837,510,0
ExtINT,1,22027,509,0
ExtINT,1,21892,510,0
ExtINT,1,22324,505,0
ExtINT,1,21189,497,0
ExtINT,1,20702,493,0
ExtINT,1,20541,497,0
ExtINT,1,21433,499,0
ExtINT,1,21189,499,0
ExtINT,1,21352,522,0
ExtINT,1,21892,530,0
ExtINT,1,22811,518,0
ExtINT,1,22027,505,0
ExtINT,1,22217,514,0
ExtINT,1,21946,514,0
ExtINT,1,21730,507,0
ExtINT,1,22108,510,0
ExtINT,1,22243,506,0
ExtINT,1,21730,497,0
ExtINT,1,22189,494,0
ExtINT,1,21730,505,0
ExtINT,1,22108,503,0
ExtINT,1,21784,504,0
ExtINT,1,21946,510,0
ExtINT,1,21351,502,0
ExtINT,1,21378,500,0
ExtINT,1,21297,493,0
ExtINT,1,22054,512,0
ExtINT,1,24567,514,0
ExtINT,1,22433,527,0
ExtINT,1,21540,514,0
ExtINT,1,20892,494,0
ExtINT,1,20865,498,0
ExtINT,1,22405,522,0
ExtINT,1,20351,504,0
ExtINT,1,22649,514,0
ExtINT,1,21676,493,0
ExtINT,1,22621,514,0
ExtINT,1,22378,514,0
ExtINT,1,22351,512,0
ExtINT,1,24432,522,0
ExtINT,1,22892,509,0
ExtINT,1,22243,507,0
ExtINT,1,22433,499,0
ExtINT,1,21432,515,0
ExtINT,1,21406,511,0
ExtINT,1,20703,502,0
ExtINT,1,21270,503,0
ExtINT,1,22405,522,0
ExtINT,1,21621,510,0
ExtINT,1,20568,493,0
ExtINT,1,20891,489,0
ExtINT,1,21054,499,0
ExtINT,1,22675,506,0
ExtINT,1,23864,502,0
ExtINT,1,23541,498,0
ExtINT,1,22676,500,0
ExtINT,1,22594,504,0
ExtINT,1,22757,514,0
ExtINT,1,22487,501,0
ExtINT,1,23216,500,0
ExtINT,1,21351,496,0
ExtINT,1,20540,494,0
ExtINT,1,21135,496,0
ExtINT,1,20648,493,0
ExtINT,1,21351,514,0
ExtINT,1,20540,502,0
ExtINT,1,23351,532,0
ExtINT,1,22648,529,0
ExtINT,1,21811,511,0
ExtINT,1,21325,510,0
ExtINT,1,21973,506,0
ExtINT,1,21189,498,0
ExtINT,1,21945,511,0
ExtINT,1,21973,510,0
ExtINT,1,21594,503,0
ExtINT,1,21432,504,0
ExtINT,1,21865,503,0
ExtINT,1,21540,502,0
ExtINT,1,21784,516,0
ExtINT,1,21325,505,0
ExtINT,1,21811,496,0
ExtINT,1,21594,504,0
ExtINT,1,21973,504,0
ExtINT,1,21811,506,0
ExtINT,1,21487,504,0
ExtINT,1,22757,536,0
ExtINT,1,22081,515,0
ExtINT,1,20757,510,0
ExtINT,1,21135,506,0
ExtINT,1,22189,512,0
ExtINT,1,21540,494,0
ExtINT,1,21784,498,0
ExtINT,1,22081,514,0
ExtINT,1,21594,515,0
ExtINT,1,21109,503,0
ExtINT,1,21568,494,0
ExtINT,1,21973,508,0
ExtINT,1,21297,506,0
ExtINT,1,21486,491,0
ExtINT,1,20892,508,0
ExtINT,1,21594,517,0
ExtINT,1,21270,498,0
ExtINT,1,21756,523,0
ExtINT,1,21487,512,0
ExtINT,1,22163,529,0
ExtINT,1,21486,516,0
ExtINT,1,21081,503,0
ExtINT,1,23297,510,0
ExtINT,1,35486,535,0
ExtINT,1,21757,496,0
ExtINT,1,22325,492,0
ExtINT,1,22406,499,0
ExtINT,1,22891,513,0
ExtINT,1,22675,500,0
ExtINT,1,22270,502,0
ExtINT,1,22676,502,0
ExtINT,1,23757,506,0
ExtINT,1,22621,513,0
ExtINT,1,22729,505,0
ExtINT,1,21595,495,0
ExtINT,1,21243,507,0
ExtINT,1,21730,513,0
ExtINT,1,21028,504,0
ExtINT,1,23514,536,0
ExtINT,1,22567,529,0
ExtINT,1,21783,504,0
ExtINT,1,26703,525,0
ExtINT,1,22297,500,0
ExtINT,1,22946,507,0
ExtINT,1,21757,500,0
ExtINT,1,22540,526,0
ExtINT,1,24324,525,0
ExtINT,1,22757,521,0
ExtINT,1,22216,512,0
ExtINT,1,22514,536,0
ExtINT,1,21054,496,0
ExtINT,1,22541,531,0
ExtINT,1,22270,518,0
ExtINT,1,22378,515,0
ExtINT,1,21946,513,0
ExtINT,1,21676,510,0
ExtINT,1,22216,510,0
ExtINT,1,22811,542,0
ExtINT,1,21081,512,0
ExtINT,1,23649,519,0
ExtINT,1,21081,499,0
ExtINT,1,21432,503,0
ExtINT,1,42703,527,0
ExtINT,1,26973,536,0
ExtINT,1,21162,506,0
ExtINT,1,21324,498,0
ExtINT,1,25973,501,0
ExtINT,1,23729,522,0
ExtINT,1,21000,491,0
ExtINT,1,21675,509,0
ExtINT,1,20514,496,0
ExtINT,1,21217,505,0
ExtINT,1,20946,507,0
ExtINT,1,21271,506,0
ExtINT,1,20595,494,0
ExtINT,1,21433,511,0
ExtINT,1,21621,524,0
ExtINT,1,21352,512,0
ExtINT,1,22000,514,0
ExtINT,1,21946,505,0
ExtINT,1,21513,491,0
ExtINT,1,21729,508,0
ExtINT,1,21622,506,0
ExtINT,1,21135,509,0
ExtINT,1,22486,519,0
ExtINT,1,21027,514,0
ExtINT,1,21892,507,0
ExtINT,1,22595,507,0
ExtINT,1,20973,510,0
ExtINT,1,20946,493,0
ExtINT,1,21000,506,0
ExtINT,1,21027,496,0
ExtINT,1,21054,495,0
ExtINT,1,21406,508,0
ExtINT,1,20648,495,0
ExtINT,1,23000,525,0
ExtINT,1,23189,534,0
ExtINT,1,22973,512,0
ExtINT,1,21621,497,0
ExtINT,1,22676,518,0
ExtINT,1,22162,505,0
ExtINT,1,22297,512,0
ExtINT,1,22324,515,0
ExtINT,1,22000,520,0
ExtINT,1,21568,509,0
ExtINT,1,22135,510,0
ExtINT,1,21243,502,0
ExtINT,1,21081,515,0
ExtINT,1,22000,504,0
ExtINT,1,21649,507,0
ExtINT,1,21568,504,0
ExtINT,1,22595,522,0
ExtINT,1,22054,513,0
ExtINT,1,21919,498,0
ExtINT,1,22811,539,0
ExtINT,1,22135,514,0
ExtINT,1,21270,506,0
ExtINT,1,21757,506,0
ExtINT,1,20892,498,0
ExtINT,1,21189,500,0
ExtINT,1,20919,499,0
ExtINT,1,21243,503,0
ExtINT,1,21054,503,0
ExtINT,1,21162,501,0
ExtINT,1,20622,496,0
ExtINT,1,20513,493,0
ExtINT,1,20892,501,0
ExtINT,1,21513,504,0
ExtINT,1,20649,501,0
ExtINT,1,21433,515,0
ExtINT,1,21027,495,0
ExtINT,1,21081,500,0
ExtINT,1,21514,505,0
ExtINT,1,24081,524,0
ExtINT,1,22784,518,0
ExtINT,1,22432,508,0
ExtINT,1,22108,501,0
ExtINT,1,22216,517,0
ExtINT,1,22460,509,0
ExtINT,1,21892,499,0
ExtINT,1,22217,506,0
ExtINT,1,23027,501,0
ExtINT,1,21027,496,0
ExtINT,1,20703,495,0
ExtINT,1,21270,513,0
ExtINT,1,20784,504,0
ExtINT,1,21054,501,0
ExtINT,1,21513,507,0
ExtINT,1,21190,498,0
ExtINT,1,20973,494,0
ExtINT,1,21081,502,0
ExtINT,1,20487,496,0
ExtINT,1,27676,584,0
ExtINT,1,24973,543,0
ExtINT,1,23703,515,0
ExtINT,1,23973,515,0
ExtINT,1,25595,527,0
ExtINT,1,24297,521,0
ExtINT,1,23324,517,0
ExtINT,1,22108,503,0
ExtINT,1,21730,503,0
ExtINT,1,22379,513,0
ExtINT,1,22000,513,0
ExtINT,1,22055,502,0
ExtINT,1,22000,505,0
ExtINT,1,22109,513,0
ExtINT,1,22243,524,0
ExtINT,1,22352,517,0
ExtINT,1,21811,523,0
ExtINT,1,21946,517,0
ExtINT,1,21865,509,0
ExtINT,1,23406,550,0
ExtINT,1,21217,508,0
ExtINT,1,21351,509,0
ExtINT,1,20729,493,0
ExtINT,1,21757,496,0
ExtINT,1,20837,500,0
ExtINT,1,20946,496,0
ExtINT,1,20703,492,0
ExtINT,1,20946,499,0
ExtINT,1,21162,486,0
ExtINT,1,21190,502,0
ExtINT,1,21081,508,0
ExtINT,1,21324,494,0
ExtINT,1,21541,506,0
ExtINT,1,20865,492,0
ExtINT,1,21351,497,0
ExtINT,1,21622,521,0
ExtINT,1,21405,499,0
ExtINT,1,21595,489,0
ExtINT,1,23946,543,0
ExtINT,1,21594,502,0
ExtINT,1,21865,493,0
ExtINT,1,22351,507,0
ExtINT,1,21675,493,0
ExtINT,1,21865,490,0
ExtINT,1,21892,497,0
ExtINT,1,21594,508,0
ExtINT,1,21892,492,0
ExtINT,1,20973,504,0
ExtINT,1,20946,490,0
ExtINT,1,21297,498,0
ExtINT,1,20892,505,0
ExtINT,1,21055,487,0
ExtINT,1,21351,499,0
ExtINT,1,21135,496,0
ExtINT,1,20486,495,0
ExtINT,1,81108,562,0
ExtINT,1,22270,518,0
ExtINT,1,24676,558,0
ExtINT,1,23757,521,0
ExtINT,1,23459,510,0
ExtINT,1,23487,521,0
ExtINT,1,23622,522,0
ExtINT,1,23946,518,0
ExtINT,1,23729,503,0
ExtINT,1,22919,506,0
ExtINT,1,23216,515,0
ExtINT,1,23054,518,0
ExtINT,1,21946,511,0
ExtINT,1,21946,505,0
ExtINT,1,21811,513,0
ExtINT,1,22000,511,0
ExtINT,1,22108,512,0
ExtINT,1,21514,513,0
ExtINT,1,22054,499,0
ExtINT,1,23568,520,0
ExtINT,1,22325,510,0
ExtINT,1,23351,548,0
ExtINT,1,22432,508,0
ExtINT,1,22324,522,0
ExtINT,1,21892,496,0
ExtINT,1,22513,521,0
ExtINT,1,21324,507,0
ExtINT,1,20676,482,0
ExtINT,1,21162,499,0
ExtINT,1,20513,492,0
ExtINT,1,21595,507,0
ExtINT,1,21081,491,0
ExtINT,1,20811,509,0
ExtINT,1,21054,490,0
ExtINT,1,21514,521,0
ExtINT,1,20837,500,0
ExtINT,1,21162,503,0
ExtINT,1,21622,523,0
ExtINT,1,21108,507,0
ExtINT,1,22567,507,0
ExtINT,1,28298,559,0
ExtINT,1,21351,501,0
ExtINT,1,21784,510,0
ExtINT,1,21135,491,0
ExtINT,1,32649,509,0
ExtINT,1,21243,508,0
ExtINT,1,21540,509,0
ExtINT,1,20676,503,0
ExtINT,1,20730,489,0
ExtINT,1,21027,504,0
ExtINT,1,21189,508,0
ExtINT,1,20568,489,0
ExtINT,1,21406,512,0
ExtINT,1,20378,490,0
ExtINT,1,21378,505,0
ExtINT,1,22810,513,0
ExtINT,1,22190,517,0
ExtINT,1,21892,507,0
ExtINT,1,22270,500,0
ExtINT,1,23406,540,0
ExtINT,1,22811,521,0
ExtINT,1,22217,513,0
ExtINT,1,22351,512,0
ExtINT,1,21784,488,0
ExtINT,1,22433,519,0
ExtINT,1,21973,510,0
ExtINT,1,22136,511,0
ExtINT,1,21189,509,0
ExtINT,1,21946,514,0
ExtINT,1,21729,504,0
ExtINT,1,21892,511,0
ExtINT,1,21594,507,0
ExtINT,1,22108,511,0
ExtINT,1,21729,513,0
ExtINT,1,22973,525,0
ExtINT,1,22703,508,0
ExtINT,1,23162,536,0
ExtINT,1,22324,525,0
ExtINT,1,24703,561,0
ExtINT,1,21838,513,0
ExtINT,1,22135,528,0
ExtINT,1,21865,515,0
ExtINT,1,21324,517,0
ExtINT,1,21351,513,0
ExtINT,1,22082,514,0
ExtINT,1,21217,502,0
ExtINT,1,21675,511,0
ExtINT,1,21405,510,0
ExtINT,1,21514,505,0
ExtINT,1,20541,507,0
ExtINT,1,21513,500,0
ExtINT,1,21513,510,0
ExtINT,1,21378,504,0
ExtINT,1,20919,481,0
ExtINT,1,21136,504,0
ExtINT,1,20864,492,0
ExtINT,1,21081,501,0
ExtINT,1,22243,546,0
ExtINT,1,21081,510,0
ExtINT,1,21054,492,0
ExtINT,1,21298,509,0
ExtINT,1,21135,502,0
ExtINT,1,20891,503,0
ExtINT,1,21325,488,0
ExtINT,1,24621,510,0
ExtINT,1,21514,515,0
ExtINT,1,21271,506,0
ExtINT,1,20433,493,0
ExtINT,1,21298,502,0
ExtINT,1,20946,501,0
ExtINT,1,21297,504,0
ExtINT,1,22298,504,0
ExtINT,1,22945,517,0
ExtINT,1,22541,505,0
ExtINT,1,22136,512,0
ExtINT,1,22298,502,0
ExtINT,1,26378,555,0
ExtINT,1,23595,509,0
ExtINT,1,23622,515,0
ExtINT,1,23027,516,0
ExtINT,1,22081,506,0
ExtINT,1,21433,502,0
ExtINT,1,21756,520,0
ExtINT,1,21244,491,0
ExtINT,1,22324,508,0
ExtINT,1,21784,506,0
ExtINT,1,22676,518,0
ExtINT,1,21514,504,0
ExtINT,1,21568,499,0
ExtINT,1,23621,510,0
ExtINT,1,25298,521,0
ExtINT,1,24567,510,0
ExtINT,1,23730,511,0
ExtINT,1,23487,507,0
ExtINT,1,23865,504,0
ExtINT,1,26000,558,0
ExtINT,1,21540,513,0
ExtINT,1,20459,489,0
ExtINT,1,20892,500,0
ExtINT,1,21298,507,0
ExtINT,1,21054,500,0
ExtINT,1,20487,485,0
ExtINT,1,21270,507,0
ExtINT,1,20648,494,0
ExtINT,1,21000,497,0
ExtINT,1,20946,496,0
ExtINT,1,21811,517,0
ExtINT,1,21540,493,0
ExtINT,1,21406,511,0
ExtINT,1,20541,494,0
ExtINT,1,22891,542,0
ExtINT,1,20919,492,0
ExtINT,1,21081,490,0
ExtINT,1,21783,528,0
ExtINT,1,21838,523,0
ExtINT,1,21000,493,0
ExtINT,1,21162,498,0
ExtINT,1,21217,503,0
ExtINT,1,21000,490,0
ExtINT,1,21027,516,0
ExtINT,1,21054,505,0
ExtINT,1,20838,496,0
ExtINT,1,20946,520,0
ExtINT,1,20432,497,0
ExtINT,1,21108,493,0
ExtINT,1,21432,508,0
ExtINT,1,21730,503,0
ExtINT,1,21648,493,0
ExtINT,1,21784,504,0
ExtINT,1,21460,509,0
ExtINT,1,21270,515,0
ExtINT,1,21595,505,0
ExtINT,1,22000,522,0
ExtINT,1,22973,532,0
ExtINT,1,21757,505,0
ExtINT,1,21784,511,0
ExtINT,1,21946,513,0
ExtINT,1,21919,511,0
ExtINT,1,21513,505,0
ExtINT,1,21405,499,0
ExtINT,1,22459,520,0
ExtINT,1,21568,499,0
ExtINT,1,21945,501,0
ExtINT,1,22027,504,0
ExtINT,1,24892,525,0
ExtINT,1,23595,511,0
ExtINT,1,23513,516,0
ExtINT,1,22541,513,0
ExtINT,1,22892,507,0
ExtINT,1,22973,523,0
ExtINT,1,23810,531,0
ExtINT,1,24730,529,0
ExtINT,1,23243,529,0
ExtINT,1,22270,516,0
ExtINT,1,22351,496,0
ExtINT,1,23541,520,0
ExtINT,1,21541,492,0
ExtINT,1,21027,491,0
ExtINT,1,21054,512,0
ExtINT,1,21324,503,0
ExtINT,1,21190,495,0
ExtINT,1,22000,518,0
ExtINT,1,21081,509,0
ExtINT,1,25054,522,0
ExtINT,1,23190,523,0
ExtINT,1,21702,515,0
ExtINT,1,21351,489,0
ExtINT,1,21702,498,0
ExtINT,1,21379,506,0
ExtINT,1,22027,511,0
ExtINT,1,22216,517,0
ExtINT,1,21676,523,0
ExtINT,1,21730,517,0
ExtINT,1,21243,494,0
ExtINT,1,21676,515,0
ExtINT,1,21351,500,0
ExtINT,1,21351,503,0
ExtINT,1,20433,495,0
ExtINT,1,21540,507,0
ExtINT,1,20811,495,0
ExtINT,1,21054,492,0
ExtINT,1,23702,516,0
ExtINT,1,21163,512,0
ExtINT,1,20919,493,0
ExtINT,1,45216,529,0
ExtINT,1,25892,513,0
ExtINT,1,21162,501,0
ExtINT,1,21324,504,0
ExtINT,1,24243,498,0
ExtINT,1,25216,530,0
ExtINT,1,22648,533,0
ExtINT,1,22216,510,0
ExtINT,1,21676,510,0
ExtINT,1,22784,517,0
ExtINT,1,21865,515,0
ExtINT,1,22135,521,0
ExtINT,1,22568,532,0
ExtINT,1,22054,506,0
ExtINT,1,21298,491,0
ExtINT,1,21865,511,0
ExtINT,1,22324,517,0
ExtINT,1,22000,498,0
ExtINT,1,24027,519,0
ExtINT,1,22135,504,0
ExtINT,1,22622,508,0
ExtINT,1,22244,507,0
ExtINT,1,22811,494,0
ExtINT,1,21729,497,0
ExtINT,1,22946,528,0
ExtINT,1,21973,522,0
ExtINT,1,21109,502,0
ExtINT,1,22189,500,0
ExtINT,1,21000,497,0
ExtINT,1,20567,485,0
ExtINT,1,21676,503,0
ExtINT,1,20703,492,0
ExtINT,1,21108,483,0
ExtINT,1,21081,497,0
ExtINT,1,22216,497,0
ExtINT,1,22487,517,0
ExtINT,1,22244,512,0
ExtINT,1,21486,502,0
ExtINT,1,22081,508,0
ExtINT,1,22189,514,0
ExtINT,1,21702,499,0
ExtINT,1,20756,497,0
ExtINT,1,21297,495,0
ExtINT,1,21027,512,0
ExtINT,1,21405,509,0
ExtINT,1,20838,498,0
ExtINT,1,20892,506,0
ExtINT,1,21027,512,0
ExtINT,1,21676,517,0
ExtINT,1,20865,500,0
ExtINT,1,21595,501,0
ExtINT,1,21216,496,0
ExtINT,1,21189,497,0
ExtINT,1,21702,498,0
ExtINT,1,21162,497,0
ExtINT,1,20568,498,0
ExtINT,1,21405,489,0
ExtINT,1,20838,484,0
ExtINT,1,21190,496,0
ExtINT,1,20892,491,0
ExtINT,1,21676,503,0
ExtINT,1,20919,498,0
ExtINT,1,22081,523,0
ExtINT,1,22405,524,0
ExtINT,1,21865,520,0
ExtINT,1,21567,505,0
ExtINT,1,22108,510,0
ExtINT,1,21432,505,0
ExtINT,1,21513,499,0
ExtINT,1,21513,515,0
ExtINT,1,22081,518,0
ExtINT,1,23675,524,0
ExtINT,1,22973,512,0
ExtINT,1,22973,528,0
ExtINT,1,22702,512,0
ExtINT,1,23703,529,0
ExtINT,1,23541,521,0
ExtINT,1,22298,503,0
ExtINT,1,22757,511,0
ExtINT,1,23244,517,0
ExtINT,1,22243,518,0
ExtINT,1,22405,532,0
ExtINT,1,22000,517,0
ExtINT,1,20757,496,0
ExtINT,1,21703,508,0
ExtINT,1,20784,500,0
ExtINT,1,21595,500,0
ExtINT,1,21486,506,0
ExtINT,1,21405,519,0
ExtINT,1,20892,490,0
ExtINT,1,22973,519,0
ExtINT,1,22810,514,0
ExtINT,1,22270,499,0
ExtINT,1,22567,506,0
ExtINT,1,22811,498,0
ExtINT,1,23189,497,0
ExtINT,1,22513,509,0
ExtINT,1,21460,506,0
ExtINT,1,21352,502,0
ExtINT,1,20514,496,0
ExtINT,1,21297,514,0
ExtINT,1,21567,522,0
ExtINT,1,21432,497,0
ExtINT,1,21135,509,0
ExtINT,1,20514,486,0
ExtINT,1,20946,501,0
ExtINT,1,21784,504,0
ExtINT,1,21351,496,0
ExtINT,1,21811,523,0
ExtINT,1,20919,498,0
ExtINT,1,21811,507,0
ExtINT,1,21595,503,0
ExtINT,1,21324,498,0
ExtINT,1,20892,500,0
ExtINT,1,21325,503,0
ExtINT,1,20568,493,0
ExtINT,1,21892,509,0
ExtINT,1,21190,502,0
ExtINT,1,21000,499,0
ExtINT,1,21730,525,0
ExtINT,1,22946,530,0
ExtINT,1,21945,512,0
ExtINT,1,21757,500,0
ExtINT,1,21946,510,0
ExtINT,1,21865,511,0
ExtINT,1,21892,515,0
ExtINT,1,22297,512,0
ExtINT,1,22622,504,0
ExtINT,1,22433,499,0
ExtINT,1,22405,512,0
ExtINT,1,21946,512,0
ExtINT,1,24162,558,0
ExtINT,1,22811,509,0
ExtINT,1,22216,503,0
ExtINT,1,22675,519,0
ExtINT,1,21379,501,0
ExtINT,1,21783,516,0
ExtINT,1,22487,515,0
ExtINT,1,22864,536,0
ExtINT,1,22000,517,0
ExtINT,1,21891,509,0
ExtINT,1,20595,503,0
ExtINT,1,20784,503,0
ExtINT,1,21162,499,0
ExtINT,1,20811,495,0
ExtINT,1,66351,541,0
ExtINT,1,23351,522,0
ExtINT,1,22108,508,0
ExtINT,1,22703,512,0
ExtINT,1,22487,505,0
ExtINT,1,22838,506,0
ExtINT,1,22324,494,0
ExtINT,1,22514,502,0
ExtINT,1,21702,497,0
ExtINT,1,22486,498,0
ExtINT,1,22405,501,0
ExtINT,1,22729,510,0
ExtINT,1,22163,510,0
ExtINT,1,22054,526,0
ExtINT,1,20919,506,0
ExtINT,1,21459,506,0
ExtINT,1,21297,504,0
ExtINT,1,21162,497,0
ExtINT,1,21649,509,0
ExtINT,1,21487,507,0
ExtINT,1,21162,503,0
ExtINT,1,20865,495,0
ExtINT,1,21487,505,0
ExtINT,1,20973,496,0
ExtINT,1,20676,489,0
ExtINT,1,21514,514,0
ExtINT,1,21108,507,0
ExtINT,1,21243,494,0
ExtINT,1,21136,491,0
ExtINT,1,20946,506,0
ExtINT,1,20919,505,0
ExtINT,1,24271,550,0
ExtINT,1,22460,523,0
ExtINT,1,22703,508,0
ExtINT,1,22919,516,0
ExtINT,1,21648,510,0
ExtINT,1,21514,492,0
ExtINT,1,21568,511,0
ExtINT,1,21513,508,0
ExtINT,1,21757,502,0
ExtINT,1,21811,497,0
ExtINT,1,21459,500,0
ExtINT,1,21325,500,0
ExtINT,1,22000,520,0
ExtINT,1,21405,501,0
ExtINT,1,22000,509,0
ExtINT,1,21838,505,0
ExtINT,1,21865,503,0
ExtINT,1,21486,499,0
ExtINT,1,22108,515,0
ExtINT,1,22270,530,0
ExtINT,1,22162,521,0
ExtINT,1,20919,505,0
ExtINT,1,20810,501,0
ExtINT,1,20379,491,0
ExtINT,1,22054,512,0
ExtINT,1,21297,493,0
ExtINT,1,20783,488,0
ExtINT,1,21135,497,0
ExtINT,1,21000,496,0
ExtINT,1,20594,486,0
ExtINT,1,21594,498,0
ExtINT,1,20460,488,0
ExtINT,1,20838,495,0
ExtINT,1,20892,493,0
ExtINT,1,21514,500,0
ExtINT,1,20460,488,0
ExtINT,1,21622,511,0
ExtINT,1,20378,505,0
ExtINT,1,22460,537,0
ExtINT,1,21541,504,0
ExtINT,1,21405,512,0
ExtINT,1,21000,506,0
ExtINT,1,21865,508,0
ExtINT,1,20432,481,0
ExtINT,1,21135,496,0
ExtINT,1,21081,493,0
ExtINT,1,21054,511,0
ExtINT,1,21000,506,0
ExtINT,1,21676,510,0
ExtINT,1,20486,490,0
ExtINT,1,21054,499,0
ExtINT,1,20972,500,0
ExtINT,1,21163,511,0
ExtINT,1,21189,492,0
ExtINT,1,21865,517,0
ExtINT,1,21135,499,0
ExtINT,1,20919,503,0
ExtINT,1,23379,526,0
ExtINT,1,22352,522,0
ExtINT,1,22027,518,0
ExtINT,1,22433,515,0
ExtINT,1,21540,501,0
ExtINT,1,22297,520,0
ExtINT,1,21892,515,0
ExtINT,1,22730,529,0
ExtINT,1,21838,507,0
ExtINT,1,21892,509,0
ExtINT,1,21649,504,0
ExtINT,1,22027,514,0
ExtINT,1,21757,507,0
ExtINT,1,22324,518,0
ExtINT,1,22460,515,0
ExtINT,1,22027,517,0
ExtINT,1,21622,495,0
ExtINT,1,22297,504,0
ExtINT,1,21892,506,0
ExtINT,1,23081,532,0
ExtINT,1,21757,512,0
ExtINT,1,22054,513,0
ExtINT,1,20864,496,0
ExtINT,1,21378,497,0
ExtINT,1,21325,501,0
ExtINT,1,21298,513,0
ExtINT,1,21162,492,0
ExtINT,1,21622,499,0
ExtINT,1,20784,489,0
ExtINT,1,22000,507,0
ExtINT,1,20648,504,0
ExtINT,1,21189,497,0
ExtINT,1,21189,495,0
ExtINT,1,21243,503,0
ExtINT,1,20621,491,0
ExtINT,1,21811,513,0
ExtINT,1,20919,491,0
ExtINT,1,20946,498,0
ExtINT,1,22379,520,0
ExtINT,1,21513,525,0
ExtINT,1,20946,502,0
ExtINT,1,20892,498,0
ExtINT,1,20972,497,0
ExtINT,1,21703,503,0
ExtINT,1,20675,493,0
ExtINT,1,21351,516,0
ExtINT,1,21108,487,0
ExtINT,1,21352,514,0
ExtINT,1,20702,496,0
ExtINT,1,21297,501,0
ExtINT,1,20756,495,0
ExtINT,1,20973,501,0
ExtINT,1,21243,492,0
ExtINT,1,20973,518,0
ExtINT,1,20919,507,0
ExtINT,1,21541,509,0
ExtINT,1,21189,499,0
ExtINT,1,23324,539,0
ExtINT,1,22351,516,0
ExtINT,1,21838,512,0
ExtINT,1,21892,517,0
ExtINT,1,21810,503,0
ExtINT,1,22135,502,0
ExtINT,1,22162,506,0
ExtINT,1,21703,483,0
ExtINT,1,21783,520,0
ExtINT,1,21919,505,0
ExtINT,1,21784,495,0
ExtINT,1,21594,501,0
ExtINT,1,22081,509,0
ExtINT,1,21054,490,0
ExtINT,1,22000,503,0
ExtINT,1,13000,334,2
ExtINT,1,5243,144,0
ExtINT,1,4865,133,0
ExtINT,1,4811,129,0
ExtINT,1,4838,135,0
ExtINT,1,4973,134,0
ExtINT,1,5000,129,0
ExtINT,1,4703,135,0
ExtINT,1,5108,136,0
ExtINT,1,5108,130,0
ExtINT,1,4810,135,0
ExtINT,1,4757,136,0
ExtINT,1,4892,129,0
ExtINT,1,4730,135,0
ExtINT,1,5108,135,0
ExtINT,1,4865,129,0
ExtINT,1,5000,138,0
ExtINT,1,4838,134,0
ExtINT,1,4973,130,0
ExtINT,1,4703,135,0
ExtINT,1,4784,134,0
ExtINT,1,5027,131,0
ExtINT,1,4676,135,0
ExtINT,1,4973,134,0
ExtINT,1,5459,134,0
ExtINT,1,4702,136,0
ExtINT,1,5027,134,0
ExtINT,1,4838,130,0
ExtINT,1,4676,135,0
ExtINT,1,5000,135,0
ExtINT,1,5027,131,0
ExtINT,1,5756,145,0
ExtINT,1,4784,131,0
ExtINT,1,4567,133,0
ExtINT,1,4919,137,0
ExtINT,1,4702,129,0
ExtINT,1,4838,135,0
ExtINT,1,5000,137,0
ExtINT,1,4567,130,0
ExtINT,1,4567,133,0
ExtINT,1,5243,140,0
ExtINT,1,4568,128,0
ExtINT,1,4595,133,0
ExtINT,1,5189,137,0
ExtINT,1,4540,129,0
ExtINT,1,4703,136,0
