Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4024055,558,9
PART,1,4048541,614,16
PART,2,3620729,530,19
PART,3,3665216,126,5
PART,4,6453540,1019,29
PART,5,4552540,1151,19
PART,6,3863324,4878,8
PART,7,4926757,152,5
PART,8,4331352,9929,31
PART,9,6467000,1025,11
PART,0,4020406,510,9
PART,1,4048297,588,16
PART,2,3614568,459,19
PART,3,3662243,117,5
PART,4,6450189,989,29
PART,5,4550352,1118,19
PART,6,3863865,4869,8
PART,7,4925811,160,5
PART,8,4331891,9919,31
PART,9,6460838,804,11
PART,0,4021216,527,9
PART,1,4042622,573,16
PART,2,3614432,466,19
PART,3,3662108,109,4
PART,4,6451676,967,29
PART,5,4547649,1103,19
PART,6,3863487,4860,8
PART,7,4926594,164,5
PART,8,4331865,9917,31
PART,9,6458973,765,11
PART,0,4019054,491,9
PART,1,4047514,584,16
PART,2,3614243,470,19
PART,3,3662190,111,5
PART,4,6449405,952,29
PART,5,4549000,1102,19
PART,6,3864243,4869,8
PART,7,4926108,160,5
PART,8,4331054,9912,31
PART,9,6460892,769,11
PART,0,4017432,495,9
PART,1,4045432,607,16
PART,2,3614081,459,19
PART,3,3662216,113,4
PART,4,6452351,967,29
PART,5,4549756,1102,19
PART,6,3863406,4871,8
PART,7,4926270,162,5
PART,8,4330946,9910,31
PART,9,6463081,761,11
PART,0,4017460,509,9
PART,1,4050594,585,16
PART,2,3618783,477,19
PART,3,3662459,115,4
PART,4,6450892,963,29
PART,5,4551702,1103,19
PART,6,3864081,4891,8
PART,7,4926649,167,5
PART,8,4331190,9905,31
PART,9,6459892,747,11
PART,0,4017675,484,9
PART,1,4051621,580,16
PART,2,3616243,470,19
PART,3,3664216,118,4
PART,4,6447351,943,29
PART,5,4547081,1118,19
PART,6,3864973,4894,8
PART,7,4926351,148,5
PART,8,4331730,9914,31
PART,9,6462892,737,11
PART,0,4017486,479,9
PART,1,4048135,593,16
PART,2,3615162,469,19
PART,3,3662378,118,4
PART,4,6447919,960,29
PART,5,4548216,1092,19
PART,6,3863163,4855,8
PART,7,4926514,164,5
PART,8,4331000,9909,31
PART,9,6465351,753,11
PART,0,4020973,527,9
PART,1,4044649,605,16
PART,2,3615756,494,19
PART,3,3662594,122,5
PART,4,6454892,1023,29
PART,5,4549433,1127,19
PART,6,3864027,4910,8
PART,7,4927081,177,5
PART,8,4332594,9916,31
PART,9,6465244,1094,11
PART,0,4023432,537,9
PART,1,4043243,594,16
PART,2,3614703,472,19
PART,3,3665081,120,5
PART,4,6449946,959,29
PART,5,4551081,1139,19
PART,6,3865730,4893,8
PART,7,4925973,159,5
PART,8,4333270,9914,31
PART,9,6462270,810,11
PART,0,4016243,488,9
PART,1,4061243,604,16
PART,2,3613676,458,19
PART,3,3664568,114,4
PART,4,6452000,967,29
PART,5,4548297,1099,19
PART,6,3864432,4897,8
PART,7,4925000,139,5
PART,8,4331000,9912,31
PART,9,6462109,829,11
PART,0,4019486,508,9
PART,1,4057541,591,16
PART,2,3614648,474,19
PART,3,3662216,114,4
PART,4,6451594,954,29
PART,5,4551324,1110,19
PART,6,3865054,4895,8
PART,7,4925216,128,5
PART,8,4330514,9905,31
PART,9,6462297,788,11
PART,0,4016865,493,9
PART,1,4054244,588,16
PART,2,3613676,459,19
PART,3,3662730,121,5
PART,4,6448973,962,29
PART,5,4547081,1088,19
PART,6,3863379,4881,8
PART,7,4926189,139,5
PART,8,4329595,9884,31
PART,9,6460891,769,11
PART,0,4017865,496,9
PART,1,4018595,582,16
PART,2,3613973,449,19
PART,3,3661973,118,5
PART,4,6448864,944,29
PART,5,4547973,1098,19
PART,6,3864000,4886,8
PART,7,4926162,153,5
PART,8,4331892,9908,31
PART,9,6459325,717,11
PART,0,4016486,479,9
PART,1,4048081,573,16
PART,2,3613811,465,19
PART,3,3661784,114,4
PART,4,6450594,967,29
PART,5,4547622,1065,19
PART,6,3862973,4882,8
PART,7,4926514,166,5
PART,8,4331487,9915,31
PART,9,6461162,729,11
PART,0,4017514,487,9
PART,1,4045973,563,16
PART,2,3614784,462,19
PART,3,3662135,114,4
PART,4,6448594,963,29
PART,5,4547946,1099,19
PART,6,3863135,4879,8
PART,7,4926270,164,5
PART,8,4330837,9909,31
PART,9,6461892,757,11
PART,0,4023486,553,9
PART,1,4044676,607,16
PART,2,3617216,498,19
PART,3,3662297,119,5
PART,4,6453595,993,29
PART,5,4553297,1128,19
PART,6,3864810,4917,8
PART,7,4927729,166,5
PART,8,4331324,9919,31
PART,9,6464459,1038,11
PART,0,4021135,531,9
PART,1,4054189,573,16
PART,2,3615297,469,19
PART,3,3662541,119,4
PART,4,6452622,965,29
PART,5,4547837,1118,19
PART,6,3864784,4895,8
PART,7,4926189,159,5
PART,8,4333000,9905,31
PART,9,6459676,771,11
PART,0,4018405,499,9
PART,1,4049919,576,16
PART,2,3614838,472,19
PART,3,3664621,116,5
PART,4,6451162,973,29
PART,5,4547324,1089,19
PART,6,3863486,4894,8
PART,7,4926622,165,5
PART,8,4331730,9915,31
PART,9,6463108,740,11
PART,0,4015190,464,9
PART,1,4043351,589,16
PART,2,3614487,458,19
PART,3,3662297,115,5
PART,4,6451352,976,29
PART,5,4548649,1099,19
PART,6,3863865,4883,8
PART,7,4928702,172,5
PART,8,4332000,9912,31
PART,9,6463865,780,11
PART,0,4018892,474,9
PART,1,4046487,613,16
PART,2,3614405,465,19
PART,3,3664946,119,4
PART,4,6449000,948,29
PART,5,4547108,1108,19
PART,6,3861946,4855,8
PART,7,4926432,157,5
PART,8,4331135,9900,31
PART,9,6460865,735,11
PART,0,4018108,499,9
PART,1,4045271,599,16
PART,2,3615622,479,19
PART,3,3662406,120,4
PART,4,6452621,964,29
PART,5,4547243,1095,19
PART,6,3863865,4877,8
PART,7,4926783,170,5
PART,8,4331378,9909,31
PART,9,6460595,767,11
PART,0,4017973,496,9
PART,1,4043919,582,16
PART,2,3615297,482,19
PART,3,3663459,120,5
PART,4,6448756,969,29
PART,5,4548622,1110,19
PART,6,3863351,4854,8
PART,7,4926297,140,5
PART,8,4331649,9912,31
PART,9,6460162,765,11
PART,0,4020595,496,9
PART,1,4049351,590,16
PART,2,3615757,487,19
PART,3,3662540,113,4
PART,4,6450676,966,29
PART,5,4547324,1096,19
PART,6,3862649,4861,8
PART,7,4926297,151,5
PART,8,4331081,9905,31
PART,9,6461784,771,11
PART,0,4024081,564,9
PART,1,4052676,604,16
PART,2,3615649,496,19
PART,3,3662703,123,4
PART,4,6454594,995,29
PART,5,4549513,1141,19
PART,6,3863216,4884,8
PART,7,4925163,147,5
PART,8,4331487,9930,31
PART,9,6465594,1116,11
PART,0,4021946,530,9
PART,1,4055027,589,16
PART,2,3615730,487,19
PART,3,3662486,117,4
PART,4,6451702,983,29
PART,5,4551270,1123,19
PART,6,3864378,4880,8
PART,7,4926406,164,5
PART,8,4331648,9918,31
PART,9,6459378,670,11
PART,0,4018108,483,9
PART,1,4048325,591,16
PART,2,3615702,489,19
PART,3,3662540,116,5
PART,4,6449351,977,29
PART,5,4549108,1111,19
PART,6,3864865,4878,8
PART,7,4925784,157,5
PART,8,4331027,9918,31
PART,9,6461459,766,11
PART,0,4019460,489,9
PART,1,4046757,625,16
PART,2,3617865,472,19
PART,3,3662946,118,5
PART,4,6450595,982,29
PART,5,4550702,1116,19
PART,6,3864054,4877,8
PART,7,4926378,142,5
PART,8,4330811,9915,31
PART,9,6463243,798,11
PART,0,4017081,479,9
PART,1,4047108,577,16
PART,2,3613513,443,19
PART,3,3662351,117,4
PART,4,6448729,968,29
PART,5,4550486,1089,19
PART,6,3863730,4863,8
PART,7,4926540,157,5
PART,8,4330865,9912,31
PART,9,6459567,764,11
PART,0,4017135,497,9
PART,1,4018351,590,16
PART,2,3614298,455,19
PART,3,3662459,119,4
PART,4,6449892,949,29
PART,5,4550892,1113,19
PART,6,3863270,4866,8
PART,7,4926216,151,5
PART,8,4331081,9918,31
PART,9,6459649,678,11
PART,0,4015892,479,9
PART,1,4051486,605,16
PART,2,3663676,448,19
PART,3,3662541,117,4
PART,4,6450973,949,29
PART,5,4549946,1074,19
PART,6,3865973,4871,8
PART,7,4925892,138,5
PART,8,4331243,9904,31
PART,9,6462109,750,11
PART,0,4016216,479,9
PART,1,4046621,595,16
PART,2,3615621,471,19
PART,3,3662405,116,4
PART,4,6448648,957,29
PART,5,4547351,1088,19
PART,6,3862703,4863,8
PART,7,4926378,144,5
PART,8,4331433,9912,31
PART,9,6464568,721,11
PART,0,4022270,546,9
PART,1,4044946,603,16
PART,2,3668135,522,19
PART,3,3663054,130,5
PART,4,6453000,1020,29
PART,5,4551946,1162,19
PART,6,3864514,4899,8
PART,7,4926567,168,5
PART,8,4331378,9921,31
PART,9,6464595,1038,11
PART,0,4020946,523,9
PART,1,4053865,621,17
PART,2,3614622,472,19
PART,3,3665027,117,4
PART,4,6451648,983,29
PART,5,4550838,1142,19
PART,6,3865271,4898,8
PART,7,4926297,160,5
PART,8,4331000,9910,31
PART,9,6461135,720,11
PART,0,4020918,511,9
PART,1,4049189,590,17
PART,2,3614568,465,19
PART,3,3664514,121,4
PART,4,6452622,967,29
PART,5,4548432,1101,19
PART,6,3864919,4880,8
PART,7,4926243,146,5
PART,8,4331081,9911,31
PART,9,6459568,776,11
PART,0,4016838,495,9
PART,1,4036028,580,16
PART,2,3614297,457,19
PART,3,3662297,117,4
PART,4,6448757,953,29
PART,5,4547108,1090,19
PART,6,3864000,4894,8
PART,7,4925757,153,5
PART,8,4330811,9908,31
PART,9,6461649,788,11
PART,0,4018973,488,9
PART,1,4053109,605,16
PART,2,3616865,469,19
PART,3,3664595,117,5
PART,4,6449487,962,29
PART,5,4547298,1077,19
PART,6,3862973,4871,8
PART,7,4926757,154,5
PART,8,4331757,9914,31
PART,9,6462081,739,11
PART,0,4018216,497,9
PART,1,4046054,603,16
PART,2,3617081,480,19
PART,3,3662459,113,4
PART,4,6451892,970,29
PART,5,4550487,1086,19
PART,6,3864108,4893,8
PART,7,4926217,145,5
PART,8,4331459,9918,31
PART,9,6463811,727,11
PART,0,4019108,490,9
PART,1,4053973,568,16
PART,2,3615811,483,19
PART,3,3662270,118,5
PART,4,6449459,970,29
PART,5,4548702,1101,19
PART,6,3863378,4871,8
PART,7,4925810,137,5
PART,8,4331270,9919,31
PART,9,6464919,737,11
PART,0,4017270,476,9
PART,1,4041865,538,16
PART,2,3614595,461,19
PART,3,3661757,112,5
PART,4,6450513,972,29
PART,5,4549298,1094,19
PART,6,3863027,4859,8
PART,7,4926649,165,5
PART,8,4331892,9920,31
PART,9,6460406,771,11
PART,0,4023054,558,9
PART,1,4052271,587,16
PART,2,3617054,530,19
PART,3,3662324,120,4
PART,4,6452405,1007,29
PART,5,4551027,1138,19
PART,6,3863378,4913,8
PART,7,4926081,167,5
PART,8,4331189,9918,31
PART,9,6464189,1078,11
PART,0,4019973,521,9
PART,1,4052649,612,16
PART,2,3614352,470,19
PART,3,3662108,114,5
PART,4,6456756,982,29
PART,5,4549189,1103,19
PART,6,3864027,4879,8
PART,7,4927540,166,5
PART,8,4331729,9915,31
PART,9,6460325,755,11
PART,0,4015352,475,9
PART,1,4045325,578,16
PART,2,3615000,457,19
PART,3,3662513,114,5
PART,4,6452757,975,29
PART,5,4547406,1098,19
PART,6,3865919,4894,8
PART,7,4926189,143,5
PART,8,4332432,9912,31
PART,9,6463865,700,11
PART,0,4017378,479,9
PART,1,4038649,570,16
PART,2,3613703,451,19
PART,3,3664514,113,5
PART,4,6449811,949,29
PART,5,4547162,1079,19
PART,6,3863081,4883,8
PART,7,4926270,148,5
PART,8,4330648,9910,31
PART,9,6460676,708,11
PART,0,4016811,487,9
PART,1,4049864,582,16
PART,2,3614108,460,19
PART,3,3662270,112,5
PART,4,6451487,957,29
PART,5,4549270,1077,19
PART,6,3867162,4888,8
PART,7,4926676,162,5
PART,8,4330730,9911,31
PART,9,6460676,716,11
PART,0,4017460,492,9
PART,1,4054054,576,16
PART,2,3616595,484,19
PART,3,3662459,110,5
PART,4,6449406,961,29
PART,5,4546568,1077,19
PART,6,3864622,4893,8
PART,7,4926676,151,5
PART,8,4331027,9904,31
PART,9,6460973,801,11
PART,0,4019702,500,9
PART,1,4052459,615,16
PART,2,3615216,479,19
PART,3,3662460,120,4
PART,4,6451136,951,29
PART,5,4547324,1108,19
PART,6,3863432,4870,8
PART,7,4926270,161,5
PART,8,4330946,9909,31
PART,9,6460892,741,11
PART,0,4019027,512,9
PART,1,4043189,592,16
PART,2,3665406,478,19
PART,3,3662487,121,4
PART,4,6449135,968,29
PART,5,4550000,1106,19
PART,6,3864541,4890,8
PART,7,4925811,142,5
PART,8,4331216,9917,31
PART,9,6462838,689,11
PART,0,4023000,562,9
PART,1,4047271,598,16
PART,2,3618838,529,19
PART,3,3662487,121,4
PART,4,6454054,1015,29
PART,5,4550784,1162,19
PART,6,3863270,4912,8
PART,7,4926541,167,5
PART,8,4333379,9933,31
PART,9,6464486,1063,11
PART,0,4018459,509,9
PART,1,4051541,595,16
PART,2,3613756,466,19
PART,3,3662136,116,4
PART,4,6451513,993,29
PART,5,4551055,1125,19
PART,6,3864081,4883,8
PART,7,4925676,144,5
PART,8,4331622,9911,31
PART,9,6460324,807,11
PART,0,4019703,504,9
PART,1,4044973,584,16
PART,2,3614648,461,19
PART,3,3662324,119,4
PART,4,6450324,966,29
PART,5,4547784,1094,19
PART,6,3863784,4885,8
PART,7,4926405,161,5
PART,8,4330432,9907,31
PART,9,6462243,677,11
PART,0,4015811,471,9
PART,1,4046973,586,16
PART,2,3613973,460,19
PART,3,3662622,117,5
PART,4,6451108,966,29
PART,5,4549568,1102,19
PART,6,3864352,4888,8
PART,7,4926378,147,5
PART,8,4331702,9914,31
PART,9,6461432,802,11
PART,0,4016081,483,9
PART,1,4047271,608,16
PART,2,3614459,454,19
PART,3,3664648,117,5
PART,4,6453000,1007,29
PART,5,4550081,1128,19
PART,6,3865730,4895,8
PART,7,4926433,150,5
PART,8,4330892,9921,31
PART,9,6460703,712,11
PART,0,4017189,490,9
PART,1,4050189,589,16
PART,2,3614432,460,19
PART,3,3662487,113,4
PART,4,6451459,957,29
PART,5,4545865,1078,19
PART,6,3862324,4872,8
PART,7,4925783,145,5
PART,8,4330055,9902,31
PART,9,6460486,781,11
PART,0,4016810,484,9
PART,1,4043406,585,16
PART,2,3615837,480,19
PART,3,3662406,117,5
PART,4,6448730,955,29
PART,5,4546946,1079,19
PART,6,3864108,4884,8
PART,7,4926163,144,5
PART,8,4332027,9914,31
PART,9,6461000,788,11
PART,0,4017567,484,9
PART,1,4045324,577,16
PART,2,3615757,479,19
PART,3,3662216,117,5
PART,4,6450433,973,29
PART,5,4549405,1100,19
PART,6,3865298,4895,8
PART,7,4926270,163,5
PART,8,4331730,9917,31
PART,9,6464433,774,11
PART,0,4023540,550,9
PART,1,4052811,600,16
PART,2,3618135,502,19
PART,3,3662379,119,5
PART,4,6452378,1018,29
PART,5,4551973,1161,19
PART,6,3864432,4924,8
PART,7,4926486,169,5
PART,8,4330973,9917,31
PART,9,6464864,1016,11
PART,0,4021892,499,9
PART,1,4047757,602,16
PART,2,3614217,472,19
PART,3,3662432,122,4
PART,4,6451594,982,29
PART,5,4551081,1130,19
PART,6,3863054,4881,8
PART,7,4925622,159,5
PART,8,4332163,9918,31
PART,9,6462460,762,11
PART,0,4017027,469,9
PART,1,4041811,585,16
PART,2,3664486,474,19
PART,3,3662324,122,4
PART,4,6450756,964,29
PART,5,4548054,1103,19
PART,6,3865297,4894,8
PART,7,4926460,160,5
PART,8,4331648,9920,31
PART,9,6457730,714,11
PART,0,4016351,475,9
PART,1,4024783,583,16
PART,2,3614621,470,19
PART,3,3664865,117,4
PART,4,6449135,949,29
PART,5,4551297,1119,19
PART,6,3865432,4894,8
PART,7,4926838,165,5
PART,8,4330513,9905,31
PART,9,6460297,774,11
PART,0,4017000,484,9
PART,1,4050216,592,16
PART,2,3614541,459,19
PART,3,3664649,117,5
PART,4,6453270,971,29
PART,5,4550892,1082,19
PART,6,3865838,4864,8
PART,7,4926594,161,5
PART,8,4331244,9920,31
PART,9,6461405,797,11
PART,0,4017865,491,9
PART,1,4041405,574,16
PART,2,3615541,484,19
PART,3,3662352,120,5
PART,4,6449162,960,29
PART,5,4547838,1084,19
PART,6,3863108,4873,8
PART,7,4925973,142,5
PART,8,4330757,9911,31
PART,9,6461811,684,11
PART,0,4017892,480,9
PART,1,4046216,580,16
PART,2,3616054,473,19
PART,3,3662486,121,5
PART,4,6446865,946,29
PART,5,4548324,1097,19
PART,6,3863595,4870,8
PART,7,4925730,143,5
PART,8,4331000,9909,31
PART,9,6461108,769,11
PART,0,4017054,477,9
PART,1,4046378,596,16
PART,2,3617648,485,19
PART,3,3662432,116,4
PART,4,6447027,960,29
PART,5,4546891,1090,19
PART,6,3862622,4884,8
PART,7,4926567,156,5
PART,8,4331270,9921,31
PART,9,6462081,717,11
PART,0,4023378,547,9
PART,1,4048460,614,16
PART,2,3615946,502,19
PART,3,3663243,120,5
PART,4,6453568,1016,29
PART,5,4551108,1131,19
PART,6,3863703,4906,8
PART,7,4926730,167,5
PART,8,4331648,9923,31
PART,9,6463567,1028,11
PART,0,4020162,504,9
PART,1,4047594,582,16
PART,2,3614567,456,19
PART,3,3662432,119,4
PART,4,6453297,987,29
PART,5,4551000,1103,19
PART,6,3864783,4892,8
PART,7,4926784,170,5
PART,8,4331865,9923,31
PART,9,6462513,782,11
PART,0,4017784,491,9
PART,1,4050000,583,16
PART,2,3614189,467,19
PART,3,3662703,121,5
PART,4,6450459,959,29
PART,5,4547892,1093,19
PART,6,3862972,4880,8
PART,7,4926298,159,5
PART,8,4329675,9883,31
PART,9,6460162,735,11
PART,0,4016000,467,9
PART,1,4043757,590,16
PART,2,3614000,457,19
PART,3,3662324,113,5
PART,4,6447891,949,29
PART,5,4547243,1072,19
PART,6,3863541,4869,8
PART,7,4926162,160,5
PART,8,4330297,9898,31
PART,9,6460054,784,11
PART,0,4017783,482,9
PART,1,4054000,585,16
PART,2,3615838,472,19
PART,3,3662406,109,4
PART,4,6449649,967,29
PART,5,4547864,1082,19
PART,6,3863595,4866,8
PART,7,4926027,162,5
PART,8,4331162,9918,31
PART,9,6464135,741,11
PART,0,4016325,467,9
PART,1,4046595,568,16
PART,2,3615730,481,19
PART,3,3665297,140,4
PART,4,6450946,977,29
PART,5,4547000,1070,19
PART,6,3861379,4869,8
PART,7,4926054,145,5
PART,8,4331189,9906,31
PART,9,6461568,729,11
PART,0,4015621,468,9
PART,1,4044379,602,16
PART,2,3613811,455,19
PART,3,3662514,114,4
PART,4,6452108,971,29
PART,5,4548135,1102,19
PART,6,3862216,4881,8
PART,7,4926324,143,5
PART,8,4331865,9913,31
PART,9,6462459,854,11
PART,0,4016190,472,9
PART,1,4047081,571,16
PART,2,3614162,458,19
PART,3,3662730,123,4
PART,4,6451729,981,29
PART,5,4547486,1065,19
PART,6,3865108,4891,8
PART,7,4925622,150,5
PART,8,4331270,9914,31
PART,9,6464081,819,11
PART,0,4022595,543,9
PART,1,4048541,621,17
PART,2,3616513,502,19
PART,3,3665000,127,5
PART,4,6453595,1011,29
PART,5,4550973,1132,19
PART,6,3865108,4922,8
PART,7,4926108,161,5
PART,8,4331702,9934,31
PART,9,6463541,1089,11
PART,0,4018837,501,9
PART,1,4051190,586,16
PART,2,3614297,457,19
PART,3,3662216,117,4
PART,4,6450946,980,29
PART,5,4550379,1100,19
PART,6,3864000,4877,8
PART,7,4926378,161,5
PART,8,4331756,9922,31
PART,9,6459811,720,11
PART,0,4017676,489,9
PART,1,4034730,592,16
PART,2,3614649,471,19
PART,3,3662541,112,4
PART,4,6449648,965,29
PART,5,4547675,1087,19
PART,6,3863270,4862,8
PART,7,4926541,164,5
PART,8,4330595,9913,31
PART,9,6462297,840,11
PART,0,4016027,475,9
PART,1,4048460,595,16
PART,2,3614486,464,19
PART,3,3662325,120,4
PART,4,6452243,960,29
PART,5,4546270,1064,19
PART,6,3863135,4853,8
PART,7,4925189,136,5
PART,8,4331081,9907,31
PART,9,6461892,761,11
PART,0,4018054,487,9
PART,1,4051810,606,16
PART,2,3614351,468,19
PART,3,3662297,117,5
PART,4,6451190,965,29
PART,5,4549324,1089,19
PART,6,3859081,4820,8
PART,7,4926676,137,5
PART,8,4331162,9908,31
PART,9,6459405,691,11
PART,0,4018648,489,9
PART,1,4048729,596,16
PART,2,3616837,501,19
PART,3,3662135,121,4
PART,4,6450487,969,29
PART,5,4547946,1107,19
PART,6,3862675,4858,8
PART,7,4925837,153,5
PART,8,4331109,9908,31
PART,9,6461378,740,11
PART,0,4017864,483,9
PART,1,4047298,590,16
PART,2,3615405,475,19
PART,3,3662054,114,5
PART,4,6449892,974,29
PART,5,4547136,1096,19
PART,6,3864703,4874,8
PART,7,4926135,149,5
PART,8,4330973,9922,31
PART,9,6462297,718,11
PART,0,4015568,453,9
PART,1,4043676,544,16
PART,2,3614189,452,19
PART,3,3662459,116,5
PART,4,6450135,964,29
PART,5,4547189,1065,19
PART,6,3861243,4864,8
PART,7,4926027,144,5
PART,8,4331702,9918,31
PART,9,6459432,720,11
PART,0,4024351,551,9
PART,1,4050298,623,16
PART,2,3615838,498,19
PART,3,3662486,124,4
PART,4,6455325,1016,29
PART,5,4551190,1152,19
PART,6,3864946,4913,8
PART,7,4928513,150,5
PART,8,4332352,9920,31
PART,9,6463838,1126,11
PART,0,4020514,494,9
PART,1,4049108,576,16
PART,2,3614919,464,19
PART,3,3664757,115,5
PART,4,6451567,982,29
PART,5,4550946,1106,19
PART,6,3863513,4875,8
PART,7,4926027,149,5
PART,8,4330541,9904,31
PART,9,6458216,808,11
PART,0,4017352,482,9
PART,1,4047324,589,16
PART,2,3614162,456,19
PART,3,3662540,121,4
PART,4,6451162,963,29
PART,5,4547406,1086,19
PART,6,3864352,4893,8
PART,7,4925946,149,5
PART,8,4329757,9882,31
PART,9,6462162,736,11
PART,0,4015945,463,9
PART,1,4045378,582,16
PART,2,3615433,471,19
PART,3,3664595,118,5
PART,4,6451081,961,29
PART,5,4548244,1114,19
PART,6,3863648,4875,8
PART,7,4926622,137,5
PART,8,4330649,9908,31
PART,9,6462270,694,11
PART,0,4015081,448,9
PART,1,4051027,572,16
PART,2,3617379,484,19
PART,3,3662324,116,4
PART,4,6449189,958,29
PART,5,4549297,1074,19
PART,6,3863352,4883,8
PART,7,4926973,161,5
PART,8,4332243,9910,31
PART,9,6459162,720,11
PART,0,4019865,479,9
PART,1,4049676,597,16
PART,2,3615270,482,19
PART,3,3662271,112,4
PART,4,6449135,952,29
PART,5,4546432,1073,19
PART,6,3864702,4884,8
PART,7,4925946,148,5
PART,8,4331784,9916,31
PART,9,6460973,720,11
PART,0,4016892,484,9
PART,1,4049973,616,16
PART,2,3665054,490,19
PART,3,3662567,115,4
PART,4,6449594,958,29
PART,5,4547135,1086,19
PART,6,3861298,4877,8
PART,7,4928135,150,5
PART,8,4332216,9909,31
PART,9,6460946,704,11
PART,0,4015298,458,9
PART,1,4047351,575,16
PART,2,3613892,460,19
PART,3,3662432,117,5
PART,4,6449946,970,29
PART,5,4547162,1076,19
PART,6,3865892,4889,8
PART,7,4926649,165,5
PART,8,4331027,9918,31
PART,9,6457757,651,11
PART,0,4024838,559,9
PART,1,4054432,598,16
PART,2,3617865,516,19
PART,3,3662811,125,5
PART,4,6453757,1012,29
PART,5,4551595,1160,19
PART,6,3864405,4917,8
PART,7,4926270,156,5
PART,8,4331594,9930,31
PART,9,6466649,1098,11
PART,0,4020919,511,9
PART,1,4052568,572,16
PART,2,3614189,461,19
PART,3,3662459,125,5
PART,4,6450432,990,29
PART,5,4548595,1116,19
PART,6,3863000,4881,8
PART,7,4925784,139,5
PART,8,4330946,9921,31
PART,9,6462379,720,11
PART,0,4018757,495,9
PART,1,4039270,545,16
PART,2,3614352,464,19
PART,3,3662756,121,5
PART,4,6449918,958,29
PART,5,4549676,1117,19
PART,6,3863729,4880,8
PART,7,4925865,154,5
PART,8,4330838,9917,31
PART,9,6460649,748,11
PART,0,4017351,471,9
PART,1,4052514,570,16
PART,2,3614297,456,19
PART,3,3662622,124,5
PART,4,6455217,960,29
PART,5,4549594,1085,19
