Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4650973,2241,19
PART,6,3868271,5084,8
PART,7,4929649,273,5
PART,8,4330378,9937,31
PART,9,6503108,5958,11
PART,0,4058676,1201,9
PART,1,4097162,1450,16
PART,2,3665378,1569,19
PART,3,3669865,283,4
PART,4,6507270,1622,29
PART,5,4651622,2243,19
PART,6,3869243,5088,8
PART,7,4929136,272,5
PART,8,4330108,9934,31
PART,9,6503081,5977,11
PART,0,4058649,1200,9
PART,1,4099487,1465,16
PART,2,3665379,1574,19
PART,3,3669973,284,5
PART,4,6507324,1622,29
PART,5,4651163,2244,19
PART,6,3869297,5075,8
PART,7,4929162,273,5
PART,8,4330108,9935,31
PART,9,6502675,5975,11
PART,0,4058162,1203,9
PART,1,4095216,1452,16
PART,2,3665352,1566,19
PART,3,3670108,285,4
PART,4,6507244,1614,29
PART,5,4650837,2244,19
PART,6,3869270,5084,8
PART,7,4929000,270,5
PART,8,4330108,9936,31
PART,9,6503000,5949,11
PART,0,4058243,1202,9
PART,1,4101648,1455,16
PART,2,3665054,1578,19
PART,3,3670162,285,5
PART,4,6505919,1615,29
PART,5,4649784,2243,19
PART,6,3869595,5081,8
PART,7,4929000,271,5
PART,8,4329757,9936,31
PART,9,6502109,5958,11
PART,0,4057676,1198,9
PART,1,4102675,1455,16
PART,2,3664135,1557,19
PART,3,3672432,285,4
PART,4,6508865,1626,29
PART,5,4651487,2242,19
PART,6,3869271,5080,8
PART,7,4928730,272,5
PART,8,4329892,9939,31
PART,9,6503027,5956,11
PART,0,4056486,1203,9
PART,1,4097865,1446,16
PART,2,3665136,1570,19
PART,3,3669838,285,5
PART,4,6506892,1617,29
PART,5,4650675,2240,19
PART,6,3869459,5085,8
PART,7,4929162,271,5
PART,8,4329838,9939,31
PART,9,6503271,5940,11
PART,0,4057865,1201,9
PART,1,4097513,1450,16
PART,2,3666189,1567,19
PART,3,3670352,285,5
PART,4,6507027,1620,29
PART,5,4652703,2246,19
PART,6,3869594,5083,8
PART,7,4929055,270,5
PART,8,4330270,9939,31
PART,9,6503054,5942,11
PART,0,4058541,1205,9
PART,1,4099702,1493,16
PART,2,3666298,1568,19
PART,3,3672135,283,4
PART,4,6508135,1623,29
PART,5,4651270,2245,19
PART,6,3868676,5069,8
PART,7,4929216,272,5
PART,8,4330027,9938,31
PART,9,6502405,5938,11
PART,0,4057675,1199,9
PART,1,4099297,1447,16
PART,2,3665649,1578,19
PART,3,3669865,284,4
PART,4,6508000,1620,29
PART,5,4649838,2242,19
PART,6,3868513,5086,8
PART,7,4929432,270,5
PART,8,4329973,9934,31
PART,9,6502811,5959,11
PART,0,4058325,1199,9
PART,1,4096459,1462,16
PART,2,3665325,1577,19
PART,3,3670271,286,4
PART,4,6507730,1616,29
PART,5,4649783,2244,19
PART,6,3869810,5074,8
PART,7,4929054,273,5
PART,8,4329838,9939,31
PART,9,6503000,5975,11
PART,0,4058459,1199,9
PART,1,4097594,1455,16
PART,2,3665648,1569,19
PART,3,3670081,283,5
PART,4,6508433,1621,29
PART,5,4650108,2244,19
PART,6,3868757,5083,8
PART,7,4929324,273,5
PART,8,4329757,9937,31
PART,9,6503108,5976,11
PART,0,4059460,1202,9
PART,1,4100460,1454,16
PART,2,3717216,1572,19
PART,3,3672189,286,4
PART,4,6506784,1618,29
PART,5,4650162,2240,19
PART,6,3868919,5082,8
PART,7,4929433,272,5
PART,8,4330162,9938,31
PART,9,6502243,5961,11
PART,0,4058135,1195,9
PART,1,4094054,1495,16
PART,2,3665108,1555,19
PART,3,3670136,285,4
PART,4,6506891,1617,29
PART,5,4648243,2243,19
PART,6,3869243,5071,8
PART,7,4929108,270,5
PART,8,4330027,9935,31
PART,9,6503027,5983,11
PART,0,4058514,1204,9
PART,1,4096783,1483,16
PART,2,3665568,1568,19
PART,3,3670108,285,5
PART,4,6506865,1622,29
PART,5,4650243,2241,19
PART,6,3869487,5081,8
PART,7,4928946,273,5
PART,8,4330432,9936,31
PART,9,6502757,5931,11
PART,0,4058324,1203,9
PART,1,4097594,1466,16
PART,2,3665567,1570,19
PART,3,3669838,282,4
PART,4,6506919,1617,29
PART,5,4651297,2244,19
PART,6,3869648,5070,8
PART,7,4929567,273,5
PART,8,4330189,9934,31
PART,9,6503811,5950,11
PART,0,4059297,1200,9
PART,1,4095973,1454,16
PART,2,3666162,1571,19
PART,3,3672352,280,4
PART,4,6506946,1625,29
PART,5,4650027,2244,19
PART,6,3869567,5081,8
PART,7,4929540,278,5
PART,8,4329973,9939,31
PART,9,6502108,5947,11
PART,0,4058244,1198,9
PART,1,4097082,1425,16
PART,2,3665271,1570,19
PART,3,3672730,286,4
PART,4,6506649,1620,29
PART,5,4651568,2242,19
PART,6,3869000,5081,8
PART,7,4929460,270,5
PART,8,4330378,9937,31
PART,9,6503405,5983,11
PART,0,4057270,1197,9
PART,1,4097459,1455,16
PART,2,3666243,1580,19
PART,3,3670081,284,4
PART,4,6507945,1624,29
PART,5,4650973,2243,19
PART,6,3868919,5075,8
PART,7,4929027,273,5
PART,8,4329757,9939,31
PART,9,6501892,5942,11
PART,0,4058325,1204,9
PART,1,4098297,1480,16
PART,2,3666081,1571,19
PART,3,3669865,286,4
PART,4,6508703,1624,29
PART,5,4650379,2241,19
PART,6,3869351,5084,8
PART,7,4928946,271,5
PART,8,4329757,9939,31
PART,9,6502945,5928,11
PART,0,4057649,1199,9
PART,1,4097784,1451,16
PART,2,3665973,1571,19
PART,3,3672081,282,5
PART,4,6508027,1629,29
PART,5,4651621,2245,19
PART,6,3869352,5086,8
PART,7,4929189,272,5
PART,8,4329784,9940,31
PART,9,6502892,5957,11
PART,0,4058811,1204,9
PART,1,4096378,1451,16
PART,2,3664216,1560,19
PART,3,3672081,285,4
PART,4,6506081,1623,29
PART,5,4649865,2246,19
PART,6,3869811,5088,8
PART,7,4929406,273,5
PART,8,4330270,9937,31
PART,9,6503513,5959,11
PART,0,4058000,1204,9
PART,1,4099216,1453,16
PART,2,3665811,1576,19
PART,3,3669865,283,4
PART,4,6508216,1628,29
PART,5,4651189,2247,19
PART,6,3868811,5081,8
PART,7,4929135,272,5
PART,8,4330135,9939,31
PART,9,6502730,5972,11
PART,0,4059027,1204,9
PART,1,4095270,1487,16
PART,2,3715865,1582,19
PART,3,3672595,284,4
PART,4,6506513,1626,29
PART,5,4650513,2245,19
PART,6,3869486,5075,8
PART,7,4929405,272,5
PART,8,4330054,9935,31
PART,9,6503487,5993,11
PART,0,4058433,1202,9
PART,1,4099163,1455,16
PART,2,3665892,1570,19
PART,3,3670135,285,5
PART,4,6507378,1624,29
PART,5,4649730,2242,19
PART,6,3869216,5085,8
PART,7,4930298,279,5
PART,8,4330486,9935,31
PART,9,6503756,5982,11
PART,0,4057784,1199,9
PART,1,4098837,1498,16
PART,2,3714892,1574,19
PART,3,3670054,286,4
PART,4,6509000,1623,29
PART,5,4650378,2245,19
PART,6,3869136,5085,8
PART,7,4929432,273,5
PART,8,4330055,9931,31
PART,9,6502757,5959,11
PART,0,4057865,1201,9
PART,1,4101406,1493,16
PART,2,3665081,1573,19
PART,3,3670081,281,5
PART,4,6508838,1619,29
PART,5,4650027,2241,19
PART,6,3868973,5075,8
PART,7,4929810,278,5
PART,8,4329676,9934,31
PART,9,6504271,5976,11
PART,0,4057946,1201,9
PART,1,4096973,1466,16
PART,2,3665352,1577,19
PART,3,3669946,286,4
PART,4,6508540,1623,29
PART,5,4652378,2248,19
PART,6,3869027,5086,8
PART,7,4928946,272,5
PART,8,4330108,9937,31
PART,9,6503757,6006,11
PART,0,4058270,1201,9
PART,1,4097838,1449,16
PART,2,3665216,1574,19
PART,3,3669919,283,5
PART,4,6506540,1626,29
PART,5,4650189,2244,19
PART,6,3869108,5086,8
PART,7,4929432,273,5
PART,8,4330027,9936,31
PART,9,6503379,5958,11
PART,0,4058730,1199,9
PART,1,4098703,1497,16
PART,2,3665216,1558,19
PART,3,3672243,286,4
PART,4,6508162,1625,29
PART,5,4649865,2243,19
PART,6,3868838,5078,8
PART,7,4929027,273,5
PART,8,4330216,9938,31
PART,9,6503568,5992,11
PART,0,4058865,1205,9
PART,1,4097757,1480,16
PART,2,3667000,1585,19
PART,3,3670054,286,4
PART,4,6510027,1625,29
PART,5,4651756,2242,19
PART,6,3869892,5086,8
PART,7,4929190,273,5
PART,8,4330297,9937,31
PART,9,6503892,5989,11
PART,0,4058595,1200,9
PART,1,4096783,1448,16
PART,2,3666432,1573,19
PART,3,3672298,287,4
PART,4,6506946,1625,29
PART,5,4651027,2243,19
PART,6,3869838,5075,8
PART,7,4929595,270,5
PART,8,4330054,9937,31
PART,9,6503703,5992,11
PART,0,4058108,1203,9
PART,1,4099865,1500,16
PART,2,3715405,1576,19
PART,3,3670135,285,4
PART,4,6506460,1622,29
PART,5,4650730,2248,19
PART,6,3869298,5082,8
PART,7,4929487,278,5
PART,8,4329865,9940,31
PART,9,6502595,5973,11
PART,0,4058243,1202,9
PART,1,4096676,1496,16
PART,2,3666378,1574,19
PART,3,3670054,285,4
PART,4,6505811,1620,29
PART,5,4651054,2244,19
PART,6,3869324,5081,8
PART,7,4929243,270,5
PART,8,4329784,9938,31
PART,9,6502757,5983,11
PART,0,4058325,1205,9
PART,1,4101352,1445,16
PART,2,3666379,1578,19
PART,3,3672595,283,5
PART,4,6507432,1617,29
PART,5,4652027,2247,19
PART,6,3869351,5082,8
PART,7,4929459,274,5
PART,8,4329784,9938,31
PART,9,6502324,5958,11
PART,0,4056892,1202,9
PART,1,4094973,1451,16
PART,2,3665189,1569,19
PART,3,3669973,285,4
PART,4,6507270,1628,29
PART,5,4651378,2244,19
PART,6,3869432,5081,8
PART,7,4929108,272,5
PART,8,4329864,9938,31
PART,9,6503946,5959,11
PART,0,4057298,1203,9
PART,1,4101298,1496,16
PART,2,3666108,1567,19
PART,3,3670270,285,5
PART,4,6507108,1626,29
PART,5,4651352,2248,19
PART,6,3868946,5080,8
PART,7,4928865,272,5
PART,8,4330297,9937,31
PART,9,6502757,5948,11
PART,0,4058270,1200,9
PART,1,4100135,1499,16
PART,2,3664379,1556,19
PART,3,3669972,286,4
PART,4,6506190,1618,29
PART,5,4650108,2248,19
PART,6,3869432,5084,8
PART,7,4929892,273,5
PART,8,4330136,9936,31
PART,9,6502216,5942,11
PART,0,4059432,1196,9
PART,1,4099162,1453,17
PART,2,3665973,1574,19
PART,3,3670243,284,5
PART,4,6507405,1617,29
PART,5,4650811,2240,19
PART,6,3868756,5075,8
PART,7,4929378,269,5
PART,8,4329838,9934,31
PART,9,6503000,5976,11
PART,0,4059081,1194,9
PART,1,4094865,1499,16
PART,2,3665919,1570,19
PART,3,3672378,285,4
PART,4,6508270,1620,29
PART,5,4650783,2237,19
PART,6,3868973,5079,8
PART,7,4929568,279,5
PART,8,4330000,9935,31
PART,9,6501756,5966,11
PART,0,4058270,1203,9
PART,1,4094865,1497,16
PART,2,3714324,1573,19
PART,3,3669973,282,4
PART,4,6507081,1621,29
PART,5,4651243,2238,19
PART,6,3870135,5081,8
PART,7,4929432,273,5
PART,8,4330190,9936,31
PART,9,6502837,5992,11
PART,0,4057379,1198,9
PART,1,4097757,1446,16
PART,2,3667135,1584,19
PART,3,3670109,285,4
PART,4,6507919,1613,29
PART,5,4650703,2241,19
PART,6,3868730,5079,8
PART,7,4929081,273,5
PART,8,4329784,9936,31
PART,9,6504459,5957,11
PART,0,4057513,1200,9
PART,1,4097973,1494,16
PART,2,3665027,1567,19
PART,3,3672000,282,5
PART,4,6507054,1622,29
PART,5,4650405,2240,19
PART,6,3869406,5084,8
PART,7,4929216,272,5
PART,8,4329675,9936,31
PART,9,6504000,5942,11
PART,0,4058244,1199,9
PART,1,4093514,1495,16
PART,2,3716703,1575,19
PART,3,3670216,282,5
PART,4,6508811,1619,29
PART,5,4651379,2238,19
PART,6,3869379,5089,8
PART,7,4928865,273,5
PART,8,4330703,9939,31
PART,9,6502487,5955,11
PART,0,4058027,1201,9
PART,1,4091162,1453,16
PART,2,3665298,1570,19
PART,3,3672217,283,4
PART,4,6507540,1628,29
PART,5,4651270,2236,19
PART,6,3869270,5087,8
PART,7,4929189,273,5
PART,8,4329811,9939,31
PART,9,6502621,5973,11
PART,0,4058621,1202,9
PART,1,4095757,1486,16
PART,2,3665027,1562,19
PART,3,3669946,285,4
PART,4,6508081,1622,29
PART,5,4651919,2245,19
PART,6,3869649,5089,8
PART,7,4929513,271,5
PART,8,4330081,9939,31
PART,9,6502919,5941,11
PART,0,4058622,1203,9
PART,1,4098702,1447,16
PART,2,3665784,1574,19
PART,3,3670000,285,5
PART,4,6508351,1620,29
PART,5,4650081,2246,19
PART,6,3869757,5077,8
PART,7,4929433,273,5
PART,8,4330000,9937,31
PART,9,6503135,5959,11
PART,0,4058027,1204,9
PART,1,4098784,1488,16
PART,2,3665729,1574,19
PART,3,3670270,284,4
PART,4,6506459,1625,29
PART,5,4650675,2245,19
PART,6,3869865,5091,8
PART,7,4929459,273,5
PART,8,4329864,9939,31
PART,9,6502568,5959,11
PART,0,4057676,1200,9
PART,1,4097595,1476,16
PART,2,3665459,1572,19
PART,3,3670081,285,4
PART,4,6507216,1620,29
PART,5,4652108,2247,19
PART,6,3869892,5082,8
PART,7,4929081,272,5
PART,8,4329973,9938,31
PART,9,6501594,5943,11
PART,0,4057703,1205,9
PART,1,4097729,1455,16
PART,2,3666081,1571,19
PART,3,3670054,285,4
PART,4,6507784,1626,29
PART,5,4653027,2245,19
PART,6,3869244,5084,8
PART,7,4929162,272,5
PART,8,4329919,9934,31
PART,9,6503784,5949,11
PART,0,4058406,1204,9
PART,1,4099594,1450,16
PART,2,3665757,1569,19
PART,3,3670135,287,5
PART,4,6510217,1622,29
PART,5,4651378,2242,19
PART,6,3869459,5088,8
PART,7,4929378,276,5
PART,8,4329973,9935,31
PART,9,6503756,5958,11
PART,0,4058891,1203,9
PART,1,4098054,1454,16
PART,2,3665297,1571,19
PART,3,3672513,286,5
PART,4,6506838,1617,29
PART,5,4651135,2245,19
PART,6,3869000,5081,8
PART,7,4928892,273,5
PART,8,4330243,9936,31
PART,9,6503027,5994,11
PART,0,4059324,1199,9
PART,1,4098892,1467,16
PART,2,3667324,1566,19
PART,3,3670027,286,5
PART,4,6505784,1622,29
PART,5,4650649,2242,19
PART,6,3869703,5088,8
PART,7,4929027,269,5
PART,8,4330081,9936,31
PART,9,6503244,5993,11
PART,0,4057621,1197,9
PART,1,4097000,1449,16
PART,2,3665189,1563,19
PART,3,3672324,282,4
PART,4,6506243,1619,29
PART,5,4649054,2243,19
PART,6,3869081,5083,8
PART,7,4929325,272,5
PART,8,4329946,9937,31
PART,9,6502729,5956,11
PART,0,4058054,1199,9
PART,1,4100216,1494,16
PART,2,3667406,1587,19
PART,3,3669676,282,4
PART,4,6505595,1626,29
PART,5,4649540,2233,19
PART,6,3869000,5073,8
PART,7,4929487,273,5
PART,8,4330081,9937,31
PART,9,6502892,5960,11
PART,0,4058243,1202,9
PART,1,4094595,1454,16
PART,2,3665811,1575,19
PART,3,3669865,281,4
PART,4,6508297,1623,29
PART,5,4649730,2238,19
PART,6,3868973,5082,8
PART,7,4928675,273,5
PART,8,4329865,9939,31
PART,9,6501892,5918,11
PART,0,4058352,1205,9
PART,1,4093432,1495,16
PART,2,3665838,1572,19
PART,3,3672081,279,4
PART,4,6506811,1623,29
PART,5,4651108,2235,19
PART,6,3869243,5088,8
PART,7,4928838,272,5
PART,8,4329892,9939,31
PART,9,6500784,5941,11
PART,0,4058054,1203,9
PART,1,4089892,1450,16
PART,2,3666243,1579,19
PART,3,3669432,280,5
PART,4,6507648,1626,29
PART,5,4650270,2237,19
PART,6,3868783,5073,8
PART,7,4929243,272,5
PART,8,4329838,9937,31
PART,9,6502351,5975,11
PART,0,4056568,1197,9
PART,1,4099514,1447,16
PART,2,3665459,1575,19
PART,3,3670027,284,4
PART,4,6504541,1619,29
PART,5,4647946,2243,19
PART,6,3868676,5085,8
PART,7,4929189,270,5
PART,8,4329838,9937,31
PART,9,6502622,5977,11
PART,0,4056675,1200,9
PART,1,4098324,1498,16
PART,2,3666109,1573,19
PART,3,3670054,286,4
PART,4,6508568,1621,29
PART,5,4650675,2242,19
PART,6,3869568,5086,8
PART,7,4928919,272,5
PART,8,4330487,9937,31
PART,9,6502648,5928,11
PART,0,4058081,1203,9
PART,1,4096108,1449,16
PART,2,3665811,1583,19
PART,3,3672270,283,4
PART,4,6509136,1620,29
PART,5,4651432,2243,19
PART,6,3869487,5088,8
PART,7,4928891,275,5
PART,8,4330108,9939,31
PART,9,6502838,5970,11
PART,0,4058027,1199,9
PART,1,4095622,1451,16
PART,2,3665865,1561,19
PART,3,3670244,284,4
PART,4,6507676,1621,29
PART,5,4651621,2247,19
PART,6,3869676,5084,8
PART,7,4929325,273,5
PART,8,4330216,9936,31
PART,9,6502135,5948,11
PART,0,4058135,1203,9
PART,1,4099622,1496,16
PART,2,3667540,1580,19
PART,3,3669730,287,5
PART,4,6506783,1618,29
PART,5,4651081,2245,19
PART,6,3869000,5071,8
PART,7,4928945,273,5
PART,8,4330081,9936,31
PART,9,6503189,5965,11
PART,0,4057811,1198,9
PART,1,4096649,1496,16
PART,2,3717513,1576,19
PART,3,3669973,283,4
PART,4,6509108,1621,29
PART,5,4650810,2247,19
PART,6,3869460,5079,8
PART,7,4928865,272,5
PART,8,4329811,9937,31
PART,9,6503865,5977,11
PART,0,4058270,1201,9
PART,1,4098594,1492,16
PART,2,3717703,1577,19
PART,3,3672351,283,4
PART,4,6508270,1624,29
PART,5,4652135,2243,19
PART,6,3869163,5079,8
PART,7,4929324,272,5
PART,8,4329703,9936,31
PART,9,6502406,5995,11
PART,0,4058244,1199,9
PART,1,4098135,1451,16
PART,2,3667216,1578,19
PART,3,3670216,285,5
PART,4,6507190,1617,29
PART,5,4651027,2243,19
PART,6,3869811,5083,8
PART,7,4929108,270,5
PART,8,4329892,9934,31
PART,9,6503757,5992,11
PART,0,4058027,1196,9
PART,1,4096190,1492,16
PART,2,3665190,1575,19
PART,3,3670297,286,4
PART,4,6507406,1622,29
PART,5,4651703,2246,19
PART,6,3869217,5074,8
PART,7,4929325,273,5
PART,8,4330325,9936,31
PART,9,6503081,5982,11
PART,0,4058433,1204,9
PART,1,4094460,1451,16
PART,2,3665595,1581,19
PART,3,3670108,285,4
PART,4,6508243,1623,29
PART,5,4651351,2247,19
PART,6,3869432,5073,8
PART,7,4929216,273,5
PART,8,4329702,9939,31
PART,9,6503189,5993,11
PART,0,4058189,1204,9
PART,1,4096297,1449,16
PART,2,3665703,1578,19
PART,3,3669784,284,4
PART,4,6506514,1621,29
PART,5,4651351,2242,19
PART,6,3868892,5080,8
PART,7,4929243,271,5
PART,8,4330027,9939,31
PART,9,6503000,5975,11
PART,0,4058514,1199,9
PART,1,4098081,1487,16
PART,2,3665135,1564,19
PART,3,3670135,284,4
PART,4,6506162,1622,29
PART,5,4651054,2245,19
PART,6,3869405,5086,8
PART,7,4929352,276,5
PART,8,4329568,9940,31
PART,9,6503432,5977,11
PART,0,4058162,1205,9
PART,1,4096163,1465,16
PART,2,3666271,1583,19
PART,3,3673081,285,4
PART,4,6505784,1624,29
PART,5,4651135,2247,19
PART,6,3868730,5086,8
PART,7,4929000,272,5
PART,8,4329973,9938,31
PART,9,6503054,5976,11
PART,0,4058487,1201,9
PART,1,4098676,1456,16
PART,2,3715136,1580,19
PART,3,3670432,284,4
PART,4,6511378,1622,29
PART,5,4651838,2247,19
PART,6,3868946,5083,8
PART,7,4928811,273,5
PART,8,4329973,9939,31
PART,9,6503378,5976,11
PART,0,4057135,1201,9
PART,1,4099135,1454,16
PART,2,3665216,1578,19
PART,3,3670054,286,4
PART,4,6507027,1625,29
PART,5,4649054,2243,19
PART,6,3869243,5086,8
PART,7,4929432,273,5
PART,8,4329811,9937,31
PART,9,6502216,5989,11
PART,0,4058000,1200,9
PART,1,4100217,1468,16
PART,2,3666351,1573,19
PART,3,3670216,286,4
PART,4,6506946,1625,29
PART,5,4652244,2244,19
PART,6,3869433,5083,8
PART,7,4929703,273,5
PART,8,4330000,9939,31
PART,9,6503351,5993,11
PART,0,4059541,1197,9
PART,1,4097702,1450,16
PART,2,3666135,1575,19
PART,3,3670135,285,5
PART,4,6508081,1624,29
PART,5,4651892,2249,19
PART,6,3869027,5086,8
PART,7,4929081,271,5
PART,8,4330027,9938,31
PART,9,6503244,5960,11
PART,0,4058297,1203,9
PART,1,4099568,1451,16
PART,2,3665297,1575,19
PART,3,3672271,285,4
PART,4,6506324,1625,29
PART,5,4649973,2246,19
PART,6,3868892,5075,8
PART,7,4929270,269,5
PART,8,4330216,9936,31
PART,9,6503027,5992,11
PART,0,4059324,1202,9
PART,1,4095783,1452,16
PART,2,3667919,1585,19
PART,3,3669703,285,4
PART,4,6506216,1623,29
PART,5,4652703,2246,19
PART,6,3870487,5074,8
PART,7,4929514,279,5
PART,8,4330351,9935,31
PART,9,6503568,5992,11
PART,0,4058243,1200,9
PART,1,4095594,1450,16
PART,2,3666135,1561,19
PART,3,3672270,287,5
PART,4,6506298,1615,29
PART,5,4653135,2249,19
PART,6,3869351,5079,8
PART,7,4928648,273,5
PART,8,4330054,9935,31
PART,9,6502891,5976,11
PART,0,4057217,1199,9
PART,1,4102271,1451,16
PART,2,3665676,1576,19
PART,3,3672109,282,5
PART,4,6506838,1626,29
PART,5,4649459,2247,19
PART,6,3869541,5080,8
PART,7,4929217,278,5
PART,8,4329730,9934,31
PART,9,6503136,5993,11
PART,0,4057432,1198,9
PART,1,4097270,1496,16
PART,2,3666541,1582,19
PART,3,3670081,285,4
PART,4,6508217,1626,29
PART,5,4649108,2244,19
PART,6,3869189,5078,8
PART,7,4929027,272,5
PART,8,4329810,9934,31
PART,9,6502946,5976,11
PART,0,4058027,1197,9
PART,1,4097271,1488,16
PART,2,3666459,1567,19
PART,3,3670000,286,4
PART,4,6507568,1623,29
PART,5,4651162,2242,19
PART,6,3869324,5087,8
PART,7,4928946,273,5
PART,8,4330135,9938,31
PART,9,6502838,5993,11
PART,0,4058298,1198,9
PART,1,4098351,1495,16
PART,2,3665325,1577,19
PART,3,3670324,287,5
PART,4,6507541,1625,29
PART,5,4650892,2243,19
PART,6,3869514,5086,8
PART,7,4929162,273,5
PART,8,4330270,9940,31
PART,9,6503027,5990,11
PART,0,4057567,1199,9
PART,1,4098892,1497,16
PART,2,3666297,1579,19
PART,3,3672217,284,4
PART,4,6506729,1625,29
PART,5,4650163,2243,19
PART,6,3869378,5087,8
PART,7,4929271,272,5
PART,8,4330027,9937,31
PART,9,6505081,5991,11
PART,0,4058595,1200,9
PART,1,4098135,1490,16
PART,2,3665000,1576,19
PART,3,3671973,284,4
PART,4,6506379,1627,29
PART,5,4650811,2238,19
PART,6,3868595,5076,8
PART,7,4929243,272,5
PART,8,4329811,9937,31
PART,9,6503432,5991,11
PART,0,4059162,1200,9
PART,1,4098811,1483,16
PART,2,3665811,1573,19
PART,3,3669811,281,4
PART,4,6505919,1625,29
PART,5,4653541,2245,19
PART,6,3868540,5076,8
PART,7,4929162,270,5
PART,8,4330000,9939,31
PART,9,6503108,5957,11
PART,0,4058081,1198,9
PART,1,4096649,1467,16
PART,2,3665162,1568,19
PART,3,3670082,284,5
PART,4,6506108,1619,29
PART,5,4649487,2240,19
PART,6,3869379,5076,8
PART,7,4929162,272,5
PART,8,4330081,9937,31
PART,9,6501892,5949,11
PART,0,4057432,1204,9
PART,1,4093081,1449,16
PART,2,3665892,1575,19
PART,3,3672054,282,5
PART,4,6507946,1623,29
PART,5,4651351,2242,19
PART,6,3869567,5074,8
PART,7,4929135,272,5
PART,8,4329837,9937,31
PART,9,6503811,5957,11
PART,0,4057162,1200,9
PART,1,4097540,1493,16
PART,2,3666243,1576,19
PART,3,3670189,286,5
PART,4,6506865,1616,29
PART,5,4651135,2240,19
PART,6,3869567,5086,8
PART,7,4929324,273,5
PART,8,4330243,9933,31
PART,9,6503594,5948,11
PART,0,4058379,1198,9
PART,1,4101217,1450,16
PART,2,3665757,1574,19
PART,3,3672298,286,4
PART,4,6506189,1620,29
PART,5,4651081,2241,19
PART,6,3869405,5070,8
PART,7,4929324,273,5
PART,8,4329892,9936,31
PART,9,6503892,5948,11
PART,0,4056649,1195,9
PART,1,4100379,1454,16
PART,2,3665162,1567,19
PART,3,3672567,285,4
PART,4,6506648,1611,29
PART,5,4651297,2242,19
PART,6,3868675,5081,8
PART,7,4929297,272,5
PART,8,4329783,9935,31
PART,9,6504352,5967,11
PART,0,4057973,1199,9
PART,1,4092514,1450,16
PART,2,3666811,1571,19
PART,3,3669568,282,5
PART,4,6508946,1624,29
PART,5,4650946,2241,19
PART,6,3870027,5086,8
PART,7,4928784,272,5
PART,8,4330298,9936,31
PART,9,6503027,5992,11
PART,0,4059162,1194,9
PART,1,4092270,1492,16
PART,2,3665541,1569,19
PART,3,3670000,286,4
PART,4,6506865,1613,29
PART,5,4650568,2243,19
PART,6,3868919,5073,8
