Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,5304892,22246,19
PART,3,3667676,14190,4
PART,4,6611352,7250,29
PART,5,4760838,34047,19
PART,6,3871621,41139,8
PART,7,4931243,647,5
PART,8,4335216,13020,31
PART,9,6519973,43414,11
PART,0,4103703,9539,9
PART,1,4672405,54180,16
PART,2,5308432,22272,19
PART,3,3671027,14180,4
PART,4,6610352,7203,29
PART,5,4764027,34132,19
PART,6,3873000,41140,8
PART,7,4930081,640,5
PART,8,4334702,16508,31
PART,9,6522514,43461,11
PART,0,4104837,9576,9
PART,1,4672487,54249,16
PART,2,5314676,22279,19
PART,3,3670837,14166,4
PART,4,6608270,7218,29
PART,5,4762892,34247,19
PART,6,3872189,41163,8
PART,7,4930189,636,5
PART,8,4334838,16395,31
PART,9,6521189,43396,11
PART,0,4103135,9542,9
PART,1,4668216,54228,16
PART,2,5311216,22265,19
PART,3,3671622,14168,4
PART,4,6611189,7246,29
PART,5,4763351,34130,19
PART,6,3872000,41174,8
PART,7,4929756,638,5
PART,8,4336135,13132,31
PART,9,6521811,43402,11
PART,0,4105811,9584,9
PART,1,4672675,54425,16
PART,2,5308567,22246,19
PART,3,3671729,14194,5
PART,4,6611162,7227,29
PART,5,4762405,34126,19
PART,6,3873108,41171,8
PART,7,4930297,635,5
PART,8,4335108,16495,31
PART,9,6522352,43400,11
PART,0,4107325,9598,9
PART,1,4674297,54340,16
PART,2,5413702,22372,19
PART,3,3667217,14163,4
PART,4,6608162,7236,29
PART,5,4765406,34266,19
PART,6,3873054,41139,8
PART,7,4930486,632,5
PART,8,4334892,16509,31
PART,9,6520730,43417,11
PART,0,4104054,9611,9
PART,1,4675351,54371,16
PART,2,5309135,22261,19
PART,3,3671514,14204,4
PART,4,6609757,7152,29
PART,5,4760757,34083,19
PART,6,3871811,41151,8
PART,7,4930000,662,5
PART,8,4335486,11717,31
PART,9,6520486,43456,11
PART,0,4106217,9601,9
PART,1,4671189,54435,16
PART,2,5408945,22367,19
PART,3,3667432,14178,4
PART,4,6610649,7153,29
PART,5,4759946,34056,19
PART,6,3873730,41197,8
PART,7,4930108,640,5
PART,8,4335054,13057,31
PART,9,6519919,43394,11
PART,0,4104162,9602,9
PART,1,4676433,54157,16
PART,2,5310567,22283,19
PART,3,3671378,14163,4
PART,4,6611703,7238,29
PART,5,4760081,34122,19
PART,6,3873162,41178,8
PART,7,4931135,632,5
PART,8,4336567,16545,31
PART,9,6518189,43398,11
PART,0,4103946,9554,9
PART,1,4676676,54255,16
PART,2,5304973,22272,19
PART,3,3671027,14178,4
PART,4,6610973,7221,29
PART,5,4759946,34098,19
PART,6,3873783,41206,8
PART,7,4930325,635,5
PART,8,4336406,15272,31
PART,9,6523433,43370,11
PART,0,4106108,9590,9
PART,1,4674811,54360,16
PART,2,5313243,22296,19
PART,3,3671675,14187,4
PART,4,6610540,7200,29
PART,5,4762297,34125,19
PART,6,3872784,41183,8
PART,7,4929865,631,5
PART,8,4336352,16548,31
PART,9,6520486,43467,11
PART,0,4107324,9603,9
PART,1,4675433,54203,16
PART,2,5309622,22275,19
PART,3,3671081,14197,4
PART,4,6610352,7230,29
PART,5,4760270,34150,19
PART,6,3872459,41132,8
PART,7,4930352,628,5
PART,8,4337081,16527,31
PART,9,6519298,43371,11
PART,0,4107946,9601,9
PART,1,4675459,54334,16
PART,2,5306297,22262,19
PART,3,3670784,14175,4
PART,4,6611378,7237,29
PART,5,4760838,34156,19
PART,6,3872243,41149,8
PART,7,4930405,640,5
PART,8,4336649,12165,31
PART,9,6521676,43470,11
PART,0,4105595,9607,9
PART,1,4677189,54233,16
PART,2,5413216,22415,19
PART,3,3671108,14161,4
PART,4,6612325,7233,29
PART,5,4761379,34116,19
PART,6,3873324,41202,8
PART,7,4929811,635,5
PART,8,4336810,14227,31
PART,9,6521162,43418,11
PART,0,4104838,9595,9
PART,1,4669244,54227,16
PART,2,5310432,22261,19
PART,3,3671459,14185,4
PART,4,6607027,7118,29
PART,5,4760432,34119,19
PART,6,3872594,41152,8
PART,7,4930244,622,5
PART,8,4335919,16513,31
PART,9,6521487,43426,11
PART,0,4105000,9575,9
PART,1,4675973,54289,16
PART,2,5303757,22223,19
PART,3,3671540,14171,4
PART,4,6607946,7191,29
PART,5,4762568,34185,19
PART,6,3872378,41146,8
PART,7,4930000,630,5
PART,8,4335135,16536,31
PART,9,6520594,43375,11
PART,0,4106946,9609,9
PART,1,4668594,54192,16
PART,2,5306838,22248,19
PART,3,3671865,14191,4
PART,4,6610324,7196,29
PART,5,4761730,34142,19
PART,6,3872081,41148,8
PART,7,4930081,633,5
PART,8,4335081,14538,31
PART,9,6520027,43349,11
PART,0,4106163,9581,9
PART,1,4677027,54274,16
PART,2,5413081,22381,19
PART,3,3671621,14197,4
PART,4,6609108,7196,29
PART,5,4759621,34189,19
PART,6,3871730,41121,8
PART,7,4930135,641,5
PART,8,4335216,15860,31
PART,9,6522028,43467,11
PART,0,4102594,9519,9
PART,1,4671568,54128,16
PART,2,5307027,22230,19
PART,3,3671406,14174,4
PART,4,6611324,7210,29
PART,5,4762811,34224,19
PART,6,3872379,41165,8
PART,7,4929621,627,5
PART,8,4334918,14804,31
PART,9,6519135,43466,11
PART,0,4105460,9558,9
PART,1,4672324,54250,16
PART,2,5414135,22406,19
PART,3,3667405,14181,4
PART,4,6611189,7199,29
PART,5,4762675,34019,19
PART,6,3872621,41170,8
PART,7,4930298,638,5
PART,8,4335244,15307,31
PART,9,6522379,43429,11
PART,0,4105108,9576,9
PART,1,4677027,54320,16
PART,2,5310216,22273,19
PART,3,3671946,14191,4
PART,4,6612379,7250,29
PART,5,4762459,34063,19
PART,6,3872838,41145,8
PART,7,4929865,633,5
PART,8,4335243,16490,31
PART,9,6521459,43408,11
PART,0,4106649,9621,9
PART,1,4670135,54140,16
PART,2,5306973,22246,19
PART,3,3668865,14179,4
PART,4,6613865,7245,29
PART,5,4762190,34212,19
PART,6,3872189,41162,8
PART,7,4930622,638,5
PART,8,4335486,16543,31
PART,9,6520081,43309,11
PART,0,4107757,9595,9
PART,1,4673892,54244,16
PART,2,5310243,22265,19
PART,3,3671541,14178,4
PART,4,6610216,7186,29
PART,5,4762081,34112,19
PART,6,3872541,41161,8
PART,7,4930054,625,5
PART,8,4335730,16517,31
PART,9,6521459,43447,11
PART,0,4105027,9586,9
PART,1,4673297,54221,16
PART,2,5308703,22284,19
PART,3,3673810,14186,4
PART,4,6611514,7232,29
PART,5,4765189,34142,19
PART,6,3873487,41183,8
PART,7,4930352,629,5
PART,8,4335784,16549,31
PART,9,6519838,43469,11
PART,0,4106648,9603,9
PART,1,4674432,54201,16
PART,2,5406676,22343,19
PART,3,3671702,14182,4
PART,4,6612324,7259,29
PART,5,4765729,34182,19
PART,6,3872432,41163,8
PART,7,4929946,625,5
PART,8,4335540,16519,31
PART,9,6518514,43458,11
PART,0,4105648,9582,9
PART,1,4679622,54545,16
PART,2,5409703,22352,19
PART,3,3667270,14184,4
PART,4,6609027,7215,29
PART,5,4765432,34167,19
PART,6,3873405,41164,8
PART,7,4929919,629,5
PART,8,4334756,16499,31
PART,9,6521946,43471,11
PART,0,4105702,9594,9
PART,1,4669189,54275,16
PART,2,5307352,22245,19
PART,3,3671595,14206,4
PART,4,6611594,7210,29
PART,5,4761378,34201,19
PART,6,3872027,41157,8
PART,7,4929513,632,5
PART,8,4335027,16525,31
PART,9,6520594,43466,11
PART,0,4104081,9534,9
PART,1,4678108,54268,16
PART,2,5302243,22238,19
PART,3,3672513,14197,4
PART,4,6612324,7231,29
PART,5,4760459,34183,19
PART,6,3872811,41103,8
PART,7,4930189,625,5
PART,8,4334892,16525,31
PART,9,6521351,43368,11
PART,0,4107811,9607,9
PART,1,4678081,54344,16
PART,2,5308594,22240,19
PART,3,3671081,14168,4
PART,4,6613892,7264,29
PART,5,4763135,34117,19
PART,6,3872946,41149,8
PART,7,4930081,642,5
PART,8,4335919,16548,31
PART,9,6521027,43413,11
PART,0,4106162,9556,9
PART,1,4676054,54318,16
PART,2,5309702,22267,19
PART,3,3671514,14179,4
PART,4,6609432,7220,29
PART,5,4761351,34111,19
PART,6,3871757,41155,8
PART,7,4929973,632,5
PART,8,4334973,14968,31
PART,9,6520702,43409,11
PART,0,4104703,9575,9
PART,1,4665567,54159,16
PART,2,5311703,22265,19
PART,3,3671081,14144,4
PART,4,6611162,7222,29
PART,5,4760811,34103,19
PART,6,3872027,41159,8
PART,7,4929973,633,5
PART,8,4334865,16538,31
PART,9,6522919,43398,11
PART,0,4108189,9609,9
PART,1,4668108,54255,16
PART,2,5311433,22268,19
PART,3,3670973,14191,4
PART,4,6611622,7204,29
PART,5,4759892,34109,19
PART,6,3872324,41183,8
PART,7,4930000,652,5
PART,8,4334946,16534,31
PART,9,6519703,43396,11
PART,0,4105054,9570,9
PART,1,4678244,54300,16
PART,2,5406351,22363,19
PART,3,3671135,14179,4
PART,4,6613055,7226,29
PART,5,4759514,34055,19
PART,6,3872406,41145,8
PART,7,4930973,633,5
PART,8,4336622,16501,31
PART,9,6522351,43450,11
PART,0,4105946,9593,9
PART,1,4666352,54354,16
PART,2,5308838,22254,19
PART,3,3668757,14167,5
PART,4,6608810,7223,29
PART,5,4763892,34202,19
PART,6,3873351,41168,8
PART,7,4929811,629,5
PART,8,4335541,16523,31
PART,9,6522486,43405,11
PART,0,4103460,9544,9
PART,1,4679946,54423,16
PART,2,5309703,22305,19
PART,3,3670892,14187,4
PART,4,6614324,7268,29
PART,5,4761298,34139,19
PART,6,3873541,41150,8
PART,7,4929946,636,5
PART,8,4335081,16533,31
PART,9,6521568,43396,11
PART,0,4103703,9546,9
PART,1,4673136,54263,16
PART,2,5309216,22285,19
PART,3,3672946,14172,4
PART,4,6612351,7244,29
PART,5,4761297,34160,19
PART,6,3874216,41188,8
PART,7,4930108,644,5
PART,8,4335405,13132,31
PART,9,6520946,43466,11
PART,0,4109973,9632,9
PART,1,4674757,54323,16
PART,2,5306189,22278,19
PART,3,3671649,14174,4
PART,4,6611946,7253,29
PART,5,4762919,34220,19
PART,6,3873567,41203,8
PART,7,4929810,624,5
PART,8,4335811,12912,31
PART,9,6521432,43456,11
PART,0,4105838,9597,9
PART,1,4678216,54490,16
PART,2,5311135,22306,19
PART,3,3670838,14156,4
PART,4,6611540,7254,29
PART,5,4761838,34155,19
PART,6,3872973,41193,8
PART,7,4929973,616,5
PART,8,4336055,16527,31
PART,9,6521297,43413,11
PART,0,4106460,9603,9
PART,1,4674568,54322,16
PART,2,5307973,22277,19
PART,3,3671865,14197,4
PART,4,6609703,7224,29
PART,5,4761595,34166,19
PART,6,3871730,41153,8
PART,7,4930000,645,5
PART,8,4336108,16512,31
PART,9,6520243,43381,11
PART,0,4106000,9584,9
PART,1,4678756,54344,16
PART,2,5417081,22404,19
PART,3,3671270,14177,4
PART,4,6612189,7213,29
PART,5,4760514,34070,19
PART,6,3874325,41284,8
PART,7,4929973,631,5
PART,8,4335811,16529,31
PART,9,6521514,43393,11
PART,0,4105162,9520,9
PART,1,4667838,54219,16
PART,2,5415406,22389,19
PART,3,3672081,14174,4
PART,4,6609189,7192,29
PART,5,4759406,34065,19
PART,6,3873081,41159,8
PART,7,4929622,623,5
PART,8,4335163,16501,31
PART,9,6523243,43457,11
PART,0,4103810,9604,9
PART,1,4675838,54364,16
PART,2,5308027,22276,19
PART,3,3671838,14177,4
PART,4,6612595,7226,29
PART,5,4764324,34119,19
PART,6,3872054,41158,8
PART,7,4930379,625,5
PART,8,4334838,16501,31
PART,9,6521919,43391,11
PART,0,4107081,9599,9
PART,1,4668865,54244,16
PART,2,5311027,22283,19
PART,3,3668838,14187,4
PART,4,6609217,7182,29
PART,5,4761405,34139,19
PART,6,3872108,41157,8
PART,7,4930405,640,5
PART,8,4334810,16502,31
PART,9,6520433,43423,11
PART,0,4111054,9627,9
PART,1,4676054,54348,16
PART,2,5309432,22279,19
PART,3,3671621,14209,4
PART,4,6609135,7226,29
PART,5,4759054,34098,19
PART,6,3873054,41189,8
PART,7,4930433,654,5
PART,8,4334567,13067,31
PART,9,6520324,43465,11
PART,0,4105217,9576,9
PART,1,4670108,54213,16
PART,2,5308406,22248,19
PART,3,3671946,14170,4
PART,4,6612945,7237,29
PART,5,4762162,34107,19
PART,6,3872162,41151,8
PART,7,4930189,634,5
PART,8,4335757,12089,31
PART,9,6519406,43482,11
PART,0,4112270,9592,9
PART,1,4670811,54268,16
PART,2,5307189,22274,19
PART,3,3671378,14178,4
PART,4,6610460,7215,29
PART,5,4761811,34116,19
PART,6,3872217,41162,8
PART,7,4930270,639,5
PART,8,4335054,13431,31
PART,9,6521973,43414,11
PART,0,4107379,9561,9
PART,1,4673271,54266,16
PART,2,5307135,22256,19
PART,3,3671297,14187,4
PART,4,6609892,7221,29
PART,5,4760973,34107,19
PART,6,3873459,41162,8
PART,7,4930135,639,5
PART,8,4335027,16534,31
PART,9,6520243,43371,11
PART,0,4106162,9574,9
PART,1,4680378,54476,16
PART,2,5307162,22256,19
PART,3,3671541,14170,4
PART,4,6613486,7236,29
PART,5,4761081,34157,19
PART,6,3873000,41162,8
PART,7,4930135,639,5
PART,8,4335702,16543,31
PART,9,6519297,43364,11
PART,0,4107027,9586,9
PART,1,4684622,54285,16
PART,2,5307594,22275,19
PART,3,3672000,14174,4
PART,4,6613513,7262,29
PART,5,4759865,34073,19
PART,6,3872676,41165,8
PART,7,4930082,632,5
PART,8,4335811,16528,31
PART,9,6518351,43368,11
PART,0,4105081,9584,9
PART,1,4672892,54297,16
PART,2,5309216,22280,19
PART,3,3671054,14183,4
PART,4,6612135,7193,29
PART,5,4760055,34080,19
PART,6,3871946,41151,8
PART,7,4929729,650,5
PART,8,4335973,16572,31
PART,9,6520838,43454,11
PART,0,4104865,9537,9
PART,1,4667324,54298,16
PART,2,5309487,22267,19
PART,3,3671298,14179,4
PART,4,6610162,7256,29
PART,5,4763703,34164,19
PART,6,3872946,41153,8
PART,7,4930135,637,5
PART,8,4335703,16517,31
PART,9,6522568,43374,11
PART,0,4104513,9574,9
PART,1,4669973,54110,16
PART,2,5303433,22206,19
PART,3,3671486,14174,4
PART,4,6613541,7238,29
PART,5,4761568,34153,19
PART,6,3872784,41141,8
PART,7,4929838,631,5
PART,8,4334783,16495,31
PART,9,6521595,43469,11
PART,0,4104379,9536,9
PART,1,4671622,54469,16
PART,2,5413703,22369,19
PART,3,3671108,14170,4
PART,4,6611594,7215,29
PART,5,4761270,34217,19
PART,6,3872919,41172,8
PART,7,4929838,631,5
PART,8,4335378,13694,31
PART,9,6521081,43370,11
PART,0,4105459,9578,9
PART,1,4680514,54308,16
PART,2,5307973,22251,19
PART,3,3670946,14173,4
PART,4,6614811,7286,29
PART,5,4763406,34177,19
PART,6,3872649,41186,8
PART,7,4929783,635,5
PART,8,4334892,16492,31
PART,9,6520324,43407,11
PART,0,4106162,9584,9
PART,1,4676757,54260,16
PART,2,5307703,22243,19
PART,3,3671703,14192,4
PART,4,6608297,7180,29
PART,5,4763379,34200,19
PART,6,3872811,41182,8
PART,7,4929676,629,5
PART,8,4335055,16544,31
PART,9,6523190,43456,11
PART,0,4106027,9589,9
PART,1,4671190,54311,16
PART,2,5412082,22376,19
PART,3,3671540,14189,4
PART,4,6613324,7204,29
PART,5,4760595,34130,19
PART,6,3873865,41162,8
PART,7,4929946,635,5
PART,8,4335352,13104,31
PART,9,6523000,43413,11
PART,0,4105757,9597,9
PART,1,4666216,54392,16
PART,2,5411649,22383,19
PART,3,3671838,14195,4
PART,4,6611649,7238,29
PART,5,4762270,34149,19
PART,6,3872514,41176,8
PART,7,4929865,628,5
PART,8,4335405,16498,31
PART,9,6518919,43439,11
PART,0,4105298,9586,9
PART,1,4685649,54382,16
PART,2,5309135,22243,19
PART,3,3671162,14168,4
PART,4,6608541,7192,29
PART,5,4760000,34085,19
PART,6,3872621,41157,8
PART,7,4929811,625,5
PART,8,4334621,16484,31
PART,9,6522486,43348,11
PART,0,4105054,9599,9
PART,1,4672351,54352,16
PART,2,5310243,22271,19
PART,3,3671297,14180,4
PART,4,6608973,7206,29
PART,5,4761433,34109,19
PART,6,3872838,41147,8
PART,7,4930244,634,4
PART,8,4336379,16502,31
PART,9,6519676,43460,11
PART,0,4107027,9547,9
PART,1,4672270,54403,16
PART,2,5310460,22266,19
PART,3,3673216,14184,4
PART,4,6611459,7251,29
PART,5,4760946,34127,19
PART,6,3873000,41148,8
PART,7,4929892,638,5
PART,8,4336757,16522,31
PART,9,6520460,43404,11
PART,0,4106946,9586,9
PART,1,4682567,54494,16
PART,2,5312973,22309,19
PART,3,3671892,14166,4
PART,4,6609271,7198,29
PART,5,4763513,34096,19
PART,6,3874189,41224,8
PART,7,4930081,630,5
PART,8,4336054,16522,31
PART,9,6521189,43476,11
PART,0,4104378,9585,9
PART,1,4672270,54278,16
PART,2,5306541,22267,19
PART,3,3671054,14174,4
PART,4,6613460,7274,29
PART,5,4763000,34150,19
PART,6,3873378,41206,8
PART,7,4930027,635,5
PART,8,4336622,16545,31
PART,9,6520865,43459,11
PART,0,4106324,9598,9
PART,1,4666324,54079,16
PART,2,5310406,22271,19
PART,3,3671243,14169,4
PART,4,6612379,7236,29
PART,5,4759405,34144,19
PART,6,3872514,41161,8
PART,7,4930081,636,5
PART,8,4335864,16516,31
PART,9,6519973,43446,11
PART,0,4107027,9602,9
PART,1,4682190,54558,16
PART,2,5308298,22274,19
PART,3,3671649,14187,4
PART,4,6613027,7258,29
PART,5,4760297,34246,19
PART,6,3872567,41187,8
PART,7,4930108,636,5
PART,8,4335811,15303,31
PART,9,6520109,43357,11
PART,0,4104838,9589,9
PART,1,4664865,54459,16
PART,2,5310892,22248,19
PART,3,3671892,14185,4
PART,4,6610108,7212,29
PART,5,4762270,34131,19
PART,6,3872270,41180,8
PART,7,4931459,638,5
PART,8,4334838,16481,31
PART,9,6522487,43421,11
PART,0,4107675,9591,9
PART,1,4676000,54463,16
PART,2,5312108,22272,19
PART,3,3668919,14192,4
PART,4,6611432,7173,29
PART,5,4761243,34143,19
PART,6,3872027,41181,8
PART,7,4930108,626,5
PART,8,4335514,16486,31
PART,9,6522054,43463,11
PART,0,4104729,9563,9
PART,1,4677784,54275,16
PART,2,5310298,22276,19
PART,3,3671162,14180,4
PART,4,6610541,7196,29
PART,5,4761189,34193,19
PART,6,3872811,41170,8
PART,7,4930297,634,5
PART,8,4334297,16488,31
PART,9,6520135,43488,11
PART,0,4105352,9571,9
PART,1,4674405,54139,16
PART,2,5308108,22254,19
PART,3,3671027,14188,4
PART,4,6611216,7231,29
PART,5,4760811,34141,19
PART,6,3872487,41173,8
PART,7,4929973,634,5
PART,8,4335729,13918,31
PART,9,6520027,43384,11
PART,0,4107811,9534,9
PART,1,4668649,54171,16
PART,2,5305405,22243,19
PART,3,3672540,14177,4
PART,4,6611000,7170,29
PART,5,4763000,34168,19
PART,6,3872892,41188,8
PART,7,4930648,643,5
PART,8,4335054,15976,31
PART,9,6521622,43378,11
PART,0,4104622,9594,9
PART,1,4681108,54254,16
PART,2,5311325,22263,19
PART,3,3670784,14167,4
PART,4,6609946,7237,29
PART,5,4764027,34260,19
PART,6,3873243,41177,8
PART,7,4929838,630,5
PART,8,4335973,16502,31
PART,9,6519162,43449,11
PART,0,4104811,9569,9
PART,1,4680892,54241,16
PART,2,5306514,22258,19
PART,3,3672054,14187,4
PART,4,6611081,7230,29
PART,5,4761486,34199,19
PART,6,3872487,41161,8
PART,7,4929514,627,5
PART,8,4334513,16501,31
PART,9,6519595,43399,11
PART,0,4106513,9578,9
PART,1,4686622,54489,16
PART,2,5310811,22274,19
PART,3,3668189,14172,4
PART,4,6611513,7243,29
PART,5,4764892,34136,19
PART,6,3872190,41175,8
PART,7,4930865,630,5
PART,8,4334757,16541,31
PART,9,6522514,43406,11
PART,0,4105325,9566,9
PART,1,4679784,54271,16
PART,2,5307973,22296,19
PART,3,3671838,14189,4
PART,4,6612189,7233,29
PART,5,4763243,34208,19
PART,6,3873216,41168,8
PART,7,4931108,629,5
PART,8,4335621,15357,31
PART,9,6522163,43460,11
PART,0,4105594,9610,9
PART,1,4678729,54258,16
PART,2,5411649,22400,19
PART,3,3670675,14160,4
PART,4,6612892,7300,29
PART,5,4762190,34134,19
PART,6,3873081,41172,8
PART,7,4930162,645,5
PART,8,4335540,16520,31
PART,9,6521243,43384,11
PART,0,4108297,9609,9
PART,1,4680433,54340,16
PART,2,5312432,22303,19
PART,3,3671513,14171,4
PART,4,6608973,7204,29
PART,5,4761163,34166,19
PART,6,3872379,41142,8
PART,7,4930541,624,5
PART,8,4335621,16528,31
PART,9,6518460,43356,11
PART,0,4105459,9607,9
PART,1,4668514,54170,16
PART,2,5311892,22295,19
PART,3,3671324,14177,4
PART,4,6610783,7224,29
PART,5,4762081,34085,19
PART,6,3871919,41164,8
PART,7,4930081,603,5
PART,8,4336297,16530,31
PART,9,6524108,43482,11
PART,0,4107838,9579,9
PART,1,4666000,54320,16
PART,2,5308460,22272,19
PART,3,3667298,14150,4
PART,4,6611162,7196,29
PART,5,4765756,34151,19
PART,6,3872756,41161,8
PART,7,4930054,634,5
PART,8,4335757,16040,31
PART,9,6521243,43443,11
PART,0,4106244,9555,9
PART,1,4680541,54302,16
PART,2,5309324,22255,19
PART,3,3671649,14183,4
PART,4,6609541,7186,29
PART,5,4761351,34113,19
PART,6,3872405,41140,8
PART,7,4930135,643,5
PART,8,4335378,15769,31
PART,9,6519946,43369,11
PART,0,4106919,9607,9
PART,1,4674622,54277,16
PART,2,5305324,22219,19
PART,3,3671108,14161,4
PART,4,6610135,7202,29
PART,5,4762297,34167,19
PART,6,3872433,41135,8
PART,7,4930432,628,5
PART,8,4334514,16522,31
PART,9,6520676,43430,11
PART,0,4105892,9584,9
PART,1,4674487,54185,16
PART,2,5307405,22233,19
PART,3,3673270,14168,4
PART,4,6610352,7216,29
PART,5,4761676,34194,19
PART,6,3871810,41158,8
PART,7,4929838,634,5
PART,8,4334351,16536,31
PART,9,6519459,43487,11
PART,0,4105108,9580,9
PART,1,4672000,54334,16
PART,2,5411703,22387,19
PART,3,3671568,14190,4
PART,4,6609595,7235,29
PART,5,4758324,34157,19
PART,6,3871892,41143,8
PART,7,4929784,632,5
PART,8,4334622,16498,31
PART,9,6522378,43414,11
PART,0,4105325,9582,9
PART,1,4672054,54424,16
PART,2,5308595,22273,19
PART,3,3671054,14162,4
PART,4,6612162,7174,29
PART,5,4762379,34136,19
PART,6,3872703,41187,8
PART,7,4930054,628,5
PART,8,4334271,13546,31
PART,9,6520514,43389,11
PART,0,4105784,9577,9
PART,1,4668811,54274,16
PART,2,5308379,22250,19
PART,3,3671703,14185,4
PART,4,6608460,7185,29
PART,5,4764540,34213,19
PART,6,3872405,41161,8
PART,7,4930135,632,5
PART,8,4334243,16352,31
PART,9,6520324,43378,11
PART,0,4105109,9547,9
PART,1,4666729,54075,16
PART,2,5309568,22275,19
PART,3,3671541,14191,4
PART,4,6610000,7194,29
PART,5,4757865,34204,19
PART,6,3872513,41163,8
PART,7,4930270,640,5
PART,8,4334486,16503,31
PART,9,6520405,43470,11
PART,0,4105108,9557,9
PART,1,4667675,54337,16
PART,2,5413135,22371,19
PART,3,3673595,14167,4
PART,4,6612189,7268,29
PART,5,4762973,34146,19
PART,6,3873189,41167,8
PART,7,4929648,631,5
PART,8,4335946,16521,31
PART,9,6520081,43382,11
PART,0,4106108,9596,9
PART,1,4670919,54334,16
PART,2,5309649,22289,19
PART,3,3670811,14177,4
PART,4,6611892,7211,29
PART,5,4760487,34104,19
PART,6,3872648,41191,8
