Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4058378,1199,9
PART,1,4103568,1459,16
PART,2,3665891,1571,19
PART,3,3672027,282,4
PART,4,6507568,1595,29
PART,5,4652027,2232,19
PART,6,3868919,5080,8
PART,7,4929243,273,5
PART,8,4329919,9939,31
PART,9,6503567,5980,11
PART,0,4058271,1194,9
PART,1,4103729,1481,16
PART,2,3669108,1571,19
PART,3,3669783,281,5
PART,4,6508567,1589,29
PART,5,4650865,2249,19
PART,6,3872243,5084,8
PART,7,4929189,272,5
PART,8,4329892,9939,31
PART,9,6503676,6008,11
PART,0,4060541,1199,9
PART,1,4102919,1523,16
PART,2,3665324,1552,19
PART,3,3669892,283,4
PART,4,6507135,1598,29
PART,5,4653244,2250,19
PART,6,3868865,5072,8
PART,7,4929216,273,5
PART,8,4330162,9938,31
PART,9,6502486,5990,11
PART,0,4057757,1202,9
PART,1,4104865,1459,16
PART,2,3667811,1565,19
PART,3,3672271,280,5
PART,4,6508459,1600,29
PART,5,4652081,2240,19
PART,6,3869243,5085,8
PART,7,4929081,273,5
PART,8,4330189,9940,31
PART,9,6502216,5973,11
PART,0,4060621,1199,9
PART,1,4104649,1522,16
PART,2,3667702,1575,19
PART,3,3672486,286,4
PART,4,6511405,1591,29
PART,5,4652297,2251,19
PART,6,3869919,5084,8
PART,7,4928676,273,5
PART,8,4330297,9942,31
PART,9,6505244,5971,11
PART,0,4059568,1205,9
PART,1,4104027,1522,16
PART,2,3666568,1551,19
PART,3,3672540,284,5
PART,4,6507757,1600,29
PART,5,4655730,2252,19
PART,6,3868729,5077,8
PART,7,4928973,272,5
PART,8,4329973,9941,31
PART,9,6506621,5975,11
PART,0,4059243,1203,9
PART,1,4102162,1461,16
PART,2,3667270,1575,19
PART,3,3673054,285,5
PART,4,6507811,1599,29
PART,5,4652270,2239,19
PART,6,3868811,5075,8
PART,7,4928919,268,5
PART,8,4330027,9941,31
PART,9,6502594,5993,11
PART,0,4058135,1202,9
PART,1,4100865,1477,16
PART,2,3666649,1577,19
PART,3,3670298,284,4
PART,4,6505486,1593,29
PART,5,4655811,2255,19
PART,6,3869540,5077,8
PART,7,4929459,271,5
PART,8,4330054,9940,31
PART,9,6503675,6003,11
PART,0,4058676,1203,9
PART,1,4107973,1473,16
PART,2,3666433,1552,19
PART,3,3669811,285,4
PART,4,6509649,1602,29
PART,5,4655595,2258,19
PART,6,3869243,5085,8
PART,7,4929162,272,5
PART,8,4330081,9942,31
PART,9,6504838,5985,11
PART,0,4061136,1201,9
PART,1,4100459,1498,16
PART,2,3666595,1575,19
PART,3,3670136,282,4
PART,4,6507702,1601,29
PART,5,4654919,2244,19
PART,6,3870243,5090,8
PART,7,4928568,270,5
PART,8,4330351,9942,31
PART,9,6503081,5974,11
PART,0,4058270,1200,9
PART,1,4105000,1523,16
PART,2,3668081,1577,19
PART,3,3669946,283,4
PART,4,6508136,1589,29
PART,5,4653676,2256,19
PART,6,3869406,5085,8
PART,7,4929054,273,5
PART,8,4329838,9941,31
PART,9,6504405,5996,11
PART,0,4058162,1203,9
PART,1,4105297,1478,16
PART,2,3665784,1547,19
PART,3,3670081,286,4
PART,4,6509865,1594,29
PART,5,4656190,2259,19
PART,6,3870108,5076,8
PART,7,4929459,273,5
PART,8,4330486,9939,31
PART,9,6504514,6011,11
PART,0,4058270,1201,9
PART,1,4100081,1492,16
PART,2,3667136,1571,19
PART,3,3669891,285,4
PART,4,6506892,1598,29
PART,5,4653864,2238,19
PART,6,3869621,5091,8
PART,7,4929162,272,5
PART,8,4330298,9941,31
PART,9,6504027,5949,11
PART,0,4059622,1201,9
PART,1,4100379,1524,17
PART,2,3668892,1574,19
PART,3,3670270,283,4
PART,4,6506973,1589,29
PART,5,4654784,2257,19
PART,6,3868919,5087,8
PART,7,4929271,278,5
PART,8,4330324,9940,31
PART,9,6504189,5945,11
PART,0,4059379,1201,9
PART,1,4104919,1471,16
PART,2,3667324,1556,19
PART,3,3672298,284,4
PART,4,6508703,1594,29
PART,5,4654946,2255,19
PART,6,3869405,5078,8
PART,7,4929108,279,5
PART,8,4330379,9939,31
PART,9,6505486,5995,11
PART,0,4058648,1202,9
PART,1,4100027,1460,16
PART,2,3667054,1585,19
PART,3,3669405,283,5
PART,4,6510703,1594,29
PART,5,4651271,2242,19
PART,6,3869081,5088,8
PART,7,4929729,279,5
PART,8,4330108,9938,31
PART,9,6503189,5995,11
PART,0,4058649,1202,9
PART,1,4098325,1480,16
PART,2,3667378,1582,19
PART,3,3670108,284,4
PART,4,6509622,1592,29
PART,5,4649595,2255,19
PART,6,3869027,5072,8
PART,7,4928973,274,5
PART,8,4329784,9940,31
PART,9,6503433,6009,11
PART,0,4059973,1201,9
PART,1,4107297,1482,16
PART,2,3666649,1565,19
PART,3,3672054,282,4
PART,4,6510298,1599,29
PART,5,4654270,2258,19
PART,6,3869460,5085,8
PART,7,4928729,270,5
PART,8,4329784,9941,31
PART,9,6504811,5985,11
PART,0,4060189,1198,9
PART,1,4107757,1482,16
PART,2,3668865,1587,19
PART,3,3669838,283,5
PART,4,6506784,1593,29
PART,5,4653433,2244,19
PART,6,3869000,5081,8
PART,7,4929108,273,5
PART,8,4330189,9941,31
PART,9,6504432,6003,11
PART,0,4059514,1203,9
PART,1,4105108,1523,16
PART,2,3669702,1583,19
PART,3,3672081,284,5
PART,4,6504973,1580,29
PART,5,4654135,2263,19
PART,6,3869109,5081,8
PART,7,4928946,273,5
PART,8,4330487,9942,31
PART,9,6504730,5996,11
PART,0,4058271,1200,9
PART,1,4106298,1502,16
PART,2,3667622,1569,19
PART,3,3669865,286,5
PART,4,6505811,1592,29
PART,5,4655297,2261,19
PART,6,3869243,5076,8
PART,7,4929081,273,5
PART,8,4330162,9940,31
PART,9,6505946,5968,11
PART,0,4059216,1199,9
PART,1,4102054,1499,16
PART,2,3667783,1588,19
PART,3,3669811,287,4
PART,4,6507838,1599,29
PART,5,4651946,2249,19
PART,6,3869324,5086,8
PART,7,4929351,273,5
PART,8,4330027,9940,31
PART,9,6504352,5969,11
PART,0,4058027,1195,9
PART,1,4105325,1479,16
PART,2,3666946,1587,19
PART,3,3672324,285,4
PART,4,6508000,1589,29
PART,5,4651622,2256,19
PART,6,3869514,5088,8
PART,7,4929298,272,5
PART,8,4330162,9939,31
PART,9,6503189,5996,11
PART,0,4058189,1200,9
PART,1,4103216,1513,16
PART,2,3666730,1554,19
PART,3,3670243,284,4
PART,4,6505675,1590,29
PART,5,4655486,2264,19
PART,6,3868811,5084,8
PART,7,4929514,272,5
PART,8,4330297,9937,31
PART,9,6505055,5962,11
PART,0,4059513,1199,9
PART,1,4100270,1489,16
PART,2,3668757,1584,19
PART,3,3671946,283,5
PART,4,6507244,1588,29
PART,5,4651243,2243,19
PART,6,3869460,5082,8
PART,7,4928757,273,5
PART,8,4330325,9938,31
PART,9,6502297,5991,11
PART,0,4057216,1202,9
PART,1,4094621,1509,16
PART,2,3666892,1587,19
PART,3,3665892,283,4
PART,4,6507784,1596,29
PART,5,4655027,2250,19
PART,6,3869190,5075,8
PART,7,4928811,273,5
PART,8,4331000,9940,31
PART,9,6506811,5992,11
PART,0,4057973,1201,9
PART,1,4100703,1474,16
PART,2,3667297,1561,19
PART,3,3670189,287,4
PART,4,6510811,1604,29
PART,5,4654675,2255,19
PART,6,3869243,5075,8
PART,7,4929379,267,5
PART,8,4330054,9937,31
PART,9,6503594,6030,11
PART,0,4057433,1197,9
PART,1,4104081,1495,16
PART,2,3669054,1584,19
PART,3,3670108,286,5
PART,4,6508649,1606,29
PART,5,4652892,2247,19
PART,6,3869109,5089,8
PART,7,4929054,272,5
PART,8,4330162,9942,31
PART,9,6503757,5962,11
PART,0,4058216,1202,9
PART,1,4100459,1469,16
PART,2,3667784,1585,19
PART,3,3669730,282,5
PART,4,6505406,1594,29
PART,5,4652513,2256,19
PART,6,3868919,5087,8
PART,7,4929027,273,5
PART,8,4330108,9940,31
PART,9,6504729,5962,11
PART,0,4058540,1203,9
PART,1,4101352,1516,16
PART,2,3665432,1562,19
PART,3,3670081,287,4
PART,4,6509108,1598,29
PART,5,4654783,2260,19
PART,6,3869054,5074,8
PART,7,4929297,273,5
PART,8,4330513,9942,31
PART,9,6505513,5989,11
PART,0,4058676,1202,9
PART,1,4104027,1450,16
PART,2,3667622,1589,19
PART,3,3672838,285,5
PART,4,6507892,1604,29
PART,5,4651730,2243,19
PART,6,3868811,5072,8
PART,7,4929487,272,5
PART,8,4330027,9942,31
PART,9,6505541,6009,11
PART,0,4060108,1202,9
PART,1,4100460,1465,16
PART,2,3667838,1583,19
PART,3,3672729,286,4
PART,4,6507784,1601,29
PART,5,4655162,2255,19
PART,6,3869081,5088,8
PART,7,4929000,274,5
PART,8,4329730,9942,31
PART,9,6505270,5960,11
PART,0,4059351,1204,9
PART,1,4108595,1485,16
PART,2,3665568,1551,19
PART,3,3672622,286,4
PART,4,6509108,1608,29
PART,5,4653730,2265,19
PART,6,3869054,5083,8
PART,7,4928865,269,5
PART,8,4329757,9942,31
PART,9,6503244,5980,11
PART,0,4060027,1205,9
PART,1,4102351,1451,16
PART,2,3668190,1591,19
PART,3,3670054,286,4
PART,4,6508027,1605,29
PART,5,4654189,2246,19
PART,6,3869162,5080,8
PART,7,4928676,272,5
PART,8,4329811,9942,31
PART,9,6504730,5973,11
PART,0,4057595,1199,9
PART,1,4104162,1474,16
PART,2,3667135,1580,19
PART,3,3670405,286,4
PART,4,6507108,1597,29
PART,5,4654946,2262,19
PART,6,3868838,5086,8
PART,7,4929216,272,5
PART,8,4329783,9940,31
PART,9,6504649,5962,11
PART,0,4061108,1199,9
PART,1,4100838,1466,16
PART,2,3665270,1556,19
PART,3,3670135,284,5
PART,4,6507784,1604,29
PART,5,4652432,2261,19
PART,6,3869135,5084,8
PART,7,4929324,273,5
PART,8,4330486,9936,31
PART,9,6503649,6012,11
PART,0,4059676,1204,9
PART,1,4101217,1479,16
PART,2,3666811,1586,19
PART,3,3670162,286,4
PART,4,6508163,1605,29
PART,5,4651973,2247,19
PART,6,3869081,5085,8
PART,7,4929783,280,5
PART,8,4330243,9940,31
PART,9,6506730,5996,11
PART,0,4059540,1202,9
PART,1,4099838,1470,16
PART,2,3667487,1581,19
PART,3,3669702,283,5
PART,4,6508648,1594,29
PART,5,4654487,2260,19
PART,6,3869649,5074,8
PART,7,4929351,272,5
PART,8,4330298,9938,31
PART,9,6503135,5993,11
PART,0,4058946,1200,9
PART,1,4102163,1488,16
PART,2,3666189,1562,19
PART,3,3670540,286,4
PART,4,6507676,1604,29
PART,5,4653243,2264,19
PART,6,3869460,5080,8
PART,7,4929324,272,5
PART,8,4330054,9939,31
PART,9,6503432,5992,11
PART,0,4058297,1199,9
PART,1,4107135,1494,16
PART,2,3669271,1585,19
PART,3,3671892,284,5
PART,4,6506756,1604,29
PART,5,4654946,2246,19
PART,6,3869000,5071,8
PART,7,4928973,273,5
PART,8,4330811,9937,31
PART,9,6504270,6012,11
PART,0,4058000,1203,9
PART,1,4101675,1514,16
PART,2,3667108,1578,19
PART,3,3669757,283,4
PART,4,6508135,1596,29
PART,5,4653865,2266,19
PART,6,3869676,5091,8
PART,7,4929297,273,5
PART,8,4329946,9938,31
PART,9,6503568,5996,11
PART,0,4058297,1201,9
PART,1,4101378,1467,16
PART,2,3667595,1567,19
PART,3,3670135,285,4
PART,4,6509730,1611,29
PART,5,4654729,2265,19
PART,6,3868892,5082,8
PART,7,4929243,274,5
PART,8,4329973,9942,31
PART,9,6505892,6013,11
PART,0,4059919,1198,9
PART,1,4100189,1497,16
PART,2,3668027,1578,19
PART,3,3670216,285,4
PART,4,6507810,1603,29
PART,5,4652757,2247,19
PART,6,3869324,5074,8
PART,7,4929000,272,5
PART,8,4329946,9943,31
PART,9,6504513,5995,11
PART,0,4058676,1202,9
PART,1,4101459,1511,16
PART,2,3666189,1568,19
PART,3,3670000,283,5
PART,4,6509433,1600,29
PART,5,4654756,2259,19
PART,6,3869486,5080,8
PART,7,4929378,268,5
PART,8,4329919,9942,31
PART,9,6502811,5980,11
PART,0,4060757,1203,9
PART,1,4102676,1465,16
PART,2,3665540,1554,19
PART,3,3669973,285,5
PART,4,6507730,1610,29
PART,5,4654703,2267,19
PART,6,3869405,5086,8
PART,7,4928973,269,5
PART,8,4329919,9940,31
PART,9,6505189,5985,11
PART,0,4058216,1198,9
PART,1,4098135,1443,16
PART,2,3668216,1582,19
PART,3,3669730,283,4
PART,4,6509135,1607,29
PART,5,4653973,2248,19
PART,6,3869081,5087,8
PART,7,4929162,273,5
PART,8,4330000,9943,31
PART,9,6502378,5995,11
PART,0,4061162,1201,9
PART,1,4105432,1461,16
PART,2,3718460,1586,19
PART,3,3672216,287,4
PART,4,6507108,1600,29
PART,5,4653162,2264,19
PART,6,3869135,5088,8
PART,7,4928973,273,5
PART,8,4329892,9940,31
PART,9,6503757,5996,11
PART,0,4058109,1201,9
PART,1,4100378,1459,16
PART,2,3665973,1559,19
PART,3,3670189,286,5
PART,4,6509729,1609,29
PART,5,4655730,2264,19
PART,6,3869433,5081,8
PART,7,4929163,273,5
PART,8,4330136,9940,31
PART,9,6505756,5995,11
PART,0,4060594,1203,9
PART,1,4104459,1436,16
PART,2,3667108,1591,19
PART,3,3670000,285,4
PART,4,6508054,1606,29
PART,5,4652757,2254,19
PART,6,3868865,5075,8
PART,7,4929270,272,5
PART,8,4330162,9941,31
PART,9,6504459,6009,11
PART,0,4058919,1205,9
PART,1,4099189,1450,16
PART,2,3666864,1583,19
PART,3,3669973,285,5
PART,4,6508270,1600,29
PART,5,4653459,2267,19
PART,6,3869729,5082,8
PART,7,4929729,273,5
PART,8,4330378,9939,31
PART,9,6506081,5979,11
PART,0,4059108,1204,9
PART,1,4101189,1494,16
PART,2,3665946,1561,19
PART,3,3672487,286,4
PART,4,6508243,1603,29
PART,5,4654892,2262,19
PART,6,3869973,5085,8
PART,7,4929460,278,5
PART,8,4330379,9938,31
PART,9,6506406,5995,11
PART,0,4059379,1204,9
PART,1,4097000,1437,16
PART,2,3669000,1576,19
PART,3,3671919,285,4
PART,4,6507297,1594,29
PART,5,4653973,2250,19
PART,6,3869027,5086,8
PART,7,4929513,275,5
PART,8,4330000,9935,31
PART,9,6505378,5997,11
PART,0,4058783,1200,9
PART,1,4100810,1502,16
PART,2,3666622,1589,19
PART,3,3670217,285,4
PART,4,6507136,1591,29
PART,5,4658432,2264,19
PART,6,3868918,5073,8
PART,7,4928703,270,5
PART,8,4330108,9940,31
PART,9,6504162,6013,11
PART,0,4057567,1196,9
PART,1,4101216,1513,16
PART,2,3666514,1561,19
PART,3,3670432,285,5
PART,4,6511595,1604,29
PART,5,4654594,2266,19
PART,6,3869054,5073,8
PART,7,4928837,272,5
PART,8,4329838,9941,31
PART,9,6504324,5961,11
PART,0,4057973,1197,9
PART,1,4102703,1444,16
PART,2,3715297,1583,19
PART,3,3669730,282,4
PART,4,6506919,1606,29
PART,5,4650567,2240,19
PART,6,3868730,5088,8
PART,7,4929216,273,5
PART,8,4330000,9939,31
PART,9,6504406,5979,11
PART,0,4059189,1201,9
PART,1,4104946,1464,16
PART,2,3666027,1585,19
PART,3,3670162,284,4
PART,4,6507892,1599,29
PART,5,4655865,2256,19
PART,6,3869568,5085,8
PART,7,4929162,270,5
PART,8,4329865,9942,31
PART,9,6505270,5965,11
PART,0,4058027,1200,9
PART,1,4105730,1475,16
PART,2,3665649,1559,19
PART,3,3670216,285,4
PART,4,6509622,1604,29
PART,5,4654730,2262,19
PART,6,3869298,5087,8
PART,7,4929189,271,5
PART,8,4329838,9938,31
PART,9,6503432,5960,11
PART,0,4059378,1198,9
PART,1,4099675,1485,16
PART,2,3666000,1590,19
PART,3,3672486,285,4
PART,4,6506675,1599,29
PART,5,4653540,2250,19
PART,6,3868973,5070,8
PART,7,4929162,272,5
PART,8,4329919,9942,31
PART,9,6505595,5998,11
PART,0,4060108,1204,9
PART,1,4095243,1456,16
PART,2,3667865,1584,19
PART,3,3671460,282,4
PART,4,6508324,1591,29
PART,5,4654919,2260,19
PART,6,3868649,5085,8
PART,7,4929297,270,5
PART,8,4330270,9941,31
PART,9,6504162,5993,11
PART,0,4058973,1198,9
PART,1,4105189,1466,16
PART,2,3715729,1558,19
PART,3,3669757,282,5
PART,4,6509541,1603,29
PART,5,4652730,2265,19
PART,6,3869324,5071,8
PART,7,4929081,272,5
PART,8,4330054,9942,31
PART,9,6503460,5970,11
PART,0,4057459,1203,9
PART,1,4101297,1440,16
PART,2,3666406,1587,19
PART,3,3670378,285,4
PART,4,6510027,1606,29
PART,5,4652595,2247,19
PART,6,3868919,5079,8
PART,7,4929055,272,5
PART,8,4329919,9940,31
PART,9,6505702,5997,12
PART,0,4057919,1201,9
PART,1,4098892,1454,16
PART,2,3667460,1592,19
PART,3,3670108,287,5
PART,4,6506433,1593,29
PART,5,4654865,2259,19
PART,6,3869081,5085,8
PART,7,4928513,270,5
PART,8,4329946,9938,31
PART,9,6504000,5995,11
PART,0,4058135,1202,9
PART,1,4101838,1493,16
PART,2,3666297,1566,19
PART,3,3669730,286,5
PART,4,6510271,1601,29
PART,5,4654594,2262,19
PART,6,3868621,5074,8
PART,7,4929216,273,5
PART,8,4329946,9939,31
PART,9,6504919,6007,11
PART,0,4057784,1196,9
PART,1,4101487,1442,16
PART,2,3667217,1585,19
PART,3,3672081,284,4
PART,4,6508081,1603,29
PART,5,4653595,2247,19
PART,6,3868892,5087,8
PART,7,4929135,268,5
PART,8,4329945,9937,31
PART,9,6504217,6030,11
PART,0,4057649,1197,9
PART,1,4105487,1499,16
PART,2,3667594,1585,19
PART,3,3672162,286,4
PART,4,6509838,1592,29
PART,5,4652432,2258,19
PART,6,3869027,5089,8
PART,7,4929378,273,5
PART,8,4330163,9938,31
PART,9,6503973,5995,11
PART,0,4060459,1200,9
PART,1,4098892,1500,16
PART,2,3664973,1566,19
PART,3,3670189,284,4
PART,4,6508244,1602,29
PART,5,4655595,2259,19
PART,6,3869162,5084,8
PART,7,4929135,273,5
PART,8,4330054,9938,31
PART,9,6502864,5991,11
PART,0,4059406,1201,9
PART,1,4102351,1437,16
PART,2,3666973,1594,19
PART,3,3672622,284,4
PART,4,6509298,1600,29
PART,5,4652675,2248,19
PART,6,3869891,5074,8
PART,7,4929757,279,5
PART,8,4329973,9939,31
PART,9,6503594,5962,11
PART,0,4058081,1199,9
PART,1,4101270,1453,16
PART,2,3668594,1578,19
PART,3,3670054,284,4
PART,4,6508487,1595,29
PART,5,4654244,2262,19
PART,6,3869865,5074,8
PART,7,4929324,272,5
PART,8,4329648,9940,31
PART,9,6504216,5937,11
PART,0,4058378,1204,9
PART,1,4101081,1452,16
PART,2,3665729,1559,19
PART,3,3672324,283,4
PART,4,6509622,1603,29
PART,5,4654730,2256,19
PART,6,3868811,5076,8
PART,7,4929648,278,5
PART,8,4330000,9943,31
PART,9,6505108,5973,11
PART,0,4058865,1203,9
PART,1,4098622,1438,16
PART,2,3667621,1577,19
PART,3,3670000,285,4
PART,4,6508432,1602,29
PART,5,4652946,2248,19
PART,6,3868676,5073,8
PART,7,4928541,270,5
PART,8,4330054,9940,31
PART,9,6503135,5970,11
PART,0,4058190,1204,9
PART,1,4102108,1454,16
PART,2,3667054,1583,19
PART,3,3672136,282,5
PART,4,6510460,1595,29
PART,5,4652108,2265,19
PART,6,3869324,5085,8
PART,7,4929162,273,5
PART,8,4330189,9941,31
PART,9,6504270,5996,11
PART,0,4059405,1199,9
PART,1,4102622,1453,16
PART,2,3715000,1564,19
PART,3,3669622,287,4
PART,4,6508162,1606,29
PART,5,4655244,2258,19
PART,6,3869163,5087,8
PART,7,4929243,273,5
PART,8,4331244,9942,31
PART,9,6503892,5975,11
PART,0,4058595,1198,9
PART,1,4101973,1440,16
PART,2,3667162,1578,19
PART,3,3669892,286,5
PART,4,6508594,1606,29
PART,5,4650946,2252,19
PART,6,3869081,5077,8
PART,7,4929324,273,5
PART,8,4330027,9940,31
PART,9,6503135,6013,11
PART,0,4060108,1196,9
PART,1,4102000,1487,16
PART,2,3666838,1587,19
PART,3,3672135,281,4
PART,4,6506730,1600,29
PART,5,4654973,2265,19
PART,6,3869000,5074,8
PART,7,4929541,273,5
PART,8,4329946,9940,31
PART,9,6505297,6013,11
PART,0,4061135,1201,9
PART,1,4107703,1451,16
PART,2,3667378,1553,19
PART,3,3672189,283,4
PART,4,6509351,1606,29
PART,5,4653595,2263,19
PART,6,3869460,5085,8
PART,7,4930540,272,5
PART,8,4329892,9941,31
PART,9,6503892,5969,11
PART,0,4060595,1201,9
PART,1,4096352,1464,16
PART,2,3666405,1573,19
PART,3,3669811,282,4
PART,4,6507243,1601,29
PART,5,4651811,2244,19
PART,6,3869378,5073,8
PART,7,4929163,273,5
PART,8,4329865,9938,31
PART,9,6504459,6013,11
PART,0,4057514,1197,9
PART,1,4101702,1456,16
PART,2,3666595,1573,19
PART,3,3669406,283,5
PART,4,6509135,1595,29
PART,5,4653756,2256,19
PART,6,3869892,5085,8
PART,7,4929298,273,5
PART,8,4330730,9936,31
PART,9,6506540,5982,11
PART,0,4058108,1199,9
PART,1,4097513,1485,16
PART,2,3667838,1556,19
PART,3,3670081,283,5
PART,4,6508162,1598,29
PART,5,4656000,2263,19
PART,6,3868540,5074,8
PART,7,4929271,275,5
PART,8,4329675,9939,31
PART,9,6503243,5994,11
PART,0,4060081,1197,9
PART,1,4098054,1424,16
PART,2,3666352,1575,19
PART,3,3669865,282,5
PART,4,6509459,1601,29
PART,5,4652027,2247,19
PART,6,3869217,5081,8
PART,7,4929135,272,5
PART,8,4330325,9943,31
PART,9,6503297,5995,11
PART,0,4058433,1198,9
PART,1,4099621,1488,16
PART,2,3665595,1573,19
PART,3,3670162,285,4
PART,4,6508136,1592,29
PART,5,4655162,2258,19
PART,6,3869135,5089,8
PART,7,4929811,279,5
PART,8,4330162,9942,31
PART,9,6503594,5972,11
PART,0,4060162,1198,9
PART,1,4106514,1480,16
PART,2,3665541,1553,19
PART,3,3671973,283,4
PART,4,6509865,1606,29
PART,5,4654405,2260,19
PART,6,3869756,5088,8
PART,7,4929811,283,5
PART,8,4329838,9942,31
PART,9,6502784,5970,11
PART,0,4059135,1202,9
PART,1,4097324,1435,16
PART,2,3666865,1575,19
PART,3,3669946,283,4
PART,4,6506973,1606,29
PART,5,4655189,2240,19
PART,6,3870621,5084,8
PART,7,4929405,278,5
PART,8,4330081,9943,31
PART,9,6505027,6005,11
PART,0,4058973,1201,9
PART,1,4098946,1477,16
PART,2,3666514,1578,19
PART,3,3669838,284,4
PART,4,6506811,1597,29
PART,5,4654460,2259,19
PART,6,3869486,5080,8
PART,7,4929352,272,5
PART,8,4329946,9940,31
PART,9,6505595,6010,11
PART,0,4058325,1204,9
PART,1,4100217,1477,16
PART,2,3665541,1560,19
PART,3,3672108,286,4
PART,4,6509459,1609,29
PART,5,4654081,2258,19
PART,6,3869595,5085,8
PART,7,4929027,272,5
PART,8,4330108,9942,31
PART,9,6504189,6013,11
PART,0,4057325,1204,9
PART,1,4101027,1431,17
PART,2,3667081,1582,19
PART,3,3669810,283,5
PART,4,6508000,1608,29
PART,5,4655135,2256,19
PART,6,3868946,5086,8
PART,7,4929351,272,5
PART,8,4330135,9943,31
PART,9,6505919,5997,11
PART,0,4058243,1204,9
PART,1,4099540,1486,16
PART,2,3668217,1577,19
PART,3,3670352,286,4
PART,4,6506865,1601,29
PART,5,4652919,2259,19
PART,6,3869567,5082,8
PART,7,4928811,272,5
PART,8,4330298,9940,31
PART,9,6503297,6010,11
PART,0,4058513,1204,9
PART,1,4103243,1444,16
PART,2,3666487,1569,19
PART,3,3669973,286,5
PART,4,6507432,1597,29
PART,5,4652027,2260,19
PART,6,3869217,5088,8
PART,7,4929351,273,5
PART,8,4330027,9936,31
PART,9,6503514,5960,11
PART,0,4059054,1204,9
PART,1,4101757,1429,16
PART,2,3666432,1572,19
PART,3,3670163,286,4
PART,4,6508433,1604,29
PART,5,4654459,2247,19
PART,6,3869216,5081,8
PART,7,4928892,273,5
PART,8,4330163,9939,31
PART,9,6505487,5986,11
PART,0,4058297,1202,9
PART,1,4102676,1432,16
PART,2,3668513,1579,19
PART,3,3672351,284,4
PART,4,6509919,1597,29
PART,5,4650486,2255,19
PART,6,3869216,5086,8
PART,7,4929486,271,5
PART,8,4329919,9938,31
PART,9,6504162,5978,11
PART,0,4058892,1201,9
PART,1,4099324,1427,16
PART,2,3668405,1573,19
PART,3,3672459,284,4
PART,4,6510811,1606,29
PART,5,4651973,2250,19
PART,6,3870460,5079,8
PART,7,4929595,272,5
PART,8,4330027,9937,31
PART,9,6503864,6029,11
PART,0,4057729,1199,9
PART,1,4101324,1426,16
PART,2,3667865,1580,19
PART,3,3672406,286,4
PART,4,6509162,1606,29
PART,5,4653351,2252,19
PART,6,3869594,5083,8
PART,7,4928838,272,5
PART,8,4329865,9939,31
PART,9,6502595,6004,11
PART,0,4060378,1198,9
PART,1,4099648,1435,16
