Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3859946,1691,19
PART,3,3669514,280,4
PART,4,6511756,1641,29
PART,5,4659108,2302,19
PART,6,3869027,5079,8
PART,7,4928568,272,5
PART,8,4328054,9939,31
PART,9,6507054,6527,11
PART,0,4061216,1194,9
PART,1,4060189,1445,16
PART,2,3774027,1688,19
PART,3,3665946,285,4
PART,4,6510757,1637,29
PART,5,4657676,2294,19
PART,6,3869325,5072,8
PART,7,4928190,269,5
PART,8,4328270,9939,31
PART,9,6504379,6527,11
PART,0,4060865,1193,9
PART,1,4046460,1449,16
PART,2,3774892,1688,19
PART,3,3669892,285,4
PART,4,6510541,1636,29
PART,5,4658163,2295,19
PART,6,3868298,5074,8
PART,7,4928297,269,5
PART,8,4328243,9937,31
PART,9,6506162,6544,11
PART,0,4060891,1193,9
PART,1,4044594,1447,16
PART,2,3776081,1701,19
PART,3,3669973,286,4
PART,4,6509784,1641,29
PART,5,4658919,2298,19
PART,6,3868784,5075,8
PART,7,4928540,269,5
PART,8,4328567,9936,31
PART,9,6505702,6527,11
PART,0,4063270,1192,9
PART,1,4060514,1443,16
PART,2,3776189,1699,19
PART,3,3672081,284,4
PART,4,6512811,1630,29
PART,5,4658892,2302,19
PART,6,3868594,5076,8
PART,7,4928514,271,5
PART,8,4327973,9937,31
PART,9,6505135,6527,11
PART,0,4062216,1189,9
PART,1,4062108,1434,16
PART,2,3860540,1696,19
PART,3,3669757,284,4
PART,4,6510054,1640,29
PART,5,4656378,2298,19
PART,6,3868810,5075,8
PART,7,4928730,268,5
PART,8,4328054,9937,31
PART,9,6505244,6526,11
PART,0,4061703,1190,9
PART,1,4046459,1439,16
PART,2,3859406,1701,19
PART,3,3669703,284,4
PART,4,6509892,1643,29
PART,5,4657378,2301,19
PART,6,3869838,5068,8
PART,7,4928649,266,5
PART,8,4328271,9936,31
PART,9,6506378,6526,11
PART,0,4060541,1193,9
PART,1,4057622,1396,16
PART,2,3774757,1696,19
PART,3,3669919,285,4
PART,4,6510675,1639,29
PART,5,4657622,2302,19
PART,6,3869054,5069,8
PART,7,4929135,269,5
PART,8,4328243,9934,31
PART,9,6505135,6526,11
PART,0,4062270,1193,9
PART,1,4085027,1434,16
PART,2,3775568,1704,19
PART,3,3666459,285,4
PART,4,6508459,1637,29
PART,5,4658108,2301,19
PART,6,3869271,5079,8
PART,7,4928892,269,5
PART,8,4328135,9937,31
PART,9,6507216,6510,11
PART,0,4062405,1193,9
PART,1,4066297,1445,16
PART,2,3860297,1702,19
PART,3,3669649,283,4
PART,4,6510162,1644,29
PART,5,4656433,2299,19
PART,6,3869081,5075,8
PART,7,4928622,269,4
PART,8,4327729,9940,31
PART,9,6506459,6509,11
PART,0,4063945,1193,9
PART,1,4081432,1444,16
PART,2,3775540,1683,19
PART,3,3670054,283,4
PART,4,6511027,1640,29
PART,5,4657054,2289,19
PART,6,3868838,5076,8
PART,7,4928459,268,5
PART,8,4328054,9940,31
PART,9,6504756,6527,11
PART,0,4061379,1193,9
PART,1,4059649,1437,16
PART,2,3859405,1702,19
PART,3,3669919,284,4
PART,4,6509487,1633,29
PART,5,4656459,2309,19
PART,6,3868757,5071,8
PART,7,4928784,266,5
PART,8,4328081,9939,31
PART,9,6505135,6528,11
PART,0,4062594,1193,9
PART,1,4060459,1442,16
PART,2,3860730,1703,19
PART,3,3667325,284,4
PART,4,6510406,1644,29
PART,5,4656459,2295,19
PART,6,3869352,5070,8
PART,7,4928919,271,5
PART,8,4328189,9939,31
PART,9,6505460,6525,11
PART,0,4062324,1193,9
PART,1,4071784,1419,16
PART,2,3774973,1690,19
PART,3,3669567,287,4
PART,4,6509081,1640,29
PART,5,4656865,2295,19
PART,6,3868135,5082,8
PART,7,4928946,269,5
PART,8,4327919,9939,31
PART,9,6507000,6527,11
PART,0,4060892,1193,9
PART,1,4067703,1449,16
PART,2,3860189,1697,19
PART,3,3669757,285,4
PART,4,6509486,1638,29
PART,5,4657892,2306,19
PART,6,3869081,5071,8
PART,7,4929109,268,5
PART,8,4327946,9940,31
PART,9,6505946,6523,11
PART,0,4062649,1193,9
PART,1,4050865,1421,16
PART,2,3775973,1702,19
PART,3,3669676,284,5
PART,4,6507703,1638,29
PART,5,4658730,2302,19
PART,6,3868406,5082,8
PART,7,4928783,266,5
PART,8,4328027,9940,31
PART,9,6506919,6544,11
PART,0,4062271,1193,9
PART,1,4066135,1446,16
PART,2,3774270,1688,19
PART,3,3669432,284,4
PART,4,6510405,1639,29
PART,5,4658973,2302,19
PART,6,3869055,5077,8
PART,7,4928379,265,5
PART,8,4328081,9938,31
PART,9,6505783,6528,11
PART,0,4062108,1191,9
PART,1,4046162,1453,16
PART,2,3775405,1693,19
PART,3,3669540,284,4
PART,4,6510810,1639,29
PART,5,4658568,2305,19
PART,6,3868838,5077,8
PART,7,4928460,269,5
PART,8,4328379,9936,31
PART,9,6506082,6544,11
PART,0,4061297,1193,9
PART,1,4073946,1444,16
PART,2,3858324,1680,19
PART,3,3669865,284,4
PART,4,6509216,1639,29
PART,5,4659838,2299,19
PART,6,3869432,5071,8
PART,7,4928837,269,5
PART,8,4328351,9937,31
PART,9,6505649,6541,11
PART,0,4062351,1190,9
PART,1,4058135,1448,16
PART,2,3776081,1701,19
PART,3,3669513,286,4
PART,4,6510621,1639,29
PART,5,4657406,2299,19
PART,6,3868648,5071,8
PART,7,4928514,267,5
PART,8,4328081,9940,31
PART,9,6504460,6527,11
PART,0,4061378,1193,9
PART,1,4045000,1446,16
PART,2,3859838,1699,19
PART,3,3670378,282,4
PART,4,6508757,1635,29
PART,5,4658837,2304,19
PART,6,3870162,5078,8
PART,7,4928865,268,5
PART,8,4328189,9939,31
PART,9,6505081,6527,11
PART,0,4061027,1193,9
PART,1,4043703,1441,16
PART,2,3858946,1691,19
PART,3,3669567,285,4
PART,4,6508919,1637,29
PART,5,4659757,2302,19
PART,6,3868865,5072,8
PART,7,4928838,270,5
PART,8,4328081,9939,31
PART,9,6504892,6525,11
PART,0,4062595,1194,9
PART,1,4060486,1443,16
PART,2,3774784,1682,19
PART,3,3669567,286,4
PART,4,6508784,1637,29
PART,5,4660567,2303,19
PART,6,3869135,5070,8
PART,7,4929081,269,5
PART,8,4328081,9940,31
PART,9,6506946,6523,11
PART,0,4062919,1193,9
PART,1,4057621,1436,16
PART,2,3859676,1702,19
PART,3,3665621,287,4
PART,4,6511487,1642,29
PART,5,4658054,2302,19
PART,6,3869108,5072,8
PART,7,4928865,268,5
PART,8,4327973,9938,31
PART,9,6506190,6524,11
PART,0,4061108,1191,9
PART,1,4044460,1445,16
PART,2,3775595,1699,19
PART,3,3669946,283,4
PART,4,6510108,1635,29
PART,5,4658784,2301,19
PART,6,3868675,5081,8
PART,7,4928838,268,5
PART,8,4327676,9940,31
PART,9,6505189,6526,11
PART,0,4061541,1193,9
PART,1,4056190,1421,16
PART,2,3776081,1696,19
PART,3,3669676,284,4
PART,4,6510189,1635,29
PART,5,4657648,2303,19
PART,6,3868973,5079,8
PART,7,4928378,264,5
PART,8,4328054,9939,31
PART,9,6505324,6527,11
PART,0,4062216,1193,9
PART,1,4046919,1446,16
PART,2,3774108,1694,19
PART,3,3669595,285,4
PART,4,6508568,1639,29
PART,5,4660514,2300,19
PART,6,3868594,5082,8
PART,7,4928946,267,5
PART,8,4327973,9938,31
PART,9,6505432,6528,11
PART,0,4062838,1194,9
PART,1,4079351,1448,16
PART,2,3774676,1685,19
PART,3,3669622,285,4
PART,4,6511784,1633,29
PART,5,4656676,2302,19
PART,6,3869163,5079,8
PART,7,4928406,268,5
PART,8,4328162,9936,31
PART,9,6505162,6527,11
PART,0,4064865,1193,9
PART,1,4045567,1440,16
PART,2,3775486,1695,19
PART,3,3669676,284,4
PART,4,6510351,1638,29
PART,5,4656027,2298,19
PART,6,3869730,5080,8
PART,7,4928892,269,5
PART,8,4328432,9935,31
PART,9,6504973,6527,11
PART,0,4060811,1192,9
PART,1,4065487,1440,16
PART,2,3775405,1696,19
PART,3,3669730,286,4
PART,4,6509594,1638,29
PART,5,4657919,2299,19
PART,6,3868676,5070,8
PART,7,4928541,269,5
PART,8,4328108,9936,31
PART,9,6506081,6526,11
PART,0,4062217,1190,9
PART,1,4042216,1433,16
PART,2,3861568,1696,19
PART,3,3669784,285,4
PART,4,6506676,1645,29
PART,5,4658703,2301,19
PART,6,3868675,5081,8
PART,7,4928838,268,5
PART,8,4328000,9936,31
PART,9,6506217,6528,11
PART,0,4067297,1190,9
PART,1,4060378,1437,16
PART,2,3859271,1699,19
PART,3,3669703,284,4
PART,4,6509648,1640,29
PART,5,4658541,2303,19
PART,6,3868729,5082,8
PART,7,4928703,268,5
PART,8,4328216,9935,31
PART,9,6505919,6526,11
PART,0,4061757,1193,9
PART,1,4042648,1440,16
PART,2,3775757,1697,19
PART,3,3665487,282,4
PART,4,6508676,1633,29
PART,5,4658865,2298,19
PART,6,3868406,5071,8
PART,7,4928865,269,5
PART,8,4328325,9932,31
PART,9,6505487,6526,11
PART,0,4061568,1193,9
PART,1,4062162,1442,16
PART,2,3775946,1701,19
PART,3,3669946,288,4
PART,4,6509838,1631,29
PART,5,4657054,2301,19
PART,6,3868270,5074,8
PART,7,4928892,270,5
PART,8,4328054,9936,31
PART,9,6506081,6526,11
PART,0,4062297,1192,9
PART,1,4061865,1441,16
PART,2,3774487,1683,19
PART,3,3669973,284,4
PART,4,6511433,1639,29
PART,5,4657081,2293,19
PART,6,3869162,5073,8
PART,7,4929109,272,5
PART,8,4327892,9939,31
PART,9,6505054,6524,11
PART,0,4060892,1193,9
PART,1,4061081,1418,16
PART,2,3775973,1687,19
PART,3,3669568,283,4
PART,4,6509892,1635,29
PART,5,4655622,2293,19
PART,6,3868622,5082,8
PART,7,4928514,268,5
PART,8,4327865,9939,31
PART,9,6506486,6525,11
PART,0,4063379,1190,9
PART,1,4079351,1433,16
PART,2,3775189,1701,19
PART,3,3667298,282,4
PART,4,6510757,1634,29
PART,5,4658730,2303,19
PART,6,3868487,5075,8
PART,7,4928756,266,5
PART,8,4327946,9939,31
PART,9,6506568,6528,11
PART,0,4062379,1194,9
PART,1,4041946,1434,16
PART,2,3774298,1696,19
PART,3,3669784,285,4
PART,4,6509135,1636,29
PART,5,4659405,2304,19
PART,6,3868811,5077,8
PART,7,4928676,268,5
PART,8,4328027,9940,31
PART,9,6506217,6527,11
PART,0,4062081,1193,9
PART,1,4042027,1436,16
PART,2,3775784,1704,19
PART,3,3669703,287,4
PART,4,6510540,1633,29
PART,5,4657081,2299,19
PART,6,3868892,5083,8
PART,7,4928486,266,5
PART,8,4328081,9939,31
PART,9,6507054,6526,11
PART,0,4062189,1192,9
PART,1,4073460,1449,16
PART,2,3775540,1702,19
PART,3,3669730,286,4
PART,4,6509081,1630,29
PART,5,4657432,2297,19
PART,6,3869000,5078,8
PART,7,4928487,269,5
PART,8,4327973,9939,31
PART,9,6504730,6526,11
PART,0,4060297,1193,9
PART,1,4063297,1443,16
PART,2,3775865,1706,19
PART,3,3669865,287,4
PART,4,6508054,1635,29
PART,5,4657081,2294,19
PART,6,3868756,5073,8
PART,7,4929054,269,5
PART,8,4327757,9939,31
PART,9,6505270,6527,11
PART,0,4059676,1192,9
PART,1,4060838,1407,16
PART,2,3776189,1706,19
PART,3,3670270,285,4
PART,4,6509028,1636,29
PART,5,4656865,2296,19
PART,6,3868190,5081,8
PART,7,4928757,268,5
PART,8,4328135,9936,31
PART,9,6505027,6528,11
PART,0,4062513,1190,9
PART,1,4072649,1438,16
PART,2,3775513,1690,19
PART,3,3669541,284,4
PART,4,6506757,1632,29
PART,5,4658217,2296,19
PART,6,3868838,5073,8
PART,7,4928676,269,5
PART,8,4328405,9935,31
PART,9,6504784,6526,11
PART,0,4062270,1193,9
PART,1,4069811,1421,16
PART,2,3774838,1693,19
PART,3,3666189,286,4
PART,4,6509460,1633,29
PART,5,4657973,2301,19
PART,6,3868432,5084,8
PART,7,4929216,276,5
PART,8,4328460,9935,31
PART,9,6503973,6526,11
PART,0,4060946,1192,9
PART,1,4072730,1439,16
PART,2,3775514,1696,19
PART,3,3669730,284,4
PART,4,6509540,1636,29
PART,5,4657865,2294,19
PART,6,3869081,5082,8
PART,7,4928891,269,5
PART,8,4327918,9936,31
PART,9,6505676,6528,11
PART,0,4061784,1193,9
PART,1,4079352,1434,16
PART,2,3776054,1698,19
PART,3,3669486,285,4
PART,4,6509487,1639,29
PART,5,4657729,2299,19
PART,6,3868919,5078,8
PART,7,4928756,268,5
PART,8,4327757,9939,31
PART,9,6505703,6527,11
PART,0,4062108,1192,9
PART,1,4050270,1428,16
PART,2,3776432,1708,19
PART,3,3670054,285,4
PART,4,6509946,1641,29
PART,5,4657190,2291,19
PART,6,3868595,5079,8
PART,7,4929000,269,5
PART,8,4328054,9939,31
PART,9,6507082,6526,11
PART,0,4061487,1193,9
PART,1,4063351,1437,16
PART,2,3859081,1705,19
PART,3,3670243,286,4
PART,4,6508189,1644,29
PART,5,4661702,2302,19
PART,6,3869081,5077,8
PART,7,4928568,269,5
PART,8,4328540,9939,31
PART,9,6505567,6540,11
PART,0,4062162,1193,9
PART,1,4069568,1419,16
PART,2,3775622,1700,19
PART,3,3669595,286,4
PART,4,6509946,1632,29
PART,5,4659027,2295,19
PART,6,3868756,5077,8
PART,7,4929055,268,5
PART,8,4327810,9940,31
PART,9,6504433,6541,11
PART,0,4061000,1193,9
PART,1,4086568,1425,16
PART,2,3776244,1710,19
PART,3,3665865,285,4
PART,4,6508108,1639,29
PART,5,4659946,2298,19
PART,6,3868838,5072,8
PART,7,4928838,268,5
PART,8,4328054,9939,31
PART,9,6504973,6541,11
PART,0,4063676,1193,9
PART,1,4060216,1449,16
PART,2,3860460,1692,19
PART,3,3669703,287,4
PART,4,6508379,1641,29
PART,5,4657567,2299,19
PART,6,3868433,5079,8
PART,7,4928703,268,5
PART,8,4328000,9939,31
PART,9,6505865,6540,11
PART,0,4066243,1190,9
PART,1,4044297,1433,16
PART,2,3860811,1702,19
PART,3,3670108,285,4
PART,4,6507189,1638,29
PART,5,4657811,2305,19
PART,6,3868864,5074,8
PART,7,4928946,268,5
PART,8,4327730,9939,31
PART,9,6506757,6545,11
PART,0,4060000,1193,9
PART,1,4046568,1440,16
PART,2,3861459,1710,19
PART,3,3669622,285,4
PART,4,6508919,1640,29
PART,5,4658945,2301,19
PART,6,3869567,5073,8
PART,7,4928730,274,5
PART,8,4328081,9938,31
PART,9,6505703,6545,11
PART,0,4061838,1194,9
PART,1,4064811,1447,16
PART,2,3860459,1711,19
PART,3,3670027,286,4
PART,4,6510189,1640,29
PART,5,4658973,2300,19
PART,6,3869243,5071,8
PART,7,4928649,269,5
PART,8,4328216,9933,31
PART,9,6505810,6543,11
PART,0,4061730,1193,9
PART,1,4059892,1445,16
PART,2,3776595,1702,19
PART,3,3669675,284,4
PART,4,6509919,1643,29
PART,5,4657135,2286,19
PART,6,3868162,5058,8
PART,7,4928514,269,5
PART,8,4328243,9936,31
PART,9,6505378,6544,11
PART,0,4061189,1191,9
PART,1,4043244,1443,16
PART,2,3777027,1700,19
PART,3,3665811,286,4
PART,4,6509243,1639,29
PART,5,4656109,2292,19
PART,6,3869622,5079,8
PART,7,4929297,267,5
PART,8,4328000,9937,31
PART,9,6504784,6544,11
PART,0,4061892,1190,9
PART,1,4068892,1421,16
PART,2,3777108,1699,19
PART,3,3670081,282,4
PART,4,6509189,1643,29
PART,5,4658702,2298,19
PART,6,3868946,5071,8
PART,7,4928838,268,5
PART,8,4328270,9936,31
PART,9,6504378,6544,11
PART,0,4063406,1191,9
PART,1,4061892,1447,16
PART,2,3775838,1700,19
PART,3,3671513,286,4
PART,4,6507892,1639,29
PART,5,4659406,2294,19
PART,6,3869027,5079,8
PART,7,4928757,269,5
PART,8,4328351,9934,31
PART,9,6505000,6540,11
PART,0,4061865,1193,9
PART,1,4062000,1438,16
PART,2,3775162,1700,19
PART,3,3669865,285,4
PART,4,6509297,1638,29
PART,5,4658432,2294,19
PART,6,3868811,5080,8
PART,7,4928405,269,5
PART,8,4328270,9938,31
PART,9,6506243,6526,11
PART,0,4061378,1193,9
PART,1,4054892,1443,16
PART,2,3776676,1709,19
PART,3,3669703,287,4
PART,4,6510378,1635,29
PART,5,4657162,2289,19
PART,6,3868810,5077,8
PART,7,4928973,269,5
PART,8,4327838,9939,31
PART,9,6505621,6540,11
PART,0,4062621,1193,9
PART,1,4059946,1447,16
PART,2,3775919,1707,19
PART,3,3669973,284,4
PART,4,6509217,1642,29
PART,5,4655432,2298,19
PART,6,3868135,5079,8
PART,7,4928676,268,5
PART,8,4327811,9939,31
PART,9,6506244,6540,11
PART,0,4062000,1193,9
PART,1,4061270,1443,16
PART,2,3776324,1708,19
PART,3,3670243,285,4
PART,4,6508486,1640,29
PART,5,4658621,2293,19
PART,6,3868460,5081,8
PART,7,4928946,268,5
PART,8,4327730,9939,31
PART,9,6504838,6543,11
PART,0,4061459,1192,9
PART,1,4043946,1441,16
PART,2,3860351,1713,19
PART,3,3669811,282,4
PART,4,6509081,1641,29
PART,5,4658135,2292,19
PART,6,3868379,5076,8
PART,7,4928892,266,5
PART,8,4327865,9939,31
PART,9,6505541,6544,11
PART,0,4061243,1194,9
PART,1,4061351,1445,16
PART,2,3858675,1701,19
PART,3,3669622,287,4
PART,4,6508108,1638,29
PART,5,4656433,2289,19
PART,6,3869352,5089,8
PART,7,4929351,275,5
PART,8,4328136,9938,31
PART,9,6505730,6543,11
PART,0,4061244,1194,9
PART,1,4072567,1434,16
PART,2,3774973,1711,19
PART,3,3669594,286,4
PART,4,6508460,1634,29
PART,5,4655811,2288,19
PART,6,3868054,5080,8
PART,7,4928811,268,5
PART,8,4327973,9938,31
PART,9,6507405,6542,11
PART,0,4061810,1193,9
PART,1,4053054,1427,16
PART,2,3860946,1700,19
PART,3,3665784,286,4
PART,4,6509865,1643,29
PART,5,4657811,2293,19
PART,6,3868730,5072,8
PART,7,4928892,274,5
PART,8,4327946,9939,31
PART,9,6504487,6543,11
PART,0,4062865,1194,9
PART,1,4041486,1452,16
PART,2,3861162,1699,19
PART,3,3665675,288,4
PART,4,6507891,1636,29
PART,5,4657135,2291,19
PART,6,3868919,5067,8
PART,7,4928973,270,5
PART,8,4327973,9936,31
PART,9,6505351,6544,11
PART,0,4062540,1190,9
PART,1,4084703,1448,16
PART,2,3860838,1701,19
PART,3,3665405,282,4
PART,4,6511433,1643,29
PART,5,4655082,2292,19
PART,6,3869081,5072,8
PART,7,4929108,268,5
PART,8,4327783,9933,31
PART,9,6505298,6545,11
PART,0,4062784,1190,9
PART,1,4056513,1446,16
PART,2,3859757,1706,19
PART,3,3665459,283,4
PART,4,6509216,1639,29
PART,5,4657081,2301,19
PART,6,3868811,5068,8
PART,7,4928784,266,5
PART,8,4328000,9935,31
PART,9,6505973,6544,11
PART,0,4061973,1193,9
PART,1,4040757,1449,16
PART,2,3775541,1696,19
PART,3,3671621,282,4
PART,4,6510568,1632,29
PART,5,4658108,2297,19
PART,6,3868513,5080,8
PART,7,4928757,269,5
PART,8,4328163,9936,31
PART,9,6504622,6544,11
PART,0,4061892,1193,9
PART,1,4058757,1449,16
PART,2,3774838,1703,19
PART,3,3669594,285,4
PART,4,6508189,1640,29
PART,5,4658487,2293,19
PART,6,3869027,5082,8
PART,7,4928838,269,5
PART,8,4328028,9936,31
PART,9,6504865,6535,11
PART,0,4061865,1193,9
PART,1,4060135,1442,16
PART,2,3776027,1704,19
PART,3,3670216,284,4
PART,4,6508270,1645,29
PART,5,4656055,2290,19
PART,6,3868595,5076,8
PART,7,4928892,269,5
PART,8,4327865,9939,31
PART,9,6505270,6543,11
PART,0,4061054,1192,9
PART,1,4062946,1438,16
PART,2,3775243,1696,19
PART,3,3669919,285,4
PART,4,6510486,1642,29
PART,5,4655622,2291,19
PART,6,3868108,5075,8
PART,7,4928622,266,5
PART,8,4328135,9939,31
PART,9,6505135,6543,11
PART,0,4061568,1190,9
PART,1,4061162,1451,16
PART,2,3776324,1708,19
PART,3,3669702,284,4
PART,4,6510622,1635,29
PART,5,4658243,2285,19
PART,6,3868703,5081,8
PART,7,4927865,269,5
PART,8,4327946,9939,31
PART,9,6506541,6540,11
PART,0,4060271,1193,9
PART,1,4062567,1440,16
PART,2,3774675,1696,19
PART,3,3669649,284,4
PART,4,6507162,1638,29
PART,5,4656216,2290,19
PART,6,3868919,5078,8
PART,7,4928892,266,5
PART,8,4328108,9939,31
PART,9,6505622,6544,11
PART,0,4061352,1193,9
PART,1,4060459,1439,16
PART,2,3860432,1721,19
PART,3,3676594,286,4
PART,4,6509216,1636,29
PART,5,4656541,2306,19
PART,6,3868784,5076,8
PART,7,4928757,269,5
PART,8,4327919,9939,31
PART,9,6504702,6533,11
PART,0,4062811,1193,9
PART,1,4062838,1440,16
PART,2,3775513,1709,19
PART,3,3669487,287,4
PART,4,6508325,1639,29
PART,5,4658676,2298,19
PART,6,3868243,5070,8
PART,7,4928757,269,5
PART,8,4327865,9939,31
PART,9,6505405,6543,11
PART,0,4062757,1193,9
PART,1,4042784,1441,16
PART,2,3775297,1706,19
PART,3,3669783,283,4
PART,4,6510351,1641,29
PART,5,4658405,2301,19
PART,6,3869108,5072,8
PART,7,4928783,268,5
PART,8,4327892,9938,31
PART,9,6505595,6544,11
PART,0,4061243,1194,9
PART,1,4045081,1441,16
PART,2,3775162,1703,19
PART,3,3669784,282,4
PART,4,6509162,1631,29
PART,5,4657594,2293,19
PART,6,3868352,5077,8
PART,7,4928784,268,5
PART,8,4328433,9936,31
PART,9,6505676,6533,11
PART,0,4061351,1192,9
PART,1,4064270,1442,16
PART,2,3775919,1708,19
PART,3,3669378,286,4
PART,4,6510216,1639,29
PART,5,4659594,2301,19
PART,6,3868730,5077,8
PART,7,4928730,269,5
PART,8,4328270,9935,31
PART,9,6506243,6544,11
PART,0,4061838,1191,9
PART,1,4074784,1422,16
PART,2,3776271,1690,19
PART,3,3669703,288,4
PART,4,6509000,1641,29
PART,5,4659406,2296,19
PART,6,3868702,5078,8
PART,7,4928811,269,5
PART,8,4327973,9936,31
PART,9,6506405,6543,11
PART,0,4062270,1189,9
PART,1,4045838,1439,16
PART,2,3775973,1702,19
PART,3,3669784,286,4
PART,4,6508973,1636,29
PART,5,4657244,2301,19
PART,6,3868757,5081,8
PART,7,4928621,269,5
PART,8,4327973,9933,31
PART,9,6506000,6528,11
PART,0,4104702,1193,9
PART,1,4079054,1437,16
PART,2,3774135,1699,19
PART,3,3669919,287,4
PART,4,6508244,1632,29
PART,5,4656973,2298,19
PART,6,3868297,5077,8
PART,7,4928379,268,5
PART,8,4327675,9939,31
PART,9,6505027,6543,11
PART,0,4060838,1191,9
PART,1,4056351,1447,16
PART,2,3775621,1699,19
PART,3,3669486,278,4
PART,4,6507460,1634,29
PART,5,4656433,2305,19
PART,6,3868838,5071,8
PART,7,4928973,269,5
PART,8,4328297,9939,31
PART,9,6506270,6553,11
PART,0,4060865,1193,9
PART,1,4045243,1444,16
PART,2,3860163,1707,19
PART,3,3669594,287,4
PART,4,6508811,1629,29
PART,5,4660756,2304,19
PART,6,3869324,5076,8
PART,7,4928595,269,5
PART,8,4328054,9939,31
PART,9,6505568,6580,11
PART,0,4061892,1194,9
PART,1,4066351,1442,16
PART,2,3776216,1718,19
PART,3,3669676,287,4
PART,4,6509946,1636,29
PART,5,4657054,2294,19
PART,6,3868756,5078,8
PART,7,4929135,270,5
PART,8,4328189,9939,31
PART,9,6504838,6540,11
PART,0,4061027,1193,9
PART,1,4042594,1436,16
PART,2,3776216,1719,19
PART,3,3669757,284,4
PART,4,6510000,1636,29
PART,5,4659054,2300,19
PART,6,3868514,5079,8
PART,7,4928189,268,5
PART,8,4327837,9939,31
PART,9,6506594,6551,11
PART,0,4062757,1193,9
PART,1,4045351,1440,16
PART,2,3774730,1707,19
PART,3,3669973,282,4
PART,4,6508811,1635,29
PART,5,4659351,2298,19
PART,6,3868973,5081,8
PART,7,4928811,266,5
PART,8,4327838,9938,31
PART,9,6506081,6575,11
PART,0,4060702,1194,9
PART,1,4045351,1444,16
PART,2,3774459,1697,19
PART,3,3665892,283,4
PART,4,6508865,1641,29
PART,5,4657136,2301,19
PART,6,3869297,5077,8
PART,7,4928649,269,5
PART,8,4328108,9939,31
PART,9,6506270,6543,11
PART,0,4062486,1196,9
PART,1,4063460,1443,16
PART,2,3859919,1712,19
PART,3,3670487,288,4
PART,4,6509946,1644,29
PART,5,4657648,2297,19
PART,6,3868784,5078,8
PART,7,4928487,268,5
PART,8,4328000,9934,31
PART,9,6506432,6544,11
PART,0,4061676,1197,9
PART,1,4074433,1438,16
PART,2,3860325,1691,19
PART,3,3669244,286,4
PART,4,6509892,1635,29
PART,5,4660189,2301,19
PART,6,3868919,5077,8
PART,7,4928784,268,5
PART,8,4328324,9936,31
PART,9,6505433,6552,11
PART,0,4061135,1195,9
PART,1,4059973,1448,16
PART,2,3776136,1703,19
PART,3,3669567,285,4
