Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6462892,863,11
PART,0,4025432,612,9
PART,1,4052027,663,16
PART,2,3618054,527,19
PART,3,3662892,120,4
PART,4,6461648,1100,29
PART,5,4563054,1270,19
PART,6,3866243,4911,8
PART,7,4926270,168,5
PART,8,4332541,9928,31
PART,9,6467676,1153,11
PART,0,4022243,575,9
PART,1,4052784,666,16
PART,2,3616946,522,19
PART,3,3666946,141,5
PART,4,6461189,1074,29
PART,5,4560892,1222,19
PART,6,3867054,4912,8
PART,7,4926135,165,5
PART,8,4331324,9922,31
PART,9,6464568,895,11
PART,0,4018675,515,9
PART,1,4048162,656,16
PART,2,3615027,494,19
PART,3,3662379,116,4
PART,4,6458487,1055,29
PART,5,4562189,1229,19
PART,6,3867703,4916,8
PART,7,4926973,161,5
PART,8,4331892,9923,31
PART,9,6461865,845,11
PART,0,4016892,514,9
PART,1,4047297,627,16
PART,2,3614406,484,19
PART,3,3664811,114,5
PART,4,6458135,1045,29
PART,5,4557757,1175,19
PART,6,3866135,4902,8
PART,7,4926352,162,5
PART,8,4331297,9911,31
PART,9,6461378,871,11
PART,0,4017054,522,9
PART,1,4055081,633,16
PART,2,3616378,496,19
PART,3,3662217,113,5
PART,4,6458784,1061,29
PART,5,4561297,1231,19
PART,6,3863621,4895,8
PART,7,4926649,168,5
PART,8,4329378,9885,31
PART,9,6459973,787,11
PART,0,4018162,525,9
PART,1,4048730,622,16
PART,2,3616838,504,19
PART,3,3662675,116,5
PART,4,6459892,1056,29
PART,5,4559486,1209,19
PART,6,3867541,4916,8
PART,7,4926433,159,5
PART,8,4331433,9916,31
PART,9,6462459,808,11
PART,0,4015892,496,9
PART,1,4046297,623,16
PART,2,3615757,478,19
PART,3,3661973,105,4
PART,4,6458243,1042,29
PART,5,4558054,1184,19
PART,6,3866162,4917,8
PART,7,4926811,161,5
PART,8,4331649,9911,31
PART,9,6458433,790,11
PART,0,4017162,521,9
PART,1,4049513,635,16
PART,2,3616621,504,19
PART,3,3662513,118,5
PART,4,6457541,1051,29
PART,5,4561675,1222,19
PART,6,3864621,4901,8
PART,7,4925946,141,5
PART,8,4329486,9884,31
PART,9,6459189,742,11
PART,0,4023081,593,9
PART,1,4040919,674,16
PART,2,3617703,525,19
PART,3,3665270,123,5
PART,4,6461027,1089,29
PART,5,4563054,1264,19
PART,6,3867459,4919,8
PART,7,4926541,173,5
PART,8,4331567,9924,31
PART,9,6463784,1102,11
PART,0,4021757,571,9
PART,1,4049649,640,16
PART,2,3617568,514,19
PART,3,3662432,121,4
PART,4,6460351,1065,29
PART,5,4561352,1239,19
PART,6,3865432,4902,8
PART,7,4926189,163,5
PART,8,4331162,9914,31
PART,9,6462270,809,11
PART,0,4016027,498,9
PART,1,4051243,641,16
PART,2,3615136,477,19
PART,3,3662514,117,4
PART,4,6458919,1044,29
PART,5,4558081,1202,19
PART,6,3866162,4891,8
PART,7,4926270,166,5
PART,8,4331027,9910,31
PART,9,6462190,846,11
PART,0,4018352,532,9
PART,1,4041027,624,16
PART,2,3615540,492,19
PART,3,3664351,112,5
PART,4,6459730,1055,29
PART,5,4559757,1202,19
PART,6,3867351,4902,8
PART,7,4926135,161,5
PART,8,4330730,9907,31
PART,9,6461676,865,11
PART,0,4016703,504,9
PART,1,4053000,633,16
PART,2,3619297,507,19
PART,3,3664675,130,4
PART,4,6458297,1055,29
PART,5,4559351,1215,19
PART,6,3862595,4882,8
PART,7,4925865,134,5
PART,8,4330919,9911,31
PART,9,6460000,805,11
PART,0,4016703,507,9
PART,1,4051324,649,16
PART,2,3615973,485,19
PART,3,3662406,120,4
PART,4,6458622,1037,29
PART,5,4560378,1237,19
PART,6,3865486,4894,8
PART,7,4926135,159,5
PART,8,4331054,9906,31
PART,9,6462298,821,11
PART,0,4014730,494,9
PART,1,4025784,614,16
PART,2,3665000,490,19
PART,3,3662189,119,5
PART,4,6458000,1038,29
PART,5,4559000,1206,19
PART,6,3864540,4892,8
PART,7,4925973,163,5
PART,8,4331648,9916,31
PART,9,6461108,789,11
PART,0,4015919,505,9
PART,1,4048027,647,16
PART,2,3615973,493,19
PART,3,3662622,117,4
PART,4,6457432,1049,29
PART,5,4558703,1196,19
PART,6,3864324,4893,8
PART,7,4927432,161,5
PART,8,4330108,9895,31
PART,9,6460838,780,11
PART,0,4023216,580,9
PART,1,4052540,654,16
PART,2,3617838,546,19
PART,3,3662649,128,5
PART,4,6460459,1085,29
PART,5,4563756,1259,19
PART,6,3867513,4885,8
PART,7,4926297,151,5
PART,8,4331621,9925,31
PART,9,6464649,1107,11
PART,0,4022190,567,9
PART,1,4054838,668,16
PART,2,3618379,533,19
PART,3,3662541,118,5
PART,4,6459135,1060,29
PART,5,4560594,1195,19
PART,6,3864324,4901,8
PART,7,4926243,152,5
PART,8,4331270,9917,31
PART,9,6463216,903,11
PART,0,4018270,515,9
PART,1,4053865,647,16
PART,2,3665298,482,19
PART,3,3662378,114,4
PART,4,6461271,1062,29
PART,5,4560730,1211,19
PART,6,3862081,4866,8
PART,7,4926351,160,5
PART,8,4332351,9928,31
PART,9,6462000,865,11
PART,0,4016648,507,9
PART,1,4045027,621,16
PART,2,3665270,485,19
PART,3,3662108,116,5
PART,4,6461027,1061,29
PART,5,4556703,1194,19
PART,6,3867432,4913,8
PART,7,4926540,170,5
PART,8,4332675,9928,31
PART,9,6464216,867,11
PART,0,4018027,515,9
PART,1,4052676,651,16
PART,2,3616865,518,19
PART,3,3664649,115,5
PART,4,6460027,1056,29
PART,5,4559784,1202,19
PART,6,3865838,4887,8
PART,7,4926298,162,5
PART,8,4330459,9901,31
PART,9,6461621,813,11
PART,0,4018649,517,9
PART,1,4051675,635,16
PART,2,3616622,502,19
PART,3,3662514,112,4
PART,4,6458162,1043,29
PART,5,4557919,1207,19
PART,6,3865135,4911,8
PART,7,4926351,158,5
PART,8,4332324,9918,31
PART,9,6462865,794,11
PART,0,4016270,504,9
PART,1,4040432,619,16
PART,2,3615810,492,19
PART,3,3662351,109,4
PART,4,6460352,1058,29
PART,5,4559054,1197,19
PART,6,3864405,4901,8
PART,7,4926378,140,5
PART,8,4330946,9908,31
PART,9,6460649,792,11
PART,0,4015810,509,9
PART,1,4054595,646,16
PART,2,3617703,504,19
PART,3,3662459,110,4
PART,4,6458324,1060,29
PART,5,4559865,1220,19
PART,6,3866379,4910,8
PART,7,4926081,147,5
PART,8,4332514,9917,31
PART,9,6460513,843,11
PART,0,4022810,590,9
PART,1,4044838,643,16
PART,2,3618405,547,19
PART,3,3662460,119,5
PART,4,6459756,1071,29
PART,5,4561486,1248,19
PART,6,3862243,4890,8
PART,7,4926486,169,5
PART,8,4331567,9914,31
PART,9,6463757,1143,11
PART,0,4019406,556,9
PART,1,4050162,601,16
PART,2,3617189,522,19
PART,3,3662217,110,5
PART,4,6458324,1063,29
PART,5,4560460,1206,19
PART,6,3865784,4911,8
PART,7,4927595,163,5
PART,8,4330757,9906,31
PART,9,6461270,900,11
PART,0,4016676,505,9
PART,1,4050216,630,16
PART,2,3615649,490,19
PART,3,3662378,118,4
PART,4,6459243,1042,29
PART,5,4557730,1190,19
PART,6,3867837,4918,8
PART,7,4926081,164,5
PART,8,4332000,9925,31
PART,9,6463595,858,11
PART,0,4012378,470,9
PART,1,4047459,604,16
PART,2,3615459,482,19
PART,3,3662325,112,5
PART,4,6456162,1045,29
PART,5,4558162,1185,19
PART,6,3863081,4899,8
PART,7,4925838,139,5
PART,8,4331243,9918,31
PART,9,6460676,825,11
PART,0,4016919,507,9
PART,1,4051216,635,16
PART,2,3666217,506,19
PART,3,3662217,116,4
PART,4,6459541,1049,29
PART,5,4561325,1200,19
PART,6,3867162,4914,8
PART,7,4926298,153,5
PART,8,4331162,9904,31
PART,9,6461730,793,11
PART,0,4016162,509,9
PART,1,4056540,642,16
PART,2,3666054,483,19
PART,3,3664568,114,4
PART,4,6459757,1033,29
PART,5,4557648,1185,19
PART,6,3865405,4904,8
PART,7,4926244,161,5
PART,8,4331406,9919,31
PART,9,6461919,853,11
PART,0,4015649,481,9
PART,1,4048000,605,16
PART,2,3615162,483,19
PART,3,3662270,113,5
PART,4,6456649,1044,29
PART,5,4560135,1198,19
PART,6,3863108,4896,8
PART,7,4925649,133,5
PART,8,4332162,9912,31
PART,9,6462270,768,11
PART,0,4016730,521,9
PART,1,4049540,607,16
PART,2,3617513,512,19
PART,3,3662567,108,5
PART,4,6458675,1045,29
PART,5,4558271,1197,19
PART,6,3864405,4907,8
PART,7,4926054,155,5
PART,8,4331189,9914,31
PART,9,6461108,828,11
PART,0,4023378,585,9
PART,1,4043649,651,16
PART,2,3618675,541,19
PART,3,3662621,129,4
PART,4,6463216,1101,29
PART,5,4562703,1259,19
PART,6,3864108,4911,8
PART,7,4927027,167,5
PART,8,4332487,9935,31
PART,9,6466351,1115,11
PART,0,4020190,558,9
PART,1,4050378,633,17
PART,2,3618784,539,19
PART,3,3665351,148,4
PART,4,6461216,1067,29
PART,5,4559514,1218,19
PART,6,3865190,4909,8
PART,7,4925946,142,5
PART,8,4330649,9913,31
PART,9,6460919,864,11
PART,0,4018486,528,9
PART,1,4053135,637,16
PART,2,3615595,489,19
PART,3,3662540,123,4
PART,4,6456865,1013,29
PART,5,4559000,1188,19
PART,6,3860730,4848,8
PART,7,4926270,149,5
PART,8,4331622,9902,31
PART,9,6462324,895,11
PART,0,4016595,498,9
PART,1,4050270,637,16
PART,2,3615406,479,19
PART,3,3662324,117,4
PART,4,6457297,1028,29
PART,5,4556756,1180,19
PART,6,3864946,4891,8
PART,7,4926595,166,5
PART,8,4331919,9913,31
PART,9,6459513,851,11
PART,0,4018189,521,9
PART,1,4051081,620,16
PART,2,3617378,510,19
PART,3,3668162,142,4
PART,4,6457864,1043,29
PART,5,4555838,1157,19
PART,6,3867541,4895,8
PART,7,4926405,151,5
PART,8,4330892,9910,31
PART,9,6460270,858,11
PART,0,4015811,502,9
PART,1,4056298,620,16
PART,2,3616108,479,19
PART,3,3662649,119,5
PART,4,6457703,1035,29
PART,5,4557676,1180,19
PART,6,3861432,4865,8
PART,7,4926406,161,5
PART,8,4331379,9909,31
PART,9,6462000,840,11
PART,0,4016027,490,9
PART,1,4046757,597,16
PART,2,3616189,482,19
PART,3,3662351,116,4
PART,4,6457135,1033,29
PART,5,4557162,1182,19
PART,6,3865325,4890,8
PART,7,4926513,162,5
PART,8,4332865,9909,31
PART,9,6460000,790,11
PART,0,4016405,517,9
PART,1,4048973,589,16
PART,2,3616919,510,19
PART,3,3662648,121,4
PART,4,6458271,1036,29
PART,5,4557514,1180,19
PART,6,3865784,4880,8
PART,7,4926973,161,5
PART,8,4331000,9913,31
PART,9,6462433,892,11
PART,0,4023729,579,9
PART,1,4041594,652,16
PART,2,3617838,539,19
PART,3,3662378,129,4
PART,4,6459406,1086,29
PART,5,4562594,1252,19
PART,6,3865297,4900,8
PART,7,4926622,171,5
PART,8,4331594,9926,31
PART,9,6465568,1152,11
PART,0,4021135,570,9
PART,1,4050594,615,16
PART,2,3617136,513,19
PART,3,3665189,122,5
PART,4,6459730,1066,29
PART,5,4558378,1196,19
PART,6,3865297,4888,8
PART,7,4926540,156,5
PART,8,4330918,9915,31
PART,9,6460730,864,11
PART,0,4017594,512,9
PART,1,4052081,649,16
PART,2,3615784,499,19
PART,3,3664730,111,4
PART,4,6461135,1039,29
PART,5,4558703,1204,19
PART,6,3863946,4878,8
PART,7,4925946,160,5
PART,8,4330513,9909,31
PART,9,6460838,827,11
PART,0,4017892,509,9
PART,1,4048567,625,16
PART,2,3615243,476,19
PART,3,3662297,118,4
PART,4,6457000,1027,29
PART,5,4556757,1189,19
PART,6,3865811,4914,8
PART,7,4926162,158,5
PART,8,4331000,9907,31
PART,9,6459459,813,11
PART,0,4017108,518,9
PART,1,4056892,609,16
PART,2,3617702,514,19
PART,3,3665568,139,4
PART,4,6456946,1043,29
PART,5,4557324,1171,19
PART,6,3864216,4903,8
PART,7,4927162,168,5
PART,8,4331135,9912,31
PART,9,6461081,799,11
PART,0,4016783,525,9
PART,1,4052351,623,16
PART,2,3615054,491,19
PART,3,3662595,115,5
PART,4,6459568,1036,29
PART,5,4558243,1190,19
PART,6,3866109,4909,8
PART,7,4926189,156,5
PART,8,4331351,9912,31
PART,9,6464162,874,11
PART,0,4018216,497,9
PART,1,4051135,623,16
PART,2,3615675,487,19
PART,3,3662486,113,4
PART,4,6459243,1038,29
PART,5,4557054,1170,19
PART,6,3864973,4901,8
PART,7,4926189,136,5
PART,8,4331378,9916,31
PART,9,6462487,814,11
PART,0,4016973,512,9
PART,1,4056054,610,16
PART,2,3617973,498,19
PART,3,3667216,129,4
PART,4,6459648,1055,29
PART,5,4557541,1189,19
PART,6,3866297,4914,8
PART,7,4926811,142,5
PART,8,4330838,9908,31
PART,9,6461513,824,11
PART,0,4023351,584,9
PART,1,4047919,638,16
PART,2,3617379,512,19
PART,3,3662919,123,4
PART,4,6462540,1081,29
PART,5,4560892,1229,19
PART,6,3866541,4919,8
PART,7,4926378,165,5
PART,8,4331919,9924,31
PART,9,6463162,967,11
PART,0,4022000,582,9
PART,1,4046621,620,16
PART,2,3616460,503,19
PART,3,3662514,117,4
PART,4,6459135,1059,29
PART,5,4558730,1184,19
PART,6,3866892,4924,8
PART,7,4926703,164,5
PART,8,4331027,9914,31
PART,9,6461108,791,11
PART,0,4017378,514,9
PART,1,4049459,638,16
PART,2,3616108,479,19
PART,3,3665000,127,4
PART,4,6460216,1041,29
PART,5,4560730,1200,19
PART,6,3862919,4898,8
PART,7,4926189,166,5
PART,8,4331513,9914,31
PART,9,6462243,763,11
PART,0,4020217,547,9
PART,1,4043865,598,16
PART,2,3614649,479,19
PART,3,3662243,125,5
PART,4,6457054,1036,29
PART,5,4557108,1178,19
PART,6,3864189,4904,8
PART,7,4926216,144,5
PART,8,4331514,9909,31
PART,9,6461108,789,11
PART,0,4016676,511,9
PART,1,4047568,607,16
PART,2,3617865,519,19
PART,3,3662433,117,5
PART,4,6456622,1039,29
PART,5,4559595,1184,19
PART,6,3864054,4902,8
PART,7,4925811,143,5
PART,8,4330676,9906,31
PART,9,6460135,748,11
PART,0,4018081,537,9
PART,1,4046892,628,16
PART,2,3614811,470,19
PART,3,3662649,121,4
PART,4,6458730,1040,29
PART,5,4558351,1172,19
PART,6,3868162,4903,8
PART,7,4926216,147,5
PART,8,4331324,9913,31
PART,9,6461595,802,11
PART,0,4017865,517,9
PART,1,4044865,605,16
PART,2,3615189,481,19
PART,3,3662405,113,5
PART,4,6459243,1038,29
PART,5,4556919,1165,19
PART,6,3864162,4884,8
PART,7,4925703,158,5
PART,8,4331135,9912,31
PART,9,6461108,723,11
PART,0,4018243,529,9
PART,1,4048568,583,16
PART,2,3618837,513,19
PART,3,3662271,112,4
PART,4,6457946,1046,29
PART,5,4559703,1175,19
PART,6,3864757,4882,8
PART,7,4926027,159,5
PART,8,4330811,9907,31
PART,9,6462054,768,11
PART,0,4023217,588,9
PART,1,4036081,631,16
PART,2,3617486,525,19
PART,3,3662568,120,5
PART,4,6462027,1085,29
PART,5,4562378,1252,19
PART,6,3864703,4890,8
PART,7,4926540,168,5
PART,8,4331757,9932,31
PART,9,6463838,1113,11
PART,0,4021486,559,9
PART,1,4055406,632,16
PART,2,3617460,524,19
PART,3,3662297,112,4
PART,4,6460594,1066,29
PART,5,4557838,1196,19
PART,6,3864568,4884,8
PART,7,4926379,169,5
PART,8,4330568,9904,31
PART,9,6461595,780,11
PART,0,4016865,518,9
PART,1,4049946,651,17
PART,2,3615784,478,19
PART,3,3664676,114,4
PART,4,6459433,1045,29
PART,5,4559648,1187,19
PART,6,3864757,4892,8
PART,7,4926325,143,5
PART,8,4331486,9915,31
PART,9,6465433,851,11
PART,0,4020838,534,9
PART,1,4037513,620,16
PART,2,3615513,480,19
PART,3,3664622,111,4
PART,4,6460919,1062,29
PART,5,4558487,1196,19
PART,6,3865784,4898,8
PART,7,4926702,148,5
PART,8,4333189,9917,31
PART,9,6458892,803,11
PART,0,4017756,521,9
PART,1,4046027,634,16
PART,2,3618270,492,19
PART,3,3664595,108,4
PART,4,6459378,1040,29
PART,5,4557054,1196,19
PART,6,3864676,4875,8
PART,7,4926027,164,5
PART,8,4331216,9906,31
PART,9,6460595,828,11
PART,0,4020406,530,9
PART,1,4053919,636,16
PART,2,3614865,473,19
PART,3,3662513,120,5
PART,4,6457487,1024,29
PART,5,4558892,1221,19
PART,6,3866594,4910,8
PART,7,4926378,164,5
PART,8,4331109,9904,31
PART,9,6460108,796,11
PART,0,4015864,486,9
PART,1,4046730,591,16
PART,2,3614594,467,19
PART,3,3662406,111,4
PART,4,6458865,1037,29
PART,5,4556027,1185,19
PART,6,3866163,4904,8
PART,7,4926675,159,5
PART,8,4332081,9913,31
PART,9,6461054,765,11
PART,0,4016324,500,9
PART,1,4054270,633,16
PART,2,3616946,512,19
PART,3,3662406,118,4
PART,4,6460648,1039,29
PART,5,4559000,1192,19
PART,6,3864460,4894,8
PART,7,4926730,166,5
PART,8,4330135,9898,31
PART,9,6460406,731,11
PART,0,4024432,595,9
PART,1,4046460,645,16
PART,2,3617892,526,19
PART,3,3665108,124,4
PART,4,6459973,1079,29
PART,5,4560405,1250,19
PART,6,3864595,4912,8
PART,7,4926595,172,5
PART,8,4331000,9922,31
PART,9,6460919,1029,11
PART,0,4023000,570,9
PART,1,4050432,626,16
PART,2,3617324,516,19
PART,3,3664486,116,5
PART,4,6461405,1076,29
PART,5,4559757,1192,19
PART,6,3866676,4915,8
PART,7,4926622,166,5
PART,8,4330243,9892,31
PART,9,6462000,770,11
PART,0,4017838,526,9
PART,1,4055325,650,16
PART,2,3665081,478,19
PART,3,3662135,108,5
PART,4,6461432,1039,29
PART,5,4558352,1179,19
PART,6,3865351,4916,8
PART,7,4926216,163,5
PART,8,4331351,9916,31
PART,9,6461189,782,11
PART,0,4017216,520,9
PART,1,4041622,601,16
PART,2,3615189,480,19
PART,3,3662189,111,4
PART,4,6459298,1039,29
PART,5,4555811,1167,19
PART,6,3864027,4905,8
PART,7,4926027,148,5
PART,8,4332081,9907,31
PART,9,6459676,799,11
PART,0,4016811,509,9
PART,1,4057973,624,16
PART,2,3617324,506,19
PART,3,3662676,111,5
PART,4,6458568,1038,29
PART,5,4556784,1172,19
PART,6,3865675,4913,8
PART,7,4926892,163,5
PART,8,4330325,9907,31
PART,9,6460892,853,11
PART,0,4020784,535,9
PART,1,4047648,621,16
PART,2,3615513,483,19
PART,3,3662325,116,5
PART,4,6458892,1043,29
PART,5,4557919,1180,19
PART,6,3864811,4898,8
PART,7,4926621,152,5
PART,8,4331811,9918,31
PART,9,6461514,835,11
PART,0,4015838,514,9
PART,1,4049351,603,16
PART,2,3615487,487,19
PART,3,3662433,123,4
PART,4,6460541,1057,29
PART,5,4557487,1158,19
PART,6,3867162,4912,8
PART,7,4926622,156,5
PART,8,4331757,9916,31
PART,9,6458730,749,11
PART,0,4018540,516,9
PART,1,4041433,577,16
PART,2,3617568,515,19
PART,3,3665865,149,4
PART,4,6458054,1035,29
PART,5,4557703,1177,19
PART,6,3865513,4901,8
PART,7,4926406,142,5
PART,8,4330784,9906,31
PART,9,6459946,747,11
PART,0,4023838,601,9
PART,1,4045514,636,16
PART,2,3617486,514,19
PART,3,3662405,123,4
PART,4,6460973,1080,29
PART,5,4561216,1250,19
PART,6,3865487,4921,8
PART,7,4926135,172,5
PART,8,4331621,9924,31
PART,9,6463811,1110,11
PART,0,4022054,583,9
PART,1,4044892,607,16
PART,2,3668054,519,19
PART,3,3665081,119,5
PART,4,6459973,1059,29
PART,5,4559838,1186,19
PART,6,3864811,4912,8
PART,7,4925811,156,5
PART,8,4330649,9909,31
PART,9,6462379,828,11
PART,0,4017487,514,9
PART,1,4053244,621,16
PART,2,3665783,482,19
PART,3,3665324,127,5
PART,4,6456297,1022,29
PART,5,4555784,1185,19
PART,6,3860082,4875,8
PART,7,4926513,163,5
PART,8,4332162,9914,31
PART,9,6460351,811,11
PART,0,4016865,508,9
PART,1,4028432,599,16
PART,2,3615351,477,19
PART,3,3662379,121,4
PART,4,6455595,1023,29
PART,5,4557973,1179,19
PART,6,3866027,4908,8
PART,7,4926837,170,5
PART,8,4331324,9908,31
PART,9,6461784,837,11
PART,0,4017108,514,9
PART,1,4050351,608,16
PART,2,3616865,505,19
PART,3,3664783,122,4
PART,4,6457540,1034,29
PART,5,4559027,1186,19
PART,6,3865487,4902,8
PART,7,4928162,159,5
PART,8,4330676,9895,31
PART,9,6461973,798,11
PART,0,4017837,516,9
PART,1,4052108,648,16
PART,2,3615244,487,19
PART,3,3662054,117,4
PART,4,6457648,1026,29
PART,5,4557378,1182,19
PART,6,3867648,4905,8
PART,7,4926298,162,5
PART,8,4331460,9911,31
PART,9,6464027,862,11
PART,0,4016000,489,9
PART,1,4034432,583,16
PART,2,3615811,480,19
PART,3,3662459,118,4
PART,4,6457108,1032,29
PART,5,4555379,1166,19
PART,6,3864514,4902,8
PART,7,4926189,158,5
PART,8,4331405,9912,31
PART,9,6461352,815,11
PART,0,4018270,517,9
PART,1,4041811,608,16
PART,2,3618757,495,19
PART,3,3662459,115,4
PART,4,6456189,1035,29
PART,5,4558460,1153,19
PART,6,3864946,4903,8
PART,7,4926540,145,5
PART,8,4330892,9909,31
PART,9,6460676,815,11
PART,0,4023487,595,9
PART,1,4046891,620,16
PART,2,3616864,511,19
PART,3,3665324,124,4
PART,4,6458703,1065,29
PART,5,4560027,1257,19
PART,6,3865919,4908,8
PART,7,4926432,175,5
PART,8,4331756,9927,31
PART,9,6464027,1085,11
PART,0,4021378,558,9
PART,1,4055676,626,16
PART,2,3619243,500,19
PART,3,3662595,120,4
PART,4,6459352,1059,29
PART,5,4559135,1187,19
PART,6,3862730,4875,8
PART,7,4925946,139,5
PART,8,4329838,9901,31
PART,9,6461352,803,11
PART,0,4018270,521,9
PART,1,4047108,627,16
PART,2,3614946,479,19
PART,3,3662271,116,5
PART,4,6458460,1037,29
PART,5,4557730,1187,19
PART,6,3867189,4901,8
PART,7,4926189,160,5
PART,8,4330837,9901,31
PART,9,6461622,808,11
PART,0,4017027,523,9
PART,1,4046244,606,16
PART,2,3614730,472,19
PART,3,3662784,116,4
PART,4,6457297,1032,29
PART,5,4555216,1174,19
PART,6,3862648,4861,8
PART,7,4926514,152,5
PART,8,4332216,9918,31
PART,9,6463162,830,11
PART,0,4016729,522,9
PART,1,4044757,615,16
PART,2,3616325,496,19
PART,3,3661946,117,5
PART,4,6457189,1043,29
PART,5,4558838,1185,19
PART,6,3864648,4883,8
PART,7,4926567,150,5
PART,8,4330730,9902,31
PART,9,6461729,789,11
PART,0,4017487,531,9
PART,1,4049243,632,16
PART,2,3615648,495,19
PART,3,3662081,114,4
PART,4,6460919,1043,29
PART,5,4556811,1174,19
PART,6,3865729,4885,8
PART,7,4926514,160,5
PART,8,4331972,9911,31
PART,9,6461676,799,11
PART,0,4017432,522,9
PART,1,4049406,628,16
PART,2,3614703,475,19
PART,3,3662405,111,5
PART,4,6459216,1034,29
PART,5,4555271,1174,19
PART,6,3866135,4889,8
PART,7,4926189,158,5
PART,8,4332757,9899,31
PART,9,6459784,861,11
PART,0,4017865,519,9
PART,1,4052000,627,16
PART,2,3617243,500,19
PART,3,3666946,132,4
PART,4,6459541,1043,29
PART,5,4556865,1181,19
PART,6,3866703,4892,8
PART,7,4926540,165,5
PART,8,4330838,9907,31
PART,9,6461352,843,11
PART,0,4021162,570,9
PART,1,4048432,639,16
PART,2,3617811,527,19
PART,3,3662406,122,4
PART,4,6463000,1080,29
PART,5,4559702,1233,19
PART,6,3866730,4911,8
PART,7,4926325,171,5
PART,8,4331513,9925,31
PART,9,6465270,1081,11
PART,0,4022298,569,9
PART,1,4045325,616,16
PART,2,3616973,491,19
PART,3,3662405,115,4
PART,4,6459081,1054,29
PART,5,4557594,1173,19
PART,6,3864919,4887,8
PART,7,4926027,162,5
PART,8,4331243,9909,31
PART,9,6462054,785,11
PART,0,4018946,522,9
PART,1,4045189,649,16
PART,2,3616108,490,19
PART,3,3662541,117,4
PART,4,6458460,1034,29
PART,5,4555297,1163,19
PART,6,3867595,4887,8
PART,7,4926324,167,5
PART,8,4332297,9902,31
PART,9,6462190,858,11
PART,0,4016000,493,9
PART,1,4037081,617,16
PART,2,3615406,486,19
PART,3,3662513,119,4
