Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4762135,34121,19
PART,6,3873459,41178,8
PART,7,4929838,628,5
PART,8,4337054,16535,31
PART,9,6520000,43384,11
PART,0,4106352,9563,9
PART,1,4678730,54229,16
PART,2,5311459,22282,19
PART,3,3671568,14177,4
PART,4,6614567,7266,29
PART,5,4761595,34172,19
PART,6,3872675,41148,8
PART,7,4929892,639,5
PART,8,4335730,12593,31
PART,9,6521162,43466,11
PART,0,4106081,9569,9
PART,1,4676567,54198,16
PART,2,5310594,22282,19
PART,3,3671189,14177,4
PART,4,6611486,7191,29
PART,5,4768189,34267,19
PART,6,3872270,41147,8
PART,7,4930082,632,5
PART,8,4337216,15562,31
PART,9,6522649,43382,11
PART,0,4106756,9612,9
PART,1,4673189,54075,16
PART,2,5312162,22298,19
PART,3,3673027,14188,4
PART,4,6611784,7257,29
PART,5,4763108,34230,19
PART,6,3872676,41135,8
PART,7,4930702,645,5
PART,8,4336649,16527,31
PART,9,6522324,43454,11
PART,0,4107756,9570,9
PART,1,4670973,54295,16
PART,2,5309756,22249,19
PART,3,3667243,14198,4
PART,4,6613784,7218,29
PART,5,4763297,34229,19
PART,6,3874108,41185,8
PART,7,4930243,633,5
PART,8,4334946,16498,31
PART,9,6522216,43475,11
PART,0,4105703,9569,9
PART,1,4678892,54339,16
PART,2,5419730,22413,19
PART,3,3671379,14173,4
PART,4,6614217,7256,29
PART,5,4766811,34254,19
PART,6,3873784,41181,8
PART,7,4930081,645,5
PART,8,4334973,16485,31
PART,9,6521648,43397,11
PART,0,4106433,9604,9
PART,1,4681621,54252,16
PART,2,5313676,22277,19
PART,3,3671784,14185,4
PART,4,6613459,7241,29
PART,5,4765783,34156,19
PART,6,3872135,41162,8
PART,7,4930325,639,5
PART,8,4335514,16483,31
PART,9,6524081,43499,11
PART,0,4105838,9568,9
PART,1,4686054,54588,16
PART,2,5311162,22268,19
PART,3,3671757,14178,4
PART,4,6613811,7235,29
PART,5,4764783,34138,19
PART,6,3872946,41157,8
PART,7,4930000,621,5
PART,8,4334811,16493,31
PART,9,6521865,43474,11
PART,0,4107162,9582,9
PART,1,4673000,54111,16
PART,2,5312703,22285,19
PART,3,3672486,14197,4
PART,4,6611541,7247,29
PART,5,4765000,34195,19
PART,6,3872838,41162,8
PART,7,4931162,654,5
PART,8,4334568,16410,31
PART,9,6520757,43399,11
PART,0,4105540,9585,9
PART,1,4673405,54316,16
PART,2,5312135,22274,19
PART,3,3671487,14155,4
PART,4,6612000,7207,29
PART,5,4763621,34217,19
PART,6,3872568,41170,8
PART,7,4930514,627,5
PART,8,4335757,13238,31
PART,9,6522919,43450,11
PART,0,4107514,9618,9
PART,1,4675595,54210,16
PART,2,5308081,22280,19
PART,3,3671568,14198,5
PART,4,6612514,7265,29
PART,5,4762351,34144,19
PART,6,3872135,41166,8
PART,7,4930027,631,5
PART,8,4334757,16506,31
PART,9,6521675,43470,11
PART,0,4106271,9557,9
PART,1,4678270,54244,16
PART,2,5314865,22291,19
PART,3,3671379,14188,4
PART,4,6610487,7208,29
PART,5,4763460,34121,19
PART,6,3872189,41146,8
PART,7,4929811,627,5
PART,8,4334757,16496,31
PART,9,6520730,43438,11
PART,0,4108756,9571,9
PART,1,4667379,54217,16
PART,2,5313649,22329,19
PART,3,3667594,14171,4
PART,4,6615027,7229,29
PART,5,4764649,34137,19
PART,6,3874946,41175,8
PART,7,4929703,628,5
PART,8,4336243,16539,31
PART,9,6521325,43391,11
PART,0,4107946,9603,9
PART,1,4672487,54207,16
PART,2,5311730,22322,19
PART,3,3671135,14163,4
PART,4,6613973,7233,29
PART,5,4764649,34121,19
PART,6,3873811,41159,8
PART,7,4930054,645,5
PART,8,4336352,13717,31
PART,9,6524324,43406,11
PART,0,4109540,9630,9
PART,1,4677973,54239,16
PART,2,5314378,22297,19
PART,3,3670838,14175,4
PART,4,6611486,7243,29
PART,5,4762297,34187,19
PART,6,3873027,41173,8
PART,7,4930135,645,5
PART,8,4336594,14410,31
PART,9,6521216,43469,11
PART,0,4106811,9574,9
PART,1,4679892,54217,16
PART,2,5412892,22409,19
PART,3,3671919,14197,4
PART,4,6610703,7240,29
PART,5,4766513,34144,19
PART,6,3872189,41162,8
PART,7,4930108,623,5
PART,8,4336433,11980,31
PART,9,6520703,43389,11
PART,0,4103730,9564,9
PART,1,4677352,54196,16
PART,2,5309757,22274,19
PART,3,3671000,14169,4
PART,4,6610703,7264,29
PART,5,4766784,34147,19
PART,6,3872189,41144,8
PART,7,4931837,624,5
PART,8,4337325,13425,31
PART,9,6524162,43412,11
PART,0,4105865,9617,9
PART,1,4673298,54365,16
PART,2,5415945,22404,19
PART,3,3671514,14176,4
PART,4,6611135,7184,29
PART,5,4769243,34297,19
PART,6,3872594,41164,8
PART,7,4930081,639,5
PART,8,4334325,16499,31
PART,9,6521487,43468,11
PART,0,4105541,9559,9
PART,1,4686189,54261,16
PART,2,5417837,22398,19
PART,3,3671541,14164,4
PART,4,6609703,7215,29
PART,5,4760433,34172,19
PART,6,3872189,41161,8
PART,7,4930135,630,5
PART,8,4336702,11714,31
PART,9,6522838,43431,11
PART,0,4106405,9539,9
PART,1,4676405,54185,16
PART,2,5314135,22252,19
PART,3,3667702,14185,4
PART,4,6612811,7223,29
PART,5,4768459,34333,19
PART,6,3872432,41180,8
PART,7,4929919,627,5
PART,8,4334865,12337,31
PART,9,6522406,43491,11
PART,0,4108459,9562,9
PART,1,4681135,54379,16
PART,2,5311622,22296,19
PART,3,3670973,14165,4
PART,4,6613081,7221,29
PART,5,4761837,34117,19
PART,6,3872027,41168,8
PART,7,4929892,635,5
PART,8,4336838,13010,31
PART,9,6523324,43444,11
PART,0,4106837,9628,9
PART,1,4676595,54382,16
PART,2,5312648,22286,19
PART,3,3671648,14186,4
PART,4,6612054,7190,29
PART,5,4762216,34235,19
PART,6,3873297,41164,8
PART,7,4930162,636,5
PART,8,4336243,16496,31
PART,9,6524162,43400,11
PART,0,4107433,9602,9
PART,1,4674730,54220,16
PART,2,5310027,22286,19
PART,3,3673271,14158,4
PART,4,6612135,7228,29
PART,5,4762135,34121,19
PART,6,3872460,41175,8
PART,7,4929946,624,5
PART,8,4334892,16498,31
PART,9,6520541,43360,11
PART,0,4107244,9572,9
PART,1,4686054,54329,16
PART,2,5311865,22270,19
PART,3,3670459,14164,4
PART,4,6610244,7198,29
PART,5,4765730,34164,19
PART,6,3872351,41160,8
PART,7,4929703,634,5
PART,8,4334730,16515,31
PART,9,6523054,43392,11
PART,0,4106189,9612,9
PART,1,4679946,54361,16
PART,2,5311540,22288,19
PART,3,3671378,14170,4
PART,4,6611703,7227,29
PART,5,4761621,34082,19
PART,6,3872675,41172,8
PART,7,4932216,639,5
PART,8,4335487,16510,31
PART,9,6522487,43447,11
PART,0,4106837,9614,9
PART,1,4683730,54527,16
PART,2,5316865,22330,19
PART,3,3671162,14170,4
PART,4,6613513,7293,29
PART,5,4763405,34188,19
PART,6,3872892,41149,8
PART,7,4930217,644,5
PART,8,4336540,16569,31
PART,9,6521973,43461,11
PART,0,4108027,9591,9
PART,1,4673000,54246,16
PART,2,5417324,22413,19
PART,3,3671648,14179,4
PART,4,6610811,7220,29
PART,5,4760352,34155,19
PART,6,3872270,41168,8
PART,7,4930054,622,5
PART,8,4336595,16535,31
PART,9,6522027,43354,11
PART,0,4106135,9643,9
PART,1,4670351,54060,16
PART,2,5312298,22266,19
PART,3,3671595,14195,5
PART,4,6610946,7242,29
PART,5,4765162,34086,19
PART,6,3872676,41172,8
PART,7,4930162,640,5
PART,8,4336432,16559,31
PART,9,6521703,43477,11
PART,0,4107973,9596,9
PART,1,4673757,54408,16
PART,2,5311243,22276,19
PART,3,3671406,14170,4
PART,4,6606838,7207,29
PART,5,4765189,34371,19
PART,6,3872351,41169,8
PART,7,4930351,632,5
PART,8,4335811,16489,31
PART,9,6519919,43470,11
PART,0,4107946,9581,9
PART,1,4677352,54441,16
PART,2,5312865,22250,19
PART,3,3671324,14178,4
PART,4,6614054,7234,29
PART,5,4765649,34291,19
PART,6,3872081,41167,8
PART,7,4930432,633,5
PART,8,4336271,16495,31
PART,9,6520270,43474,11
PART,0,4105784,9538,9
PART,1,4678054,54388,16
PART,2,5311702,22304,19
PART,3,3671189,14162,4
PART,4,6612946,7197,29
PART,5,4765351,34198,19
PART,6,3872648,41138,8
PART,7,4929973,633,5
PART,8,4334919,16496,31
PART,9,6525081,43495,11
PART,0,4105622,9597,9
PART,1,4672189,54162,16
PART,2,5313487,22287,19
PART,3,3671486,14188,4
PART,4,6609811,7232,29
PART,5,4767433,34094,19
PART,6,3873054,41168,8
PART,7,4929892,631,5
PART,8,4334837,16485,31
PART,9,6522811,43357,11
PART,0,4105973,9566,9
PART,1,4677297,54429,16
PART,2,5310433,22271,19
PART,3,3671405,14189,4
PART,4,6609270,7192,29
PART,5,4767000,34219,19
PART,6,3872676,41169,8
PART,7,4930162,624,5
PART,8,4335216,16495,31
PART,9,6522054,43475,11
PART,0,4103919,9578,9
PART,1,4680595,54387,16
PART,2,5416892,22393,19
PART,3,3671730,14190,4
PART,4,6610486,7195,29
PART,5,4762621,34194,19
PART,6,3872163,41175,8
PART,7,4930892,649,5
PART,8,4335540,16491,31
PART,9,6522081,43452,11
PART,0,4106541,9596,9
PART,1,4686622,54409,16
PART,2,5312271,22279,19
PART,3,3673621,14175,4
PART,4,6608378,7192,29
PART,5,4766487,34294,19
PART,6,3871595,41167,8
PART,7,4930108,638,5
PART,8,4334595,16495,31
PART,9,6523243,43463,11
PART,0,4105946,9612,9
PART,1,4676622,54346,16
PART,2,5314756,22294,19
PART,3,3671351,14182,4
PART,4,6612973,7239,29
PART,5,4766081,34277,19
PART,6,3872379,41156,13
PART,7,4930216,648,5
PART,8,4336108,16495,31
PART,9,6520000,43449,11
PART,0,4107081,9581,9
PART,1,4668352,54277,16
PART,2,5314108,22326,19
PART,3,3671487,14167,4
PART,4,6610027,7232,29
PART,5,4765730,34114,19
PART,6,3874135,41182,8
PART,7,4930081,645,5
PART,8,4337297,16521,31
PART,9,6521865,43409,11
PART,0,4107784,9573,9
PART,1,4679324,54225,16
PART,2,5309000,22309,19
PART,3,3671108,14165,4
PART,4,6610919,7251,29
PART,5,4763891,34122,19
PART,6,3873783,41186,8
PART,7,4929865,640,5
PART,8,4336730,16535,31
PART,9,6519811,43389,11
PART,0,4107675,9605,9
PART,1,4679378,54401,16
PART,2,5311271,22328,19
PART,3,3671351,14185,4
PART,4,6615270,7264,29
PART,5,4764486,34282,19
PART,6,3872162,41149,8
PART,7,4929865,633,5
PART,8,4335567,16516,31
PART,9,6521838,43385,11
PART,0,4107567,9552,9
PART,1,4670487,54334,16
PART,2,5313784,22308,19
PART,3,3671892,14176,4
PART,4,6614406,7262,29
PART,5,4766865,34260,19
PART,6,3872595,41169,8
PART,7,4930216,620,5
PART,8,4335973,16524,31
PART,9,6523594,43401,11
PART,0,4105189,9584,9
PART,1,4675784,54229,16
PART,2,5416244,22437,19
PART,3,3671513,14179,4
PART,4,6611784,7200,29
PART,5,4768135,34232,19
PART,6,3872676,41175,8
PART,7,4930000,639,5
PART,8,4335757,15264,31
PART,9,6523162,43382,11
PART,0,4105162,9577,9
PART,1,4679000,54123,16
PART,2,5310865,22274,19
PART,3,3666946,14175,5
PART,4,6612730,7213,29
PART,5,4766622,34190,19
PART,6,3872162,41175,8
PART,7,4932054,641,5
PART,8,4336513,14157,31
PART,9,6523324,43383,11
PART,0,4105162,9573,9
PART,1,4683567,54417,16
PART,2,5312946,22270,19
PART,3,3671379,14174,4
PART,4,6614622,7249,29
PART,5,4764676,34198,19
PART,6,3872297,41194,8
PART,7,4929973,625,5
PART,8,4335189,16490,31
PART,9,6520432,43363,11
PART,0,4107297,9571,9
PART,1,4679325,54180,16
PART,2,5418459,22414,19
PART,3,3670784,14155,4
PART,4,6608271,7184,29
PART,5,4766270,34156,19
PART,6,3872351,41175,8
PART,7,4930000,633,5
PART,8,4335514,16502,31
PART,9,6521487,43456,11
PART,0,4106595,9548,9
PART,1,4669892,54241,16
PART,2,5309027,22252,19
PART,3,3672027,14181,4
PART,4,6613244,7221,29
PART,5,4761324,33991,19
PART,6,3872567,41154,8
PART,7,4931027,663,5
PART,8,4335297,13872,31
PART,9,6520379,43406,11
PART,0,4108217,9604,9
PART,1,4673325,54305,16
PART,2,5417189,22406,19
PART,3,3667703,14191,4
PART,4,6611514,7209,29
PART,5,4766270,34265,19
PART,6,3872433,41162,8
PART,7,4929649,625,5
PART,8,4335162,13008,31
PART,9,6520243,43414,11
PART,0,4106406,9568,9
PART,1,4672351,54203,16
PART,2,5313216,22272,19
PART,3,3671703,14187,4
PART,4,6607378,7169,29
PART,5,4764054,34180,19
PART,6,3873730,41162,8
PART,7,4930163,642,5
PART,8,4337108,16510,31
PART,9,6523676,43475,11
PART,0,4108594,9593,9
PART,1,4677892,54359,16
PART,2,5313460,22275,19
PART,3,3671271,14176,4
PART,4,6612405,7215,29
PART,5,4764000,34112,19
PART,6,3872406,41159,8
PART,7,4930000,630,5
PART,8,4335000,16504,31
PART,9,6522973,43400,11
PART,0,4106162,9600,9
PART,1,4671811,54195,16
PART,2,5414567,22402,19
PART,3,3671595,14181,4
PART,4,6610459,7195,29
PART,5,4763378,34166,19
PART,6,3872621,41163,8
PART,7,4930352,638,5
PART,8,4336000,16485,31
PART,9,6523460,43409,11
PART,0,4105486,9581,9
PART,1,4678784,54165,16
PART,2,5419946,22423,19
PART,3,3671324,14177,4
PART,4,6609757,7174,29
PART,5,4760784,34114,19
PART,6,3873081,41172,8
PART,7,4929919,618,5
PART,8,4335756,16494,31
PART,9,6520135,43386,11
PART,0,4106676,9557,9
PART,1,4673324,54307,16
PART,2,5416324,22423,19
PART,3,3671000,14174,4
PART,4,6613324,7224,29
PART,5,4759594,34126,19
PART,6,3872163,41153,8
PART,7,4930027,635,5
PART,8,4335811,12499,31
PART,9,6522297,43425,11
PART,0,4106568,9576,9
PART,1,4684000,54394,16
PART,2,5311595,22296,19
PART,3,3672973,14180,4
PART,4,6611729,7208,29
PART,5,4766919,34248,19
PART,6,3872486,41155,8
PART,7,4930379,633,5
PART,8,4336243,16532,31
PART,9,6522594,43463,11
PART,0,4108946,9516,9
PART,1,4672460,54178,16
PART,2,5416297,22391,19
PART,3,3671460,14187,4
PART,4,6614487,7235,29
PART,5,4764514,34174,19
PART,6,3873405,41141,8
PART,7,4930027,630,5
PART,8,4335892,16544,31
PART,9,6520648,43469,11
PART,0,4105324,9536,9
PART,1,4675594,54051,16
PART,2,5308081,22247,19
PART,3,3671459,14170,4
PART,4,6610892,7223,29
PART,5,4764513,34179,19
PART,6,3873973,41180,8
PART,7,4929919,629,5
PART,8,4334892,16492,31
PART,9,6521649,43459,11
PART,0,4106324,9561,9
PART,1,4681946,54469,16
PART,2,5313487,22292,19
PART,3,3671216,14177,4
PART,4,6616487,7229,29
PART,5,4762000,34136,19
PART,6,3873378,41185,8
PART,7,4930081,639,5
PART,8,4336189,13573,31
PART,9,6523649,43367,11
PART,0,4107784,9584,9
PART,1,4676946,54358,16
PART,2,5309352,22259,19
PART,3,3671973,14176,4
PART,4,6612325,7237,29
PART,5,4762811,34103,19
PART,6,3872298,41139,8
PART,7,4930270,637,5
PART,8,4334973,15016,31
PART,9,6522973,43417,11
PART,0,4106676,9618,9
PART,1,4679946,54279,16
PART,2,5308406,22261,19
PART,3,3672784,14175,4
PART,4,6610811,7248,29
PART,5,4765946,34168,19
PART,6,3873270,41135,8
PART,7,4931216,637,5
PART,8,4334649,16492,31
PART,9,6523027,43398,11
PART,0,4107081,9614,9
PART,1,4680811,54552,16
PART,2,5313973,22296,19
PART,3,3671648,14175,4
PART,4,6611297,7176,29
PART,5,4766487,34191,19
PART,6,3872405,41155,8
PART,7,4929973,628,5
PART,8,4334460,16496,31
PART,9,6524135,43388,11
PART,0,4105811,9581,9
PART,1,4675946,54198,16
PART,2,5309000,22256,19
PART,3,3671649,14183,4
PART,4,6613244,7252,29
PART,5,4762108,34178,19
PART,6,3872865,41183,8
PART,7,4930108,637,5
PART,8,4334811,16480,31
PART,9,6521108,43467,11
PART,0,4105108,9641,9
PART,1,4682325,54413,16
PART,2,5310784,22287,19
PART,3,3671027,14184,4
PART,4,6613108,7213,29
PART,5,4765973,34200,19
PART,6,3872973,41158,8
PART,7,4930135,658,5
PART,8,4334622,15430,31
PART,9,6522135,43477,11
PART,0,4108459,9588,9
PART,1,4679973,54313,16
PART,2,5313271,22289,19
PART,3,3670919,14173,4
PART,4,6616486,7248,29
PART,5,4762432,34260,19
PART,6,3873946,41166,8
PART,7,4930243,646,5
PART,8,4334892,16503,31
PART,9,6520811,43460,11
PART,0,4105837,9593,9
PART,1,4677838,54193,16
PART,2,5313270,22255,19
PART,3,3671271,14197,4
PART,4,6612298,7187,29
PART,5,4764973,34101,19
PART,6,3874081,41182,8
PART,7,4929432,626,5
PART,8,4336919,16511,31
PART,9,6521676,43483,11
PART,0,4107811,9621,9
PART,1,4674297,54397,16
PART,2,5313459,22287,19
PART,3,3670621,14164,4
PART,4,6611676,7202,29
PART,5,4765865,34223,19
PART,6,3873000,41157,8
PART,7,4929918,634,5
PART,8,4336108,16522,31
PART,9,6523135,43476,11
PART,0,4107190,9562,9
PART,1,4681675,54353,16
PART,2,5313703,22324,19
PART,3,3670946,14185,4
PART,4,6610568,7219,29
PART,5,4760243,34088,19
PART,6,3873270,41187,8
PART,7,4929513,628,5
PART,8,4335783,15019,31
PART,9,6522297,43445,11
PART,0,4113325,9660,9
PART,1,4672568,54352,16
PART,2,5312270,22314,19
PART,3,3671081,14172,4
PART,4,6611135,7241,29
PART,5,4766676,34154,19
PART,6,3872324,41154,8
PART,7,4930297,647,5
PART,8,4335757,16521,31
PART,9,6521973,43472,11
PART,0,4108324,9621,9
PART,1,4672622,54246,16
PART,2,5420324,22444,19
PART,3,3671648,14187,4
PART,4,6611460,7205,29
PART,5,4766379,34116,19
PART,6,3872811,41177,8
PART,7,4930135,634,5
PART,8,4335217,16527,31
PART,9,6519892,43389,11
PART,0,4108459,9572,9
PART,1,4681108,54322,16
PART,2,5312216,22299,19
PART,3,3667892,14167,4
PART,4,6608946,7203,29
PART,5,4770054,34189,19
PART,6,3872729,41163,8
PART,7,4929703,626,5
PART,8,4335406,16522,31
PART,9,6520919,43418,11
PART,0,4105378,9585,9
PART,1,4674081,54257,16
PART,2,5310676,22271,19
PART,3,3670756,14178,4
PART,4,6610811,7237,29
PART,5,4763216,34118,19
PART,6,3872567,41158,8
PART,7,4930351,638,5
PART,8,4335135,16517,31
PART,9,6520946,43412,11
PART,0,4104811,9595,9
PART,1,4680865,54378,16
PART,2,5311811,22278,19
PART,3,3671730,14178,4
PART,4,6612730,7222,29
PART,5,4763054,34118,19
PART,6,3872811,41150,8
PART,7,4929892,628,5
PART,8,4334568,16504,31
PART,9,6520567,43479,11
PART,0,4109487,9607,9
PART,1,4673622,54250,16
PART,2,5420270,22405,19
PART,3,3671297,14180,4
PART,4,6613054,7223,29
PART,5,4768135,34208,19
PART,6,3873189,41180,8
PART,7,4929784,630,5
PART,8,4335027,16498,31
PART,9,6522054,43431,11
PART,0,4105486,9592,9
PART,1,4679919,54409,16
PART,2,5312567,22264,19
PART,3,3672487,14217,4
PART,4,6615298,7215,29
PART,5,4766108,34107,19
PART,6,3873838,41194,8
PART,7,4930811,654,5
PART,8,4336243,15252,31
PART,9,6523027,43354,11
PART,0,4107054,9598,9
PART,1,4676297,54325,16
PART,2,5417324,22407,19
PART,3,3667297,14171,4
PART,4,6610378,7193,29
PART,5,4764838,34127,19
PART,6,3896919,41658,8
PART,7,4930270,646,5
PART,8,4334702,16507,31
PART,9,6522108,43494,11
PART,0,4112298,9640,9
PART,1,4680649,54376,16
PART,2,5309595,22263,19
PART,3,3671459,14182,4
PART,4,6609595,7191,29
PART,5,4761865,34113,19
PART,6,3872892,41182,8
PART,7,4930135,637,5
PART,8,4334621,16483,31
PART,9,6521324,43457,11
PART,0,4106082,9585,9
PART,1,4680082,54390,16
PART,2,5311027,22276,19
PART,3,3671594,14190,4
PART,4,6607919,7192,29
PART,5,4762730,34103,19
PART,6,3872027,41148,8
PART,7,4930567,631,5
PART,8,4334432,14931,31
PART,9,6521540,43412,11
PART,0,4108594,9642,9
PART,1,4675513,54099,16
PART,2,5313486,22289,19
PART,3,3671000,14162,4
PART,4,6612838,7226,29
PART,5,4764811,34236,19
PART,6,3872946,41188,8
PART,7,4930514,641,5
PART,8,4335135,13294,31
PART,9,6523271,43469,11
PART,0,4105351,9597,9
PART,1,4669649,54229,16
PART,2,5309054,22240,19
PART,3,3671270,14192,4
PART,4,6608757,7187,29
PART,5,4762730,34158,19
PART,6,3871351,41111,8
PART,7,4930081,628,5
PART,8,4334676,16506,31
PART,9,6521675,43435,11
PART,0,4107514,9587,9
PART,1,4676027,54450,16
PART,2,5313865,22302,19
PART,3,3668243,14153,4
PART,4,6615594,7242,29
PART,5,4764676,34184,19
PART,6,3872891,41167,8
PART,7,4930189,636,5
PART,8,4336784,16531,31
PART,9,6520460,43471,11
PART,0,4104838,9599,9
PART,1,4679081,54323,16
PART,2,5310162,22277,19
PART,3,3667054,14159,4
PART,4,6611054,7199,29
PART,5,4765540,34151,19
PART,6,3872217,41170,8
PART,7,4929946,604,5
PART,8,4336595,16552,31
PART,9,6521595,43470,11
PART,0,4105054,9580,9
PART,1,4671865,54245,16
PART,2,5312568,22280,19
PART,3,3671567,14177,4
PART,4,6611432,7265,29
PART,5,4764352,34146,19
PART,6,3872784,41154,8
PART,7,4930487,639,5
PART,8,4334541,16530,31
PART,9,6523270,43465,11
PART,0,4105432,9573,9
PART,1,4670756,54072,16
PART,2,5316594,22310,19
PART,3,3671189,14180,4
PART,4,6609405,7194,29
PART,5,4767000,34262,19
PART,6,3872297,41149,8
PART,7,4929973,624,5
PART,8,4334486,11949,31
PART,9,6522487,43446,11
PART,0,4107459,9652,9
PART,1,4679406,54505,16
PART,2,5310946,22261,19
PART,3,3671622,14188,4
PART,4,6611459,7226,29
PART,5,4766027,34209,19
PART,6,3872189,41137,8
PART,7,4932135,638,5
PART,8,4336621,16498,31
PART,9,6522162,43394,11
PART,0,4105595,9626,9
PART,1,4672189,54287,16
PART,2,5412892,22393,19
PART,3,3671784,14190,4
PART,4,6609784,7170,29
PART,5,4770567,34192,19
PART,6,3871973,41160,8
PART,7,4930000,628,5
PART,8,4334162,14831,31
PART,9,6519973,43464,11
PART,0,4107865,9567,9
PART,1,4675432,54182,16
PART,2,5310865,22274,19
PART,3,3673216,14161,4
PART,4,6609135,7196,29
PART,5,4768648,34231,19
PART,6,3871838,41123,8
PART,7,4930054,639,5
PART,8,4334676,16543,31
PART,9,6521541,43469,11
PART,0,4108189,9623,9
PART,1,4674865,54444,16
PART,2,5316865,22288,19
PART,3,3670837,14168,4
PART,4,6608567,7161,29
PART,5,4762919,34193,19
PART,6,3872946,41160,8
PART,7,4930432,646,5
PART,8,4335351,12363,31
PART,9,6519783,43468,11
PART,0,4103594,9575,9
PART,1,4675405,54196,16
PART,2,5421054,22445,19
PART,3,3671622,14173,4
PART,4,6610054,7211,29
PART,5,4761567,34186,19
PART,6,3872676,41151,8
PART,7,4929486,624,5
PART,8,4334865,11578,31
PART,9,6522919,43450,11
PART,0,4110135,9594,9
PART,1,4670405,54229,16
PART,2,5316973,22296,19
PART,3,3671054,14172,4
PART,4,6611622,7228,29
PART,5,4769000,34142,19
PART,6,3872405,41156,8
PART,7,4929946,619,5
PART,8,4335000,15296,31
