Type,Id,ExecTime,l2Miss,tlbMiss
IPI,6,2946,20,0
IPI,7,2973,19,0
IPI,8,2730,19,0
IPI,9,2217,17,0
IPI,0,3135,19,0
IPI,1,2216,18,0
IPI,2,2189,17,0
IPI,3,2567,19,0
IPI,4,2892,21,0
IPI,5,2243,17,0
IPI,6,2919,19,0
IPI,7,2216,18,0
IPI,8,2729,20,0
IPI,9,2973,19,0
IPI,0,3054,19,0
IPI,1,2243,17,0
IPI,2,2217,17,0
IPI,3,2838,19,0
IPI,4,2243,18,0
IPI,5,2243,17,0
IPI,6,2865,19,0
IPI,7,2216,17,0
IPI,8,2757,19,0
IPI,9,2216,17,0
IPI,0,2460,20,0
IPI,1,2189,17,0
IPI,2,2216,17,0
IPI,3,2243,18,0
IPI,4,2189,17,0
IPI,5,2297,17,0
IPI,6,2243,17,0
IPI,7,2216,18,0
IPI,8,2676,19,0
IPI,9,2216,17,0
IPI,0,2217,18,0
IPI,1,2702,19,0
IPI,2,2243,18,0
IPI,3,2189,17,0
IPI,4,2216,17,0
IPI,5,2244,17,0
IPI,6,2189,17,0
IPI,7,2946,21,0
IPI,8,2216,17,0
IPI,9,2162,18,0
IPI,0,2784,19,0
IPI,1,2244,17,0
IPI,2,2216,18,0
IPI,3,2757,19,0
IPI,4,2973,20,0
IPI,5,2703,19,0
IPI,6,2757,19,0
IPI,7,2811,20,0
IPI,8,2973,20,0
IPI,9,2189,17,0
IPI,0,2919,19,0
IPI,1,2216,17,0
IPI,2,2756,19,0
IPI,3,2973,19,0
IPI,4,2730,20,0
IPI,5,2865,19,0
IPI,6,2243,17,0
IPI,7,2244,17,0
IPI,8,2216,17,0
IPI,9,2217,17,0
IPI,0,2946,17,0
IPI,1,2216,17,0
IPI,2,2811,19,0
IPI,3,2892,19,0
IPI,4,2865,18,0
IPI,5,2271,17,0
IPI,6,2892,20,0
IPI,7,2405,17,0
IPI,8,2730,19,0
IPI,9,2243,17,0
IPI,0,2730,19,0
IPI,1,2729,20,0
IPI,2,2757,19,0
IPI,3,2838,19,0
IPI,4,2865,20,0
IPI,5,2838,19,0
IPI,6,2243,17,0
IPI,7,2784,20,0
IPI,8,2919,20,0
IPI,9,2244,17,0
IPI,0,2216,17,0
IPI,1,2919,19,0
IPI,2,2243,17,0
IPI,3,2811,19,0
IPI,4,2865,20,0
IPI,5,2946,20,0
IPI,6,2271,17,0
IPI,7,2703,19,0
IPI,8,2243,17,0
IPI,9,2243,17,0
IPI,0,2784,20,0
IPI,1,2270,17,0
IPI,2,2216,17,0
IPI,3,3054,19,0
IPI,4,2784,21,0
IPI,5,2973,19,0
IPI,6,2811,19,0
IPI,7,2730,19,0
IPI,8,2838,19,0
IPI,9,3027,19,0
IPI,0,2730,19,0
IPI,1,2811,19,0
IPI,2,2216,17,0
IPI,3,2811,19,0
IPI,4,2243,18,0
IPI,5,2621,19,0
IPI,6,2973,20,0
IPI,7,2784,19,0
IPI,8,2757,19,0
IPI,9,2243,17,0
IPI,0,2649,19,0
IPI,1,2702,21,0
IPI,2,2189,17,0
IPI,3,2514,17,0
IPI,4,2838,20,0
IPI,5,2216,17,0
IPI,6,3108,19,0
IPI,7,2865,19,0
IPI,8,2784,19,0
IPI,9,2216,18,0
IPI,0,2919,19,0
IPI,1,2189,17,0
IPI,2,2216,17,0
IPI,3,2189,18,0
IPI,4,2216,17,0
IPI,5,2325,17,0
IPI,6,2244,18,0
IPI,7,2810,19,0
IPI,8,2190,18,0
IPI,9,2189,18,0
IPI,0,2865,20,0
IPI,1,2189,18,0
IPI,2,2216,17,0
IPI,3,2162,17,0
IPI,4,2189,17,0
IPI,5,2243,17,0
IPI,6,2243,18,0
IPI,7,2811,19,0
IPI,8,2189,18,0
IPI,9,2189,17,0
IPI,0,2864,20,0
IPI,1,2243,17,0
IPI,2,2892,19,0
IPI,3,2838,20,0
IPI,4,2217,19,0
IPI,5,2702,19,0
IPI,6,2865,19,0
IPI,7,2865,20,0
IPI,8,2703,20,0
IPI,9,2702,19,0
IPI,0,2703,19,0
IPI,1,2216,17,0
IPI,2,2838,19,0
IPI,3,2810,19,0
IPI,4,2757,20,0
IPI,5,2703,19,0
IPI,6,2270,17,0
IPI,7,2189,17,0
IPI,8,2243,17,0
IPI,9,2757,19,0
IPI,0,2946,21,0
IPI,1,2730,19,0
IPI,2,2729,19,0
IPI,3,2729,19,0
IPI,4,2865,22,0
IPI,5,2837,19,0
IPI,6,2270,17,0
IPI,7,2216,17,0
IPI,8,2216,17,0
IPI,9,2811,19,0
IPI,0,2919,19,0
IPI,1,2730,19,0
IPI,2,2757,19,0
IPI,3,3027,19,0
IPI,4,2919,21,0
IPI,5,2811,19,0
IPI,6,2838,20,0
IPI,7,2189,17,0
IPI,8,2216,17,0
IPI,9,2783,19,0
IPI,0,3027,19,0
IPI,1,2973,20,0
IPI,2,3000,19,0
IPI,3,3189,19,0
IPI,4,2838,20,0
IPI,5,2811,19,0
IPI,6,2271,17,0
IPI,7,2216,17,0
IPI,8,2270,17,0
IPI,9,2649,20,0
IPI,0,2730,19,0
IPI,1,2837,19,0
IPI,2,2757,19,0
IPI,3,2216,18,0
IPI,4,2730,20,0
IPI,5,2216,18,0
IPI,6,2270,17,0
IPI,7,2513,16,0
IPI,8,2216,17,0
IPI,9,2757,20,0
IPI,0,2946,19,0
IPI,1,2216,17,0
IPI,2,2784,20,0
IPI,3,2244,18,0
IPI,4,2270,18,0
IPI,5,2487,17,0
IPI,6,2784,20,0
IPI,7,2946,19,0
IPI,8,2217,17,0
IPI,9,2810,19,0
IPI,0,2838,20,0
IPI,1,2216,17,0
IPI,2,2838,19,0
IPI,3,2270,17,0
IPI,4,2217,18,0
IPI,5,2784,20,0
IPI,6,2270,17,0
IPI,7,2919,19,0
IPI,8,2216,17,0
IPI,9,2838,19,0
IPI,0,2189,17,0
IPI,1,2189,17,0
IPI,2,2216,18,0
IPI,3,2243,18,0
IPI,4,2217,17,0
IPI,5,2352,17,0
IPI,6,2217,18,0
IPI,7,2676,19,0
IPI,8,2784,19,0
IPI,9,2189,18,0
IPI,0,2217,17,0
IPI,1,2216,18,0
IPI,2,2189,17,0
IPI,3,2189,17,0
IPI,4,2243,17,0
IPI,5,2243,17,0
IPI,6,2189,17,0
IPI,7,2243,17,0
IPI,8,2189,17,0
IPI,9,2216,17,0
IPI,0,2757,19,0
IPI,1,2216,17,0
IPI,2,2757,19,0
IPI,3,2216,17,0
IPI,4,2757,19,0
IPI,5,2729,19,0
IPI,6,2243,18,0
IPI,7,2702,19,0
IPI,8,3081,19,0
IPI,9,2243,17,0
IPI,0,2730,19,0
IPI,1,2216,18,0
IPI,2,2864,20,0
IPI,3,2945,19,0
IPI,4,2730,19,0
IPI,5,2216,17,0
IPI,6,2270,17,0
IPI,7,2217,17,0
IPI,8,2757,19,0
IPI,9,2838,20,0
IPI,0,2892,19,0
IPI,1,2973,19,0
IPI,2,2865,19,0
IPI,3,2270,17,0
IPI,4,2784,17,0
IPI,5,2216,17,0
IPI,6,2243,18,0
IPI,7,2432,17,0
IPI,8,2945,19,0
IPI,9,2675,19,0
IPI,0,2730,19,0
IPI,1,2271,18,0
IPI,2,2676,19,0
IPI,3,2865,19,0
IPI,4,2973,19,0
IPI,5,2838,19,0
IPI,6,2243,17,0
IPI,7,2811,20,0
IPI,8,2729,20,0
IPI,9,2270,17,0
IPI,0,2811,19,0
IPI,1,2919,19,0
IPI,2,2702,19,0
IPI,3,3081,19,0
IPI,4,2757,19,0
IPI,5,2838,19,0
IPI,6,2271,17,0
IPI,7,2730,19,0
IPI,8,2973,19,0
IPI,9,2838,19,0
IPI,0,2838,20,0
IPI,1,2702,19,0
IPI,2,2919,19,0
IPI,3,2217,17,0
IPI,4,2243,18,0
IPI,5,2703,19,0
IPI,6,2865,19,0
IPI,7,2216,17,0
IPI,8,2676,19,0
IPI,9,2190,17,0
IPI,0,3000,19,0
IPI,1,2189,17,0
IPI,2,2244,17,0
IPI,3,2811,19,0
IPI,4,3081,19,0
IPI,5,2270,17,0
IPI,6,2811,21,0
IPI,7,2216,17,0
IPI,8,2702,19,0
IPI,9,2838,19,0
IPI,0,2703,19,0
IPI,1,2216,18,0
IPI,2,2838,19,0
IPI,3,2513,17,0
IPI,4,2865,19,0
IPI,5,2730,19,0
IPI,6,2243,17,0
IPI,7,2243,17,0
IPI,8,2756,19,0
IPI,9,2838,20,0
IPI,0,2217,17,0
IPI,1,2216,17,0
IPI,2,2216,17,0
IPI,3,2190,18,0
IPI,4,2216,17,0
IPI,5,2243,17,0
IPI,6,2217,18,0
IPI,7,2217,17,0
IPI,8,2189,18,0
IPI,9,2190,18,0
IPI,0,2675,19,0
IPI,1,2243,18,0
IPI,2,2216,17,0
IPI,3,2216,17,0
IPI,4,2216,17,0
IPI,5,2730,19,0
IPI,6,2216,18,0
IPI,7,2216,17,0
IPI,8,2216,18,0
IPI,9,2189,17,0
IPI,0,2189,18,0
IPI,1,2216,18,0
IPI,2,2784,19,0
IPI,3,2784,19,0
IPI,4,2271,18,0
IPI,5,2864,19,0
IPI,6,2243,18,0
IPI,7,2919,19,0
IPI,8,2676,19,0
IPI,9,2784,19,0
IPI,0,2676,19,0
IPI,1,2243,17,0
IPI,2,2270,17,0
IPI,3,3108,19,0
IPI,4,2271,17,0
IPI,5,2757,19,0
IPI,6,2271,17,0
IPI,7,2270,17,0
IPI,8,2757,19,0
IPI,9,2811,19,0
IPI,0,3000,20,0
IPI,1,2757,19,0
IPI,2,2784,19,0
IPI,3,3027,19,0
IPI,4,2892,20,0
IPI,5,2729,19,0
IPI,6,2271,17,0
IPI,7,2270,17,0
IPI,8,2189,17,0
IPI,9,2865,19,0
IPI,0,2784,19,0
IPI,1,2216,17,0
IPI,2,2919,19,0
IPI,3,2838,19,0
IPI,4,3000,19,0
IPI,5,2243,17,0
IPI,6,2270,18,0
IPI,7,2946,19,0
IPI,8,2973,19,0
IPI,9,2811,19,0
IPI,0,2702,19,0
IPI,1,2216,18,0
IPI,2,2973,19,0
IPI,3,2486,17,0
IPI,4,2784,19,0
IPI,5,2811,19,0
IPI,6,2297,17,0
IPI,7,2243,17,0
IPI,8,2702,19,0
IPI,9,3054,20,0
IPI,0,2838,19,0
IPI,1,2271,17,0
IPI,2,3000,19,0
IPI,3,2864,19,0
IPI,4,2811,18,0
IPI,5,3082,19,0
IPI,6,2864,20,0
IPI,7,2946,19,0
IPI,8,2730,19,0
IPI,9,2757,19,0
IPI,0,2703,19,0
IPI,1,2865,20,0
IPI,2,2243,17,0
IPI,3,2702,19,0
IPI,4,2919,19,0
IPI,5,2243,17,0
IPI,6,2811,19,0
IPI,7,2243,18,0
IPI,8,2216,18,0
IPI,9,2216,17,0
IPI,0,2756,19,0
IPI,1,2216,17,0
IPI,2,2783,19,0
IPI,3,2811,19,0
IPI,4,2216,17,0
IPI,5,2216,17,0
IPI,6,2919,19,0
IPI,7,2243,17,0
IPI,8,2244,17,0
IPI,9,2217,17,0
IPI,0,2757,20,0
IPI,1,2946,19,0
IPI,2,2216,17,0
IPI,3,2216,18,0
IPI,4,2190,17,0
IPI,5,2351,17,0
IPI,6,2243,17,0
IPI,7,2216,19,0
IPI,8,2243,17,0
IPI,9,2216,17,0
IPI,0,3000,19,0
IPI,1,2217,17,0
IPI,2,2216,18,0
IPI,3,2216,17,0
IPI,4,2216,17,0
IPI,5,2217,17,0
IPI,6,2243,17,0
IPI,7,2162,18,0
IPI,8,2217,17,0
IPI,9,2216,18,0
IPI,0,2703,19,0
IPI,1,2189,17,0
IPI,2,2189,18,0
IPI,3,2838,19,0
IPI,4,2756,19,0
IPI,5,2838,19,0
IPI,6,2243,17,0
IPI,7,2892,21,0
IPI,8,2243,18,0
IPI,9,2892,19,0
IPI,0,2946,19,0
IPI,1,2730,19,0
IPI,2,2756,19,0
IPI,3,2244,17,0
IPI,4,2729,19,0
IPI,5,2243,17,0
IPI,6,2837,19,0
IPI,7,2811,21,0
IPI,8,2730,19,0
IPI,9,2216,17,0
IPI,0,2783,17,0
IPI,1,2216,17,0
IPI,2,2811,20,0
IPI,3,2892,19,0
IPI,4,2243,15,0
IPI,5,2270,17,0
IPI,6,2270,18,0
IPI,7,2460,18,0
IPI,8,2216,17,0
IPI,9,2189,17,0
IPI,0,2730,19,0
IPI,1,2216,18,0
IPI,2,2216,17,0
IPI,3,2702,19,0
IPI,4,2270,17,0
IPI,5,2757,19,0
IPI,6,2216,17,0
IPI,7,2892,21,0
IPI,8,2216,18,0
IPI,9,2729,19,0
IPI,0,2216,17,0
IPI,1,2271,17,0
IPI,2,2703,19,0
IPI,3,3135,19,0
IPI,4,2865,19,0
IPI,5,2919,19,0
IPI,6,2271,17,0
IPI,7,2729,20,0
IPI,8,2757,19,0
IPI,9,2540,19,0
IPI,0,2784,20,0
IPI,1,3000,19,0
IPI,2,2892,20,0
IPI,3,2217,17,0
IPI,4,2298,18,0
IPI,5,2811,19,0
IPI,6,2892,19,0
IPI,7,2216,18,0
IPI,8,2757,19,0
IPI,9,2838,19,0
IPI,0,2730,19,0
IPI,1,2217,18,0
IPI,2,2891,19,0
IPI,3,2838,19,0
IPI,4,2919,20,0
IPI,5,2811,19,0
IPI,6,2216,18,0
IPI,7,2729,20,0
IPI,8,2217,17,0
IPI,9,2244,17,0
IPI,0,2757,19,0
IPI,1,2270,18,0
IPI,2,2216,17,0
IPI,3,2487,17,0
IPI,4,2865,19,0
IPI,5,2730,19,0
IPI,6,2243,17,0
IPI,7,2730,20,0
IPI,8,2783,19,0
IPI,9,2811,20,0
IPI,0,2216,17,0
IPI,1,2216,17,0
IPI,2,2217,17,0
IPI,3,2216,18,0
IPI,4,2243,17,0
IPI,5,2271,17,0
IPI,6,2243,18,0
IPI,7,2243,17,0
IPI,8,2189,18,0
IPI,9,2270,18,0
IPI,0,3189,19,0
IPI,1,2271,18,0
IPI,2,2216,17,0
IPI,3,3081,19,0
IPI,4,2216,17,0
IPI,5,2243,17,0
IPI,6,2243,18,0
IPI,7,2217,17,0
IPI,8,2162,18,0
IPI,9,2216,17,0
IPI,0,3081,20,0
IPI,1,2216,17,0
IPI,2,2865,19,0
IPI,3,2784,19,0
IPI,4,2892,20,0
IPI,5,2217,17,0
IPI,6,2243,18,0
IPI,7,2730,20,0
IPI,8,2216,17,0
IPI,9,2216,17,0
IPI,0,2730,19,0
IPI,1,2216,17,0
IPI,2,2216,17,0
IPI,3,2784,19,0
IPI,4,2729,19,0
IPI,5,3054,20,0
IPI,6,2811,20,0
IPI,7,2216,18,0
IPI,8,2270,17,0
IPI,9,2757,19,0
IPI,0,2757,20,0
IPI,1,2784,19,0
IPI,2,2243,17,0
IPI,3,2676,19,0
IPI,4,2838,20,0
IPI,5,2216,17,0
IPI,6,2244,17,0
IPI,7,2216,18,0
IPI,8,2216,17,0
IPI,9,2216,17,0
IPI,0,2216,17,0
IPI,1,2189,17,0
IPI,2,2973,19,0
IPI,3,2216,17,0
IPI,4,2973,19,0
IPI,5,2837,19,0
IPI,6,2216,18,0
IPI,7,2757,20,0
IPI,8,2757,19,0
IPI,9,2703,19,0
IPI,0,2703,19,0
IPI,1,2189,19,0
IPI,2,2243,17,0
IPI,3,2459,17,0
IPI,4,2973,19,0
IPI,5,2730,19,0
IPI,6,2784,19,0
IPI,7,2703,20,0
IPI,8,2783,19,0
IPI,9,3028,20,0
IPI,0,2810,19,0
IPI,1,2243,17,0
IPI,2,2892,20,0
IPI,3,2703,19,0
IPI,4,2703,17,0
IPI,5,2919,19,0
IPI,6,2729,20,0
IPI,7,2433,18,0
IPI,8,2838,19,0
IPI,9,2216,17,0
IPI,0,2784,19,0
IPI,1,2675,20,0
IPI,2,2757,19,0
IPI,3,2784,19,0
IPI,4,2244,17,0
IPI,5,2243,17,0
IPI,6,2244,17,0
IPI,7,2892,21,0
IPI,8,2217,18,0
IPI,9,2919,20,0
IPI,0,2838,19,0
IPI,1,2757,19,0
IPI,2,2216,17,0
IPI,3,2297,17,0
IPI,4,3000,19,0
IPI,5,2838,19,0
IPI,6,2243,17,0
IPI,7,2810,22,0
IPI,8,2973,19,0
IPI,9,2675,19,0
IPI,0,2973,20,0
IPI,1,2216,17,0
IPI,2,2216,17,0
IPI,3,2216,18,0
IPI,4,2757,19,0
IPI,5,2486,17,0
IPI,6,2189,17,0
IPI,7,2216,18,0
IPI,8,2189,17,0
IPI,9,2216,17,0
IPI,0,3756,19,0
IPI,1,2216,17,0
IPI,2,2189,18,0
IPI,3,2243,17,0
IPI,4,2216,17,0
IPI,5,2216,17,0
IPI,6,2216,17,0
IPI,7,2217,18,0
IPI,8,2216,17,0
IPI,9,2189,18,0
IPI,0,2730,19,0
IPI,1,2676,19,0
IPI,2,2702,20,0
IPI,3,2243,17,0
IPI,4,2244,17,0
IPI,5,2730,19,0
IPI,6,2243,17,0
IPI,7,2784,21,0
IPI,8,2676,20,0
IPI,9,2811,19,0
IPI,0,2703,19,0
IPI,1,2189,17,0
IPI,2,2892,19,0
IPI,3,2243,17,0
IPI,4,2244,17,0
IPI,5,3027,19,0
IPI,6,2838,19,0
IPI,7,2243,18,0
IPI,8,2217,17,0
IPI,9,2243,17,0
IPI,0,2784,17,0
IPI,1,2270,18,0
IPI,2,2784,19,0
IPI,3,2703,19,0
IPI,4,3108,17,0
IPI,5,2919,20,0
IPI,6,2865,20,0
IPI,7,2945,21,0
IPI,8,2946,19,0
IPI,9,2811,19,0
IPI,0,2216,17,0
IPI,1,2729,21,0
IPI,2,2783,19,0
IPI,3,2217,17,0
IPI,4,2838,19,0
IPI,5,2757,19,0
IPI,6,2243,17,0
IPI,7,3000,22,0
IPI,8,2243,18,0
IPI,9,2865,19,0
IPI,0,2945,19,0
IPI,1,2973,19,0
IPI,2,2243,17,0
IPI,3,2811,19,0
IPI,4,2784,19,0
IPI,5,2837,19,0
IPI,6,2810,19,0
IPI,7,2216,18,0
IPI,8,2757,19,0
IPI,9,2865,19,0
IPI,0,2784,20,0
IPI,1,2270,17,0
IPI,2,2189,17,0
IPI,3,2216,17,0
IPI,4,2757,20,0
IPI,5,2243,17,0
IPI,6,2784,19,0
IPI,7,2757,20,0
IPI,8,2244,17,0
IPI,9,2784,19,0
IPI,0,2703,19,0
IPI,1,2216,17,0
IPI,2,2919,19,0
IPI,3,3109,20,0
IPI,4,2838,19,0
IPI,5,2216,17,0
IPI,6,2811,19,0
IPI,7,2730,20,0
IPI,8,2730,19,0
IPI,9,2243,17,0
IPI,0,2730,19,0
IPI,1,2216,17,0
IPI,2,2216,17,0
IPI,3,2244,14,0
IPI,4,2811,19,0
IPI,5,2243,17,0
IPI,6,2838,20,0
IPI,7,2216,18,0
IPI,8,2811,19,0
IPI,9,2189,17,0
IPI,0,2730,20,0
IPI,1,2189,18,0
IPI,2,2243,17,0
IPI,3,2217,19,0
IPI,4,2243,17,0
IPI,5,2325,17,0
IPI,6,2243,17,0
IPI,7,2216,18,0
IPI,8,2189,17,0
IPI,9,2216,17,0
IPI,0,3135,21,0
IPI,1,2216,17,0
IPI,2,2216,18,0
IPI,3,2244,17,0
IPI,4,2216,17,0
IPI,5,2217,17,0
IPI,6,2189,17,0
IPI,7,2216,17,0
IPI,8,2216,17,0
IPI,9,2217,17,0
IPI,0,2702,19,0
IPI,1,2243,19,0
IPI,2,2757,19,0
IPI,3,2243,17,0
IPI,4,2702,19,0
IPI,5,2703,20,0
IPI,6,2865,19,0
IPI,7,2784,21,0
IPI,8,2216,18,0
IPI,9,2865,19,0
IPI,0,2675,19,0
IPI,1,2216,17,0
IPI,2,2892,19,0
IPI,3,2865,19,0
IPI,4,2216,17,0
IPI,5,2757,19,0
IPI,6,2270,17,0
IPI,7,2757,20,0
IPI,8,2216,17,0
IPI,9,2676,19,0
IPI,0,2864,20,0
IPI,1,2270,17,0
IPI,2,2892,19,0
IPI,3,2217,17,0
IPI,4,2270,18,0
IPI,5,2703,19,0
IPI,6,2757,19,0
IPI,7,2757,20,0
IPI,8,2838,19,0
IPI,9,2919,19,0
IPI,0,2838,19,0
IPI,1,2811,19,0
IPI,2,2216,17,0
IPI,3,2838,19,0
IPI,4,2837,19,0
IPI,5,2676,19,0
IPI,6,2216,18,0
IPI,7,2190,18,0
IPI,8,2703,19,0
IPI,9,2216,17,0
IPI,0,2730,19,0
IPI,1,2244,18,0
IPI,2,2865,19,0
IPI,3,2541,17,0
IPI,4,2892,19,0
IPI,5,3108,19,0
IPI,6,2270,17,0
IPI,7,2189,18,0
IPI,8,2730,19,0
IPI,9,2811,20,0
IPI,0,2730,19,0
IPI,1,2216,17,0
IPI,2,3027,19,0
IPI,3,2865,19,0
IPI,4,2838,17,0
IPI,5,2973,19,0
IPI,6,2270,18,0
IPI,7,2459,18,0
IPI,8,2244,17,0
IPI,9,2703,19,0
IPI,0,2730,19,0
IPI,1,2216,18,0
IPI,2,2784,19,0
IPI,3,2865,19,0
IPI,4,3000,19,0
IPI,5,2730,19,0
IPI,6,2243,17,0
IPI,7,2244,19,0
IPI,8,2757,20,0
IPI,9,2244,17,0
IPI,0,2892,19,0
IPI,1,2243,17,0
IPI,2,2811,19,0
IPI,3,2784,20,0
IPI,4,2784,19,0
IPI,5,2865,19,0
IPI,6,2271,17,0
IPI,7,2217,18,0
IPI,8,2243,17,0
IPI,9,2216,17,0
IPI,0,2757,20,0
IPI,1,2216,17,0
IPI,2,2217,17,0
IPI,3,2216,18,0
IPI,4,2216,17,0
IPI,5,2459,17,0
IPI,6,2811,19,0
IPI,7,2216,19,0
IPI,8,2217,18,0
IPI,9,2189,17,0
IPI,0,2459,18,0
IPI,1,2216,17,0
IPI,2,2190,18,0
IPI,3,2243,17,0
IPI,4,2217,17,0
IPI,5,2244,17,0
IPI,6,2243,17,0
IPI,7,2216,18,0
IPI,8,2190,17,0
IPI,9,2243,18,0
IPI,0,2703,20,0
IPI,1,2216,17,0
IPI,2,2838,20,0
IPI,3,2703,19,0
IPI,4,2811,20,0
IPI,5,2730,19,0
IPI,6,2865,19,0
IPI,7,2811,20,0
IPI,8,2243,18,0
IPI,9,2865,19,0
IPI,0,2729,19,0
IPI,1,3000,19,0
IPI,2,2892,19,0
IPI,3,2216,17,0
IPI,4,2865,20,0
IPI,5,2837,19,0
IPI,6,2757,19,0
IPI,7,2243,17,0
IPI,8,2703,19,0
IPI,9,2216,17,0
IPI,0,2784,17,0
IPI,1,2270,17,0
IPI,2,2784,19,0
IPI,3,2973,19,0
IPI,4,2837,18,0
IPI,5,3054,19,0
IPI,6,2703,20,0
IPI,7,2973,19,0
IPI,8,2730,19,0
IPI,9,2216,17,0
IPI,0,2730,19,0
IPI,1,2216,18,0
IPI,2,2946,19,0
IPI,3,2216,17,0
IPI,4,2216,18,0
IPI,5,2865,20,0
IPI,6,2811,19,0
IPI,7,2216,18,0
IPI,8,2217,18,0
IPI,9,2973,19,0
IPI,0,2730,20,0
IPI,1,2729,19,0
IPI,2,2649,19,0
IPI,3,2838,19,0
IPI,4,2730,20,0
IPI,5,2837,19,0
IPI,6,2270,17,0
IPI,7,2703,19,0
IPI,8,3217,19,0
IPI,9,2811,19,0
IPI,0,2244,18,0
IPI,1,2243,17,0
IPI,2,2892,19,0
IPI,3,2810,19,0
IPI,4,2838,21,0
IPI,5,2838,19,0
IPI,6,2216,17,0
IPI,7,2729,19,0
IPI,8,2729,19,0
IPI,9,2784,19,0
IPI,0,2676,19,0
IPI,1,2243,18,0
IPI,2,2784,19,0
IPI,3,2946,19,0
IPI,4,2756,20,0
IPI,5,2730,19,0
IPI,6,2270,18,0
IPI,7,2730,19,0
IPI,8,3027,19,0
IPI,9,2811,19,0
IPI,0,2703,19,0
IPI,1,2216,19,0
IPI,2,2946,19,0
IPI,3,2487,17,0
IPI,4,2784,20,0
IPI,5,2730,19,0
IPI,6,2811,19,0
IPI,7,2244,17,0
IPI,8,2270,17,0
IPI,9,2865,20,0
IPI,0,2729,19,0
IPI,1,2216,17,0
IPI,2,2189,17,0
IPI,3,2243,18,0
IPI,4,2216,17,0
IPI,5,2460,17,0
IPI,6,2217,18,0
IPI,7,2216,17,0
IPI,8,2216,18,0
IPI,9,2190,18,0
IPI,0,2810,20,0
IPI,1,2216,18,0
IPI,2,2217,17,0
IPI,3,2216,17,0
IPI,4,2216,17,0
IPI,5,2216,17,0
IPI,6,2217,18,0
IPI,7,2189,17,0
IPI,8,2190,18,0
IPI,9,2648,19,0
IPI,0,2756,20,0
IPI,1,2243,17,0
IPI,2,2217,17,0
IPI,3,2243,17,0
IPI,4,2946,21,0
IPI,5,2838,20,0
IPI,6,2298,18,0
IPI,7,2702,19,0
IPI,8,2729,19,0
IPI,9,2946,19,0
IPI,0,2946,19,0
IPI,1,2217,17,0
IPI,2,2217,17,0
IPI,3,2243,17,0
IPI,4,2811,20,0
IPI,5,2217,18,0
IPI,6,2810,19,0
IPI,7,2757,20,0
IPI,8,2243,17,0
IPI,9,2702,19,0
IPI,0,2460,19,0
IPI,1,2270,17,0
IPI,2,2243,14,0
IPI,3,2244,17,0
IPI,4,2270,18,0
IPI,5,2216,17,0
IPI,6,2784,19,0
IPI,7,2784,19,0
IPI,8,2946,19,0
IPI,9,2189,17,0
IPI,0,2243,17,0
IPI,1,2243,18,0
IPI,2,2784,19,0
IPI,3,2784,19,0
IPI,4,2243,18,0
IPI,5,2649,19,0
IPI,6,2676,19,0
IPI,7,2216,17,0
IPI,8,2730,19,0
IPI,9,2243,18,0
IPI,0,2703,19,0
IPI,1,2217,18,0
IPI,2,2865,19,0
IPI,3,2919,17,0
IPI,4,2730,20,0
IPI,5,2892,19,0
IPI,6,3028,19,0
IPI,7,2730,19,0
IPI,8,2811,20,0
IPI,9,2270,17,0
IPI,0,2703,19,0
IPI,1,2703,20,0
IPI,2,2243,18,0
IPI,3,2891,19,0
IPI,4,2243,18,0
IPI,5,2838,19,0
IPI,6,2838,19,0
IPI,7,2702,19,0
IPI,8,3054,17,0
IPI,9,2217,17,0
IPI,0,2729,19,0
IPI,1,2243,14,0
IPI,2,2865,20,0
IPI,3,2838,20,0
IPI,4,2243,18,0
IPI,5,2244,17,0
IPI,6,2919,19,0
IPI,7,2243,17,0
IPI,8,2216,17,0
IPI,9,2784,20,0
IPI,0,2217,17,0
IPI,1,2676,19,0
IPI,2,2865,19,0
IPI,3,3081,19,0
IPI,4,2244,18,0
IPI,5,2757,19,0
IPI,6,2946,19,0
IPI,7,2811,20,0
IPI,8,2729,20,0
IPI,9,3379,17,0
IPI,0,2675,19,0
IPI,1,2244,18,0
IPI,2,2216,17,0
IPI,3,2216,19,0
IPI,4,2216,17,0
IPI,5,2325,18,0
IPI,6,2216,17,0
IPI,7,2244,17,0
IPI,8,2216,17,0
IPI,9,2217,17,0
IPI,0,2919,19,0
IPI,1,2946,19,0
IPI,2,2216,17,0
IPI,3,2244,17,0
IPI,4,2243,18,0
IPI,5,2270,17,0
IPI,6,2270,17,0
IPI,7,2271,17,0
IPI,8,2243,17,0
IPI,9,2243,17,0
IPI,0,2892,19,0
IPI,1,2243,17,0
IPI,2,2298,17,0
IPI,3,2838,19,0
IPI,4,2730,20,0
IPI,5,2784,19,0
IPI,6,2865,20,0
IPI,7,2729,19,0
IPI,8,2919,19,0
IPI,9,2865,19,0
IPI,0,2189,17,0
IPI,1,2244,17,0
IPI,2,2243,17,0
IPI,3,2676,19,0
IPI,4,3054,22,0
IPI,5,2865,19,0
IPI,6,2811,19,0
IPI,7,2730,19,0
IPI,8,2729,19,0
IPI,9,2244,17,0
IPI,0,2811,19,0
IPI,1,2243,18,0
IPI,2,2919,20,0
IPI,3,2838,19,0
IPI,4,2271,18,0
IPI,5,2838,19,0
IPI,6,2244,17,0
IPI,7,2217,17,0
IPI,8,3054,17,0
IPI,9,2216,17,0
IPI,0,2730,19,0
