Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3859243,4872,8
PART,7,4918784,131,3
PART,8,4329135,9860,30
PART,9,6457108,736,10
PART,0,4021081,563,8
PART,1,4046216,589,15
PART,2,3615271,463,18
PART,3,3662622,116,4
PART,4,6446568,1003,28
PART,5,4560513,1166,18
PART,6,3859162,4874,8
PART,7,4918459,128,3
PART,8,4329027,9861,30
PART,9,6457000,736,10
PART,0,4020109,563,8
PART,1,4038243,559,15
PART,2,3615946,467,18
PART,3,3662459,111,4
PART,4,6447756,1018,28
PART,5,4561649,1167,18
PART,6,3859757,4870,8
PART,7,4918702,128,3
PART,8,4328919,9862,30
PART,9,6456946,732,10
PART,0,4021648,573,8
PART,1,4048513,624,15
PART,2,3617514,507,18
PART,3,3662351,114,4
PART,4,6449891,1033,28
PART,5,4563378,1195,18
PART,6,3859514,4877,8
PART,7,4918703,132,3
PART,8,4328649,9861,30
PART,9,6457513,1092,10
PART,0,4025135,631,8
PART,1,4039324,571,15
PART,2,3615784,466,18
PART,3,3657865,113,4
PART,4,6448162,1027,28
PART,5,4560432,1177,18
PART,6,3858594,4871,8
PART,7,4918541,116,3
PART,8,4328568,9862,30
PART,9,6456946,810,10
PART,0,4020325,572,8
PART,1,4040649,579,15
PART,2,3616270,469,18
PART,3,3661946,111,4
PART,4,6447432,1018,28
PART,5,4561081,1157,18
PART,6,3859270,4872,8
PART,7,4918595,114,3
PART,8,4329325,9860,30
PART,9,6457648,806,10
PART,0,4020405,567,8
PART,1,4047108,582,15
PART,2,3615730,467,18
PART,3,3661892,109,4
PART,4,6447432,1013,28
PART,5,4558568,1156,18
PART,6,3858973,4870,8
PART,7,4918973,130,3
PART,8,4329487,9862,30
PART,9,6456108,812,10
PART,0,4020567,564,8
PART,1,4041027,585,15
PART,2,3615189,450,18
PART,3,3662135,110,4
PART,4,6447973,1015,28
PART,5,4560757,1149,18
PART,6,3859324,4867,8
PART,7,4918622,131,3
PART,8,4329378,9863,30
PART,9,6455432,712,10
PART,0,4020459,557,8
PART,1,4042649,586,15
PART,2,3614919,458,18
PART,3,3662297,109,4
PART,4,6446595,1015,28
PART,5,4557324,1131,18
PART,6,3859216,4868,8
PART,7,4918865,130,3
PART,8,4329000,9861,30
PART,9,6455486,730,10
PART,0,4021054,571,8
PART,1,4036378,554,15
PART,2,3658432,463,18
PART,3,3662271,114,4
PART,4,6448378,1015,28
PART,5,4558054,1142,18
PART,6,3858432,4870,8
PART,7,4918486,125,3
PART,8,4329000,9864,30
PART,9,6455730,749,10
PART,0,4019838,560,8
PART,1,4038810,555,15
PART,2,3614351,454,18
PART,3,3662135,112,4
PART,4,6447757,1006,28
PART,5,4557730,1137,18
PART,6,3858594,4868,8
PART,7,4918973,131,3
PART,8,4329027,9860,30
PART,9,6454919,682,10
PART,0,4020324,568,8
PART,1,4044946,598,15
PART,2,3617460,514,18
PART,3,3662109,113,4
PART,4,6448676,1025,28
PART,5,4559568,1159,18
PART,6,3859379,4881,8
PART,7,4918541,114,3
PART,8,4328946,9864,30
PART,9,6459811,1108,10
PART,0,4026513,621,8
PART,1,4046216,602,15
PART,2,3616513,478,18
PART,3,3662271,121,4
PART,4,6446027,1005,28
PART,5,4558486,1147,18
PART,6,3859297,4871,8
PART,7,4918675,131,3
PART,8,4329054,9867,30
PART,9,6455973,813,10
PART,0,4020892,568,8
PART,1,4042703,602,15
PART,2,3615352,456,18
PART,3,3662379,114,4
PART,4,6446757,1007,28
PART,5,4557243,1132,18
PART,6,3859325,4861,8
PART,7,4918432,125,3
PART,8,4329000,9866,30
PART,9,6455865,747,10
PART,0,4021838,581,8
PART,1,4038838,563,15
PART,2,3614973,466,18
PART,3,3658513,115,4
PART,4,6445973,1003,28
PART,5,4555486,1128,18
PART,6,3858730,4874,8
PART,7,4918270,127,3
PART,8,4329351,9865,30
PART,9,6455784,800,10
PART,0,4019730,563,8
PART,1,4047243,588,15
PART,2,3616081,473,18
PART,3,3658486,111,4
PART,4,6445216,992,28
PART,5,4555676,1124,18
PART,6,3858649,4871,8
PART,7,4919054,131,3
PART,8,4329324,9860,30
PART,9,6454946,665,10
PART,0,4019946,562,8
PART,1,4037622,588,15
PART,2,3615163,460,18
PART,3,3662460,115,4
PART,4,6445595,998,28
PART,5,4557351,1136,18
PART,6,3858865,4870,8
PART,7,4918595,112,3
PART,8,4328892,9858,30
PART,9,6455270,734,10
PART,0,4019703,548,8
PART,1,4041135,581,15
PART,2,3615351,465,18
PART,3,3658135,113,4
PART,4,6444433,995,28
PART,5,4557000,1129,18
PART,6,3858838,4866,8
PART,7,4919027,127,3
PART,8,4328649,9861,30
PART,9,6455621,710,10
PART,0,4019703,551,8
PART,1,4042568,585,15
PART,2,3615676,470,18
PART,3,3662243,113,4
PART,4,6444486,999,28
PART,5,4557298,1131,18
PART,6,3858973,4868,8
PART,7,4918676,124,3
PART,8,4328973,9861,30
PART,9,6455514,744,10
PART,0,4018055,550,8
PART,1,4050433,608,15
PART,2,3617162,512,18
PART,3,3658244,113,4
PART,4,6448216,1017,28
PART,5,4560324,1155,18
PART,6,3859459,4876,8
PART,7,4919189,115,3
PART,8,4328865,9863,30
PART,9,6458729,1005,10
PART,0,4024649,617,8
PART,1,4050540,615,15
PART,2,3659271,467,18
PART,3,3662595,120,4
PART,4,6447730,1010,28
PART,5,4558946,1143,18
PART,6,3859000,4876,8
PART,7,4918973,126,3
PART,8,4328837,9859,30
PART,9,6456919,757,10
PART,0,4021595,581,8
PART,1,4047135,602,15
PART,2,3616108,470,18
PART,3,3658703,118,4
PART,4,6444757,995,28
PART,5,4556756,1120,18
PART,6,3859594,4876,8
PART,7,4919081,129,3
PART,8,4329054,9858,30
PART,9,6456594,724,10
PART,0,4022919,588,8
PART,1,4043405,600,15
PART,2,3658567,461,18
PART,3,3658136,115,4
PART,4,6445811,1007,28
PART,5,4557838,1133,18
PART,6,3859351,4857,8
PART,7,4918865,128,3
PART,8,4329189,9862,30
PART,9,6456972,723,10
PART,0,4020135,565,8
PART,1,4038757,588,15
PART,2,3615730,463,18
PART,3,3662135,114,4
PART,4,6445784,1005,28
PART,5,4558378,1126,18
PART,6,3858703,4852,8
PART,7,4918838,128,3
PART,8,4328811,9861,30
PART,9,6456054,775,10
PART,0,4020324,558,8
PART,1,4045324,571,15
PART,2,3615271,460,18
PART,3,3658216,114,4
PART,4,6445621,996,28
PART,5,4558135,1131,18
PART,6,3859135,4856,8
PART,7,4918351,109,3
PART,8,4328595,9860,30
PART,9,6457811,810,10
PART,0,4021594,566,8
PART,1,4036081,561,15
PART,2,3614676,450,18
PART,3,3658217,112,4
PART,4,6446433,996,28
PART,5,4557379,1127,18
PART,6,3859081,4858,8
PART,7,4918811,126,3
PART,8,4328811,9863,30
PART,9,6457351,759,10
PART,0,4019459,562,8
PART,1,4039946,593,15
PART,2,3614811,455,18
PART,3,3661784,108,4
PART,4,6447217,1000,28
PART,5,4555027,1115,18
PART,6,3859189,4873,8
PART,7,4918811,124,3
PART,8,4328919,9859,30
PART,9,6455567,787,10
PART,0,4020081,565,8
PART,1,4048459,602,15
PART,2,3617514,507,18
PART,3,3658027,113,4
PART,4,6446594,1014,28
PART,5,4560298,1147,18
PART,6,3859622,4881,8
PART,7,4918730,135,3
PART,8,4328676,9863,30
PART,9,6459162,1098,10
PART,0,4023486,600,8
PART,1,4047243,609,15
PART,2,3659270,468,18
PART,3,3658378,119,4
PART,4,6444486,987,28
PART,5,4558837,1130,18
PART,6,3858865,4879,8
PART,7,4918784,130,3
PART,8,4328810,9863,30
PART,9,6457486,834,10
PART,0,4020675,570,8
PART,1,4042811,590,15
PART,2,3659324,465,18
PART,3,3658730,109,4
PART,4,6444487,982,28
PART,5,4555784,1119,18
PART,6,3859027,4874,8
PART,7,4918865,135,3
PART,8,4329405,9867,30
PART,9,6458406,834,10
PART,0,4016540,528,8
PART,1,4042432,587,15
PART,2,3659513,469,18
PART,3,3658108,112,4
PART,4,6442216,980,28
PART,5,4556783,1118,18
PART,6,3859000,4872,8
PART,7,4918406,127,3
PART,8,4329162,9862,30
PART,9,6456811,762,10
PART,0,4020973,553,8
PART,1,4039973,581,15
PART,2,3615135,458,18
PART,3,3658271,111,4
PART,4,6444676,987,28
PART,5,4556621,1119,18
PART,6,3859378,4874,8
PART,7,4918567,132,3
PART,8,4329000,9863,30
PART,9,6457054,817,10
PART,0,4019298,558,8
PART,1,4043486,581,15
PART,2,3658405,460,18
PART,3,3658000,113,4
PART,4,6445189,997,28
PART,5,4557622,1126,18
PART,6,3858973,4873,8
PART,7,4919054,132,3
PART,8,4329054,9861,30
PART,9,6457162,814,10
PART,0,4020703,559,8
PART,1,4044568,583,15
PART,2,3615595,460,18
PART,3,3658162,111,4
PART,4,6446027,996,28
PART,5,4557433,1125,18
PART,6,3859703,4870,8
PART,7,4918892,129,3
PART,8,4328811,9862,30
PART,9,6457730,831,10
PART,0,4018541,545,8
PART,1,4042973,581,15
PART,2,3614324,450,18
PART,3,3661919,113,4
PART,4,6445730,991,28
PART,5,4556433,1120,18
PART,6,3859190,4869,8
PART,7,4918973,132,3
PART,8,4328487,9861,30
PART,9,6455270,762,10
PART,0,4020054,555,8
PART,1,4046729,609,15
PART,2,3617108,503,18
PART,3,3658135,116,4
PART,4,6448217,1008,28
PART,5,4559622,1166,18
PART,6,3859649,4878,8
PART,7,4918756,119,3
PART,8,4328865,9861,30
PART,9,6459298,1109,10
PART,0,4023433,600,8
PART,1,4038135,577,15
PART,2,3615730,465,18
PART,3,3662135,113,4
PART,4,6446594,1009,28
PART,5,4557271,1136,18
PART,6,3858756,4876,8
PART,7,4918622,128,3
PART,8,4329216,9859,30
PART,9,6457244,775,10
PART,0,4018054,549,8
PART,1,4037243,551,15
PART,2,3614513,447,18
PART,3,3662432,112,4
PART,4,6446405,1001,28
PART,5,4555324,1124,18
PART,6,3859405,4876,8
PART,7,4918352,127,3
PART,8,4328811,9860,30
PART,9,6455703,709,10
PART,0,4020027,554,8
PART,1,4040919,563,15
PART,2,3615217,452,18
PART,3,3662432,114,4
PART,4,6446081,1010,28
PART,5,4554729,1119,18
PART,6,3858919,4866,8
PART,7,4918729,128,3
PART,8,4329054,9863,30
PART,9,6455838,815,10
PART,0,4019568,554,8
PART,1,4035622,570,15
PART,2,3614918,457,18
PART,3,3662270,115,4
PART,4,6445406,1001,28
PART,5,4554406,1116,18
PART,6,3858757,4870,8
PART,7,4918297,111,3
PART,8,4328865,9863,30
PART,9,6455730,781,10
PART,0,4019109,542,8
PART,1,4035946,550,15
PART,2,3614135,443,18
PART,3,3662514,110,4
PART,4,6445243,992,28
PART,5,4558081,1127,18
PART,6,3858540,4870,8
PART,7,4919190,127,3
PART,8,4328946,9862,30
PART,9,6455622,781,10
PART,0,4019757,551,8
PART,1,4043568,567,15
PART,2,3615000,460,18
PART,3,3661675,110,4
PART,4,6445892,998,28
PART,5,4555865,1124,18
PART,6,3858379,4868,8
PART,7,4919000,130,3
PART,8,4329000,9859,30
PART,9,6455513,780,10
PART,0,4019703,545,8
PART,1,4045108,572,15
PART,2,3615324,464,18
PART,3,3662162,109,4
PART,4,6446919,1002,28
PART,5,4556487,1109,18
PART,6,3859378,4868,8
PART,7,4918594,129,3
PART,8,4329027,9861,30
PART,9,6455433,780,10
PART,0,4019325,541,8
PART,1,4046487,611,15
PART,2,3616162,494,18
PART,3,3658162,113,4
PART,4,6448729,1024,28
PART,5,4561513,1174,18
PART,6,3859406,4882,8
PART,7,4918540,132,3
PART,8,4329406,9865,30
PART,9,6459405,1041,10
PART,0,4023433,605,8
PART,1,4044459,590,15
PART,2,3615351,468,18
PART,3,3658054,111,4
PART,4,6446676,1012,28
PART,5,4555487,1123,18
PART,6,3859432,4869,8
PART,7,4918351,127,3
PART,8,4329378,9863,30
PART,9,6455811,833,10
PART,0,4019784,566,8
PART,1,4040459,558,15
PART,2,3615432,471,18
PART,3,3662378,117,4
PART,4,6446189,1006,28
PART,5,4556594,1127,18
PART,6,3859162,4873,8
PART,7,4918514,127,3
PART,8,4329162,9864,30
PART,9,6457000,785,10
PART,0,4019865,552,8
PART,1,4037811,551,15
PART,2,3615054,460,18
PART,3,3658216,109,4
PART,4,6445243,998,28
PART,5,4556460,1109,18
PART,6,3859486,4869,8
PART,7,4918838,128,3
PART,8,4329000,9861,30
PART,9,6457162,766,10
PART,0,4020811,568,8
PART,1,4042162,566,15
PART,2,3658919,468,18
PART,3,3661973,111,4
PART,4,6445675,1008,28
PART,5,4554108,1110,18
PART,6,3858784,4866,8
PART,7,4918757,116,3
PART,8,4329324,9860,30
PART,9,6456108,779,10
PART,0,4018946,549,8
PART,1,4043622,573,15
PART,2,3616324,465,18
PART,3,3658027,118,4
PART,4,6447784,1011,28
PART,5,4555891,1115,18
PART,6,3859811,4865,8
PART,7,4918784,132,3
PART,8,4329162,9865,30
PART,9,6455622,765,10
PART,0,4019919,564,8
PART,1,4032810,557,15
PART,2,3615730,457,18
PART,3,3661945,116,4
PART,4,6447621,1008,28
PART,5,4557811,1120,18
PART,6,3859379,4873,8
PART,7,4918622,126,3
PART,8,4328864,9865,30
PART,9,6455432,759,10
PART,0,4020135,557,8
PART,1,4042919,575,15
PART,2,3657676,457,18
PART,3,3662135,119,4
PART,4,6446973,1001,28
PART,5,4555757,1111,18
PART,6,3859729,4873,8
PART,7,4918919,126,3
PART,8,4328811,9861,30
PART,9,6455865,756,10
PART,0,4020000,551,8
PART,1,4047028,619,15
PART,2,3616892,499,18
PART,3,3662352,116,4
PART,4,6446568,1009,28
PART,5,4559621,1165,18
PART,6,3859081,4877,8
PART,7,4918325,109,3
PART,8,4329432,9864,30
PART,9,6459703,1203,10
PART,0,4022163,588,8
PART,1,4047432,609,15
PART,2,3615270,461,18
PART,3,3662136,116,4
PART,4,6446730,1001,28
PART,5,4556648,1118,18
PART,6,3858973,4871,8
PART,7,4918811,134,3
PART,8,4329081,9860,30
PART,9,6455946,790,10
PART,0,4020108,561,8
PART,1,4044433,583,15
PART,2,3614703,456,18
PART,3,3658244,111,4
PART,4,6445108,1003,28
PART,5,4556054,1114,18
PART,6,3858865,4870,8
PART,7,4918757,129,3
PART,8,4329190,9863,30
PART,9,6455595,729,10
PART,0,4019757,557,8
PART,1,4040784,585,15
PART,2,3615081,459,18
PART,3,3658459,115,4
PART,4,6444622,988,28
PART,5,4554649,1115,18
PART,6,3859054,4871,8
PART,7,4918919,118,3
PART,8,4328702,9863,30
PART,9,6455729,796,10
PART,0,4018946,541,8
PART,1,4040460,591,15
PART,2,3614297,450,18
PART,3,3662270,112,4
PART,4,6446405,997,28
PART,5,4556568,1113,18
PART,6,3859594,4864,8
PART,7,4918730,128,3
PART,8,4328892,9863,30
PART,9,6455567,752,10
PART,0,4018351,550,8
PART,1,4040838,558,15
PART,2,3614568,458,18
PART,3,3662000,112,4
PART,4,6445054,1000,28
PART,5,4553135,1098,18
PART,6,3859703,4872,8
PART,7,4918919,116,3
PART,8,4329216,9862,30
PART,9,6455351,764,10
PART,0,4018973,551,8
PART,1,4043486,580,15
PART,2,3615271,459,18
PART,3,3661946,112,4
PART,4,6443730,988,28
PART,5,4556054,1107,18
PART,6,3858811,4870,8
PART,7,4918837,112,3
PART,8,4328919,9862,30
PART,9,6455027,682,10
PART,0,4018297,538,8
PART,1,4041622,589,15
PART,2,3615189,442,18
PART,3,3661757,113,4
PART,4,6445649,994,28
PART,5,4555675,1101,18
PART,6,3859486,4865,8
PART,7,4918676,130,3
PART,8,4329000,9863,30
PART,9,6455189,738,10
PART,0,4019000,548,8
PART,1,4050325,615,15
PART,2,3617514,505,18
PART,3,3657973,114,4
PART,4,6448433,1023,28
PART,5,4558243,1149,18
PART,6,3859594,4877,8
PART,7,4918433,127,3
PART,8,4328892,9865,30
PART,9,6460000,1173,10
PART,0,4023730,589,8
PART,1,4047054,598,15
PART,2,3615216,466,18
PART,3,3662081,115,4
PART,4,6444676,1002,28
PART,5,4557378,1113,18
PART,6,3858865,4857,8
PART,7,4918325,131,3
PART,8,4329190,9864,30
PART,9,6457162,782,10
PART,0,4019541,552,8
PART,1,4048378,594,15
PART,2,3614514,452,18
PART,3,3658271,115,4
PART,4,6445190,989,28
PART,5,4556243,1108,18
PART,6,3859081,4876,8
PART,7,4918540,127,3
PART,8,4329027,9858,30
PART,9,6455946,738,10
PART,0,4018973,553,8
PART,1,4041513,582,15
PART,2,3614405,453,18
PART,3,3662135,115,4
PART,4,6444973,993,28
PART,5,4555729,1093,18
PART,6,3859378,4874,8
PART,7,4918567,130,3
PART,8,4329189,9859,30
PART,9,6457540,768,10
PART,0,4020027,554,8
PART,1,4041298,592,15
PART,2,3615243,455,18
PART,3,3662000,115,4
PART,4,6445784,997,28
PART,5,4556865,1112,18
PART,6,3859379,4872,8
PART,7,4918541,126,3
PART,8,4328892,9865,30
PART,9,6456757,704,10
PART,0,4018595,538,8
PART,1,4042135,589,15
PART,2,3614081,451,18
PART,3,3661838,112,4
PART,4,6444433,987,28
PART,5,4555216,1103,18
PART,6,3859190,4869,8
PART,7,4918486,129,3
PART,8,4328810,9863,30
PART,9,6457189,740,10
PART,0,4021946,558,8
PART,1,4045460,584,15
PART,2,3614784,459,18
PART,3,3661460,110,4
PART,4,6444676,993,28
PART,5,4556190,1105,18
PART,6,3859324,4868,8
PART,7,4918811,129,3
PART,8,4329108,9865,30
PART,9,6457919,777,10
PART,0,4019379,549,8
PART,1,4044973,586,15
PART,2,3614891,458,18
PART,3,3657595,109,4
PART,4,6446297,995,28
PART,5,4556406,1096,18
PART,6,3859216,4870,8
PART,7,4918270,114,3
PART,8,4328838,9864,30
PART,9,6456946,723,10
PART,0,4020919,549,8
PART,1,4049000,614,15
PART,2,3617864,511,18
PART,3,3658270,113,4
PART,4,6446838,1006,28
PART,5,4561756,1152,18
PART,6,3859676,4881,8
PART,7,4918568,130,3
PART,8,4329136,9861,30
PART,9,6460567,1117,10
PART,0,4020378,575,8
PART,1,4042432,602,15
PART,2,3658784,461,18
PART,3,3662297,115,4
PART,4,6445000,1006,28
PART,5,4555676,1107,18
PART,6,3859163,4874,8
PART,7,4918973,131,3
PART,8,4328865,9862,30
PART,9,6457297,779,10
PART,0,4020810,566,8
PART,1,4041108,596,15
PART,2,3614919,457,18
PART,3,3662405,111,4
PART,4,6444189,989,28
PART,5,4556379,1119,18
PART,6,3859243,4878,8
PART,7,4918946,112,3
PART,8,4328621,9861,30
PART,9,6455892,827,10
PART,0,4020567,561,8
PART,1,4040459,594,15
PART,2,3615378,455,18
PART,3,3662027,112,4
PART,4,6444621,997,28
PART,5,4557108,1122,18
PART,6,3859324,4872,8
PART,7,4918432,132,3
PART,8,4329027,9865,30
PART,9,6455919,793,10
PART,0,4019108,559,8
PART,1,4038243,562,15
PART,2,3614324,451,18
PART,3,3662162,113,4
PART,4,6443648,992,28
PART,5,4556919,1109,18
PART,6,3859756,4872,8
PART,7,4919244,131,3
PART,8,4329027,9862,30
PART,9,6457216,759,10
PART,0,4021729,556,8
PART,1,4040162,583,15
PART,2,3614405,450,18
PART,3,3661946,115,4
PART,4,6443271,982,28
PART,5,4556244,1098,18
PART,6,3859676,4875,8
PART,7,4918838,114,3
PART,8,4328918,9861,30
PART,9,6457513,764,10
PART,0,4019190,558,8
PART,1,4047000,582,15
PART,2,3615433,450,18
PART,3,3658108,115,4
PART,4,6445432,993,28
PART,5,4556081,1109,18
PART,6,3859784,4878,8
PART,7,4918757,111,3
PART,8,4328864,9858,30
PART,9,6457216,758,10
PART,0,4019351,546,8
PART,1,4043595,585,15
PART,2,3615271,457,18
PART,3,3662189,114,4
PART,4,6444730,990,28
PART,5,4555567,1104,18
PART,6,3859865,4872,8
PART,7,4918432,109,3
PART,8,4328783,9863,30
PART,9,6457432,809,10
PART,0,4020162,553,8
PART,1,4047108,594,15
PART,2,3617946,518,18
PART,3,3657838,109,4
PART,4,6445648,1008,28
PART,5,4561460,1157,18
PART,6,3859703,4879,8
PART,7,4918837,131,3
PART,8,4329298,9866,30
PART,9,6459675,1143,10
PART,0,4022838,565,8
PART,1,4041838,599,15
PART,2,3615054,456,18
PART,3,3662298,113,4
PART,4,6447406,1003,28
PART,5,4557189,1126,18
PART,6,3859189,4859,8
PART,7,4918405,109,3
PART,8,4329540,9865,30
PART,9,6456108,854,10
PART,0,4018405,536,8
PART,1,4039703,560,15
PART,2,3614891,457,18
PART,3,3661783,112,4
PART,4,6446054,1007,28
PART,5,4556729,1110,18
PART,6,3859486,4875,8
PART,7,4918622,112,3
PART,8,4329027,9862,30
PART,9,6455567,753,10
PART,0,4018865,534,8
PART,1,4043135,587,15
PART,2,3615405,461,18
PART,3,3657865,111,4
PART,4,6445540,994,28
PART,5,4555595,1100,18
PART,6,3859405,4853,8
PART,7,4918919,111,3
PART,8,4329054,9863,30
PART,9,6456216,763,10
PART,0,4018000,539,8
PART,1,4039054,585,15
PART,2,3615189,455,18
PART,3,3662163,109,4
PART,4,6444622,995,28
PART,5,4556865,1121,18
PART,6,3859811,4870,8
PART,7,4919162,132,3
PART,8,4329000,9865,30
PART,9,6456243,771,10
PART,0,4017730,532,8
PART,1,4037568,556,15
PART,2,3615567,454,18
PART,3,3662027,111,4
PART,4,6446162,1007,28
PART,5,4555703,1106,18
PART,6,3859757,4872,8
PART,7,4918676,128,3
PART,8,4328838,9864,30
PART,9,6455189,759,10
PART,0,4017189,532,8
PART,1,4033054,560,15
PART,2,3615702,464,18
PART,3,3661729,109,4
PART,4,6443162,982,28
PART,5,4556298,1121,18
PART,6,3859217,4872,8
PART,7,4919027,107,3
PART,8,4329243,9865,30
PART,9,6456271,799,10
PART,0,4020270,543,8
PART,1,4040352,591,15
PART,2,3614703,450,18
PART,3,3657702,107,4
PART,4,6443298,981,28
PART,5,4558189,1118,18
PART,6,3859595,4871,8
PART,7,4918594,112,3
PART,8,4329459,9859,30
PART,9,6455811,800,10
PART,0,4020324,551,8
PART,1,4045486,587,15
PART,2,3616702,497,18
PART,3,3661865,109,4
PART,4,6445730,1001,28
PART,5,4559919,1154,18
PART,6,3858810,4878,8
PART,7,4918865,127,3
PART,8,4329054,9861,30
PART,9,6459595,1106,10
PART,0,4023243,582,8
PART,1,4043135,607,15
PART,2,3658189,458,18
PART,3,3661919,114,4
PART,4,6443649,988,28
PART,5,4557433,1127,18
PART,6,3860054,4868,8
PART,7,4919108,131,3
PART,8,4328568,9859,30
PART,9,6457946,797,10
PART,0,4019919,549,8
PART,1,4044567,588,15
PART,2,3614622,449,18
PART,3,3658054,112,4
PART,4,6443108,989,28
PART,5,4558054,1130,18
PART,6,3859595,4879,8
PART,7,4918703,137,3
PART,8,4328703,9861,30
PART,9,6457216,790,10
PART,0,4020486,550,8
PART,1,4044757,582,15
PART,2,3614081,449,18
PART,3,3661892,112,4
PART,4,6444433,985,28
PART,5,4556460,1108,18
PART,6,3859810,4872,8
PART,7,4919135,113,3
PART,8,4328729,9861,30
PART,9,6457757,787,10
PART,0,4019108,552,8
PART,1,4044622,589,15
PART,2,3658297,457,18
PART,3,3657892,111,4
PART,4,6444675,985,28
PART,5,4556379,1115,18
PART,6,3859621,4869,8
PART,7,4918946,127,3
PART,8,4329108,9862,30
PART,9,6457756,799,10
PART,0,4018567,551,8
PART,1,4043000,577,15
PART,2,3657621,444,18
PART,3,3662027,112,4
PART,4,6446459,998,28
PART,5,4556271,1103,18
PART,6,3859892,4874,8
PART,7,4919027,128,3
PART,8,4329054,9859,30
PART,9,6457784,807,10
PART,0,4019189,556,8
PART,1,4043108,581,15
PART,2,3614811,443,18
PART,3,3661973,112,4
PART,4,6444865,1000,28
PART,5,4555459,1105,18
PART,6,3858891,4870,8
PART,7,4918568,125,3
PART,8,4329271,9863,30
PART,9,6457568,777,10
PART,0,4019838,552,8
PART,1,4043568,588,15
PART,2,3615622,455,18
PART,3,3658351,107,4
PART,4,6443595,994,28
PART,5,4554486,1108,18
PART,6,3859324,4873,8
PART,7,4918649,117,3
PART,8,4329217,9866,30
PART,9,6455730,779,10
PART,0,4020054,537,8
PART,1,4046081,612,15
PART,2,3659568,491,18
PART,3,3658351,106,4
PART,4,6445027,995,28
PART,5,4559567,1145,18
PART,6,3859756,4875,8
PART,7,4918702,129,3
PART,8,4329135,9866,30
PART,9,6460540,1176,10
PART,0,4023567,589,8
PART,1,4043811,598,15
PART,2,3658676,462,18
PART,3,3661838,113,4
PART,4,6444757,993,28
PART,5,4556216,1114,18
