Type,Id,ExecTime,l2Miss,tlbMiss
IntINT,3,2973,19,0
IntINT,4,3162,18,0
IntINT,5,2946,18,0
IntINT,6,3325,20,0
IntINT,7,3216,20,0
IntINT,8,2838,19,0
IntINT,9,2973,18,0
IntINT,0,3379,20,0
IntINT,1,2460,17,0
IntINT,2,2838,17,0
IntINT,3,3379,17,0
IntINT,4,3486,20,0
IntINT,5,3054,18,0
IntINT,6,3432,22,0
IntINT,7,2676,19,0
IntINT,8,2838,18,0
IntINT,9,2594,17,0
IntINT,0,3514,23,0
IntINT,1,5270,66,2
IntINT,2,5865,50,1
IntINT,3,6540,70,2
IntINT,4,4946,65,2
IntINT,5,5054,45,1
IntINT,6,5865,63,2
IntINT,7,5027,62,2
IntINT,8,5297,43,1
IntINT,9,5811,65,2
IntINT,0,13676,87,2
IntINT,1,5324,69,2
IntINT,2,5919,51,1
IntINT,3,6027,70,2
IntINT,4,5162,79,2
IntINT,5,5163,43,1
IntINT,6,5946,71,2
IntINT,7,5081,61,2
IntINT,8,5621,48,1
IntINT,9,5594,61,2
IntINT,0,5864,65,2
IntINT,1,3000,18,0
IntINT,2,3513,20,0
IntINT,3,3135,20,0
IntINT,4,3730,20,0
IntINT,5,3864,18,0
IntINT,6,3351,20,0
IntINT,7,3000,18,0
IntINT,8,3243,20,0
IntINT,9,3351,20,0
IntINT,0,3459,21,0
IntINT,1,2513,17,0
IntINT,2,3189,19,0
IntINT,3,2514,17,0
IntINT,4,3594,20,0
IntINT,5,3244,19,0
IntINT,6,3324,20,0
IntINT,7,3162,20,0
IntINT,8,3433,21,0
IntINT,9,3189,16,0
IntINT,0,3189,20,0
IntINT,1,2486,16,0
IntINT,2,3541,21,0
IntINT,3,3108,20,0
IntINT,4,3568,20,0
IntINT,5,3297,21,0
IntINT,6,3297,18,0
IntINT,7,3351,21,0
IntINT,8,3676,21,0
IntINT,9,3081,18,0
IntINT,0,3189,19,0
IntINT,1,2946,19,0
IntINT,2,3432,19,0
IntINT,3,2919,19,0
IntINT,4,2946,17,0
IntINT,5,3270,19,0
IntINT,6,3189,21,0
IntINT,7,3351,21,0
IntINT,8,3136,19,0
IntINT,9,3216,19,0
IntINT,0,2595,16,0
IntINT,1,2594,18,0
IntINT,2,3406,20,0
IntINT,3,3297,20,0
IntINT,4,2649,14,0
IntINT,5,3324,20,0
IntINT,6,3324,21,0
IntINT,7,3054,18,0
IntINT,8,3162,19,0
IntINT,9,3135,18,0
IntINT,0,3216,20,0
IntINT,1,2946,17,0
IntINT,2,3649,20,0
IntINT,3,3000,18,0
IntINT,4,3703,20,0
IntINT,5,3298,20,0
IntINT,6,3108,18,0
IntINT,7,3027,19,0
IntINT,8,3433,20,0
IntINT,9,3163,19,0
IntINT,0,3162,19,0
IntINT,1,2432,17,0
IntINT,2,3433,20,0
IntINT,3,3000,19,0
IntINT,4,3027,18,0
IntINT,5,2919,17,0
IntINT,6,2919,18,0
IntINT,7,3325,20,0
IntINT,8,3189,19,0
IntINT,9,2811,17,0
IntINT,0,3352,20,0
IntINT,1,2837,17,0
IntINT,2,3459,21,0
IntINT,3,2568,18,0
IntINT,4,2918,18,0
IntINT,5,2622,17,0
IntINT,6,3216,20,0
IntINT,7,2865,18,0
IntINT,8,2892,18,0
IntINT,9,2973,17,0
IntINT,0,3622,21,0
IntINT,1,5406,69,2
IntINT,2,6406,51,1
IntINT,3,5487,64,2
IntINT,4,5000,64,2
IntINT,5,6378,42,1
IntINT,6,5270,64,2
IntINT,7,5000,64,2
IntINT,8,5324,43,1
IntINT,9,5108,62,2
IntINT,0,12162,94,2
IntINT,1,5324,69,2
IntINT,2,5784,53,1
IntINT,3,5648,65,2
IntINT,4,4865,59,2
IntINT,5,5216,46,1
IntINT,6,6216,70,2
IntINT,7,4865,58,2
IntINT,8,5324,46,1
IntINT,9,5594,64,2
IntINT,0,4973,61,2
IntINT,1,2865,17,0
IntINT,2,3297,21,0
IntINT,3,3135,18,0
IntINT,4,3081,18,0
IntINT,5,2459,17,0
IntINT,6,3244,20,0
IntINT,7,3325,21,0
IntINT,8,3325,21,0
IntINT,9,3567,21,0
IntINT,0,3324,20,0
IntINT,1,2946,17,0
IntINT,2,3027,18,0
IntINT,3,3027,20,0
IntINT,4,3730,20,0
IntINT,5,3054,18,0
IntINT,6,3514,21,0
IntINT,7,3405,18,0
IntINT,8,3271,21,0
IntINT,9,3270,19,0
IntINT,0,3487,21,0
IntINT,1,2892,18,0
IntINT,2,2973,18,0
IntINT,3,2811,18,0
IntINT,4,3486,20,0
IntINT,5,3324,19,0
IntINT,6,3216,22,0
IntINT,7,2892,18,0
IntINT,8,2838,18,0
IntINT,9,3189,19,0
IntINT,0,3081,20,0
IntINT,1,3135,18,0
IntINT,2,3163,19,0
IntINT,3,3054,18,0
IntINT,4,2946,17,0
IntINT,5,2973,19,0
IntINT,6,3000,18,0
IntINT,7,2919,18,0
IntINT,8,2784,18,0
IntINT,9,3027,18,0
IntINT,0,2811,18,0
IntINT,1,2433,16,0
IntINT,2,3027,19,0
IntINT,3,3297,19,0
IntINT,4,3594,19,0
IntINT,5,2973,19,0
IntINT,6,3324,20,0
IntINT,7,2811,18,0
IntINT,8,2702,19,0
IntINT,9,3351,20,0
IntINT,0,3108,20,0
IntINT,1,2514,16,0
IntINT,2,3135,19,0
IntINT,3,3649,21,0
IntINT,4,3595,20,0
IntINT,5,3568,20,0
IntINT,6,3513,21,0
IntINT,7,2892,18,0
IntINT,8,3027,19,0
IntINT,9,3216,20,0
IntINT,0,3838,23,0
IntINT,1,3108,17,0
IntINT,2,3135,20,0
IntINT,3,3595,22,0
IntINT,4,3487,21,0
IntINT,5,3244,19,0
IntINT,6,2946,18,0
IntINT,7,3271,21,0
IntINT,8,2865,18,0
IntINT,9,3324,19,0
IntINT,0,3324,20,0
IntINT,1,2919,17,0
IntINT,2,2973,19,0
IntINT,3,2892,18,0
IntINT,4,3054,18,0
IntINT,5,3108,19,0
IntINT,6,3027,18,0
IntINT,7,3405,20,0
IntINT,8,3352,19,0
IntINT,9,3216,19,0
IntINT,0,3189,19,0
IntINT,1,5189,63,2
IntINT,2,5649,49,1
IntINT,3,5351,63,2
IntINT,4,4648,57,2
IntINT,5,5919,47,1
IntINT,6,5622,67,2
IntINT,7,4946,63,2
IntINT,8,5378,44,1
IntINT,9,5838,67,2
IntINT,0,8675,72,2
IntINT,1,5351,70,2
IntINT,2,6135,56,1
IntINT,3,5865,60,2
IntINT,4,5162,73,2
IntINT,5,5378,49,1
IntINT,6,5541,67,2
IntINT,7,4810,62,2
IntINT,8,5514,47,1
IntINT,9,6027,64,2
IntINT,0,5622,67,2
IntINT,1,2459,16,0
IntINT,2,3432,20,0
IntINT,3,3324,20,0
IntINT,4,3054,18,0
IntINT,5,3243,20,0
IntINT,6,3163,19,0
IntINT,7,3027,19,0
IntINT,8,3270,21,0
IntINT,9,3459,19,0
IntINT,0,2649,18,0
IntINT,1,3135,18,0
IntINT,2,3352,20,0
IntINT,3,3405,21,0
IntINT,4,3513,20,0
IntINT,5,3378,19,0
IntINT,6,3081,16,0
IntINT,7,2919,19,0
IntINT,8,2973,19,0
IntINT,9,3217,19,0
IntINT,0,3298,20,0
IntINT,1,2865,17,0
IntINT,2,3460,21,0
IntINT,3,3378,20,0
IntINT,4,3540,21,0
IntINT,5,3027,18,0
IntINT,6,3027,18,0
IntINT,7,2595,17,0
IntINT,8,3135,19,0
IntINT,9,3190,18,0
IntINT,0,3432,18,0
IntINT,1,3081,17,0
IntINT,2,3298,21,0
IntINT,3,3405,20,0
IntINT,4,3432,16,0
IntINT,5,3243,18,0
IntINT,6,3432,19,0
IntINT,7,2811,18,0
IntINT,8,2891,18,0
IntINT,9,3081,19,0
IntINT,0,3432,21,0
IntINT,1,2460,16,0
IntINT,2,3189,19,0
IntINT,3,3189,19,0
IntINT,4,3405,20,0
IntINT,5,3216,20,0
IntINT,6,3244,19,0
IntINT,7,3216,20,0
IntINT,8,2946,18,0
IntINT,9,2945,17,0
IntINT,0,3298,21,0
IntINT,1,3054,18,0
IntINT,2,3108,19,0
IntINT,3,3540,20,0
IntINT,4,2973,19,0
IntINT,5,3189,19,0
IntINT,6,3027,19,0
IntINT,7,3243,19,0
IntINT,8,3027,19,0
IntINT,9,3054,18,0
IntINT,0,3189,20,0
IntINT,1,2486,16,0
IntINT,2,3298,18,0
IntINT,3,3108,19,0
IntINT,4,3135,19,0
IntINT,5,2973,20,0
IntINT,6,3135,18,0
IntINT,7,2892,18,0
IntINT,8,3324,20,0
IntINT,9,3405,19,0
IntINT,0,3432,21,0
IntINT,1,2405,17,0
IntINT,2,3541,21,0
IntINT,3,2756,18,0
IntINT,4,3325,19,0
IntINT,5,3378,19,0
IntINT,6,3081,19,0
IntINT,7,2784,18,0
IntINT,8,2811,17,0
IntINT,9,3325,19,0
IntINT,0,3676,23,0
IntINT,1,5405,67,2
IntINT,2,5838,54,1
IntINT,3,6027,60,2
IntINT,4,4919,65,2
IntINT,5,5622,47,1
IntINT,6,6054,68,2
IntINT,7,5027,64,2
IntINT,8,5271,41,1
IntINT,9,6487,72,2
IntINT,0,8459,82,2
IntINT,1,5297,73,2
IntINT,2,5865,50,1
IntINT,3,5243,61,2
IntINT,4,5135,73,2
IntINT,5,5379,50,1
IntINT,6,5216,63,2
IntINT,7,4811,62,2
IntINT,8,5892,48,1
IntINT,9,4838,62,2
IntINT,0,5487,60,2
IntINT,1,2973,18,0
IntINT,2,3702,20,0
IntINT,3,2865,18,0
IntINT,4,3433,17,0
IntINT,5,3540,20,0
IntINT,6,3189,20,0
IntINT,7,3379,20,0
IntINT,8,2892,18,0
IntINT,9,3108,19,0
IntINT,0,3487,21,0
IntINT,1,3081,18,0
IntINT,2,3324,20,0
IntINT,3,3027,18,0
IntINT,4,3135,19,0
IntINT,5,3081,20,0
IntINT,6,3406,19,0
IntINT,7,3216,19,0
IntINT,8,3000,19,0
IntINT,9,2973,18,0
IntINT,0,3135,18,0
IntINT,1,2946,17,0
IntINT,2,3379,19,0
IntINT,3,3270,18,0
IntINT,4,3054,19,0
IntINT,5,3027,18,0
IntINT,6,3108,19,0
IntINT,7,3108,19,0
IntINT,8,2676,17,0
IntINT,9,3082,18,0
IntINT,0,3460,22,0
IntINT,1,3027,18,0
IntINT,2,3432,18,0
IntINT,3,3270,19,0
IntINT,4,3189,19,0
IntINT,5,3054,19,0
IntINT,6,3027,18,0
IntINT,7,3081,20,0
IntINT,8,2703,17,0
IntINT,9,2973,18,0
IntINT,0,3649,21,0
IntINT,1,2432,17,0
IntINT,2,3513,20,0
IntINT,3,3324,20,0
IntINT,4,3216,18,0
IntINT,5,3514,20,0
IntINT,6,3243,19,0
IntINT,7,3378,20,0
IntINT,8,2784,18,0
IntINT,9,3216,19,0
IntINT,0,3297,20,0
IntINT,1,2405,16,0
IntINT,2,3379,19,0
IntINT,3,2838,17,0
IntINT,4,2946,17,0
IntINT,5,3216,19,0
IntINT,6,2919,18,0
IntINT,7,2918,18,0
IntINT,8,3486,20,0
IntINT,9,2811,17,0
IntINT,0,3298,21,0
IntINT,1,2595,18,0
IntINT,2,3541,20,0
IntINT,3,3244,18,0
IntINT,4,3135,18,0
IntINT,5,2973,17,0
IntINT,6,2892,18,0
IntINT,7,2865,18,0
IntINT,8,2730,17,0
IntINT,9,3271,20,0
IntINT,0,3567,20,0
IntINT,1,2865,17,0
IntINT,2,3540,20,0
IntINT,3,3297,19,0
IntINT,4,2891,17,0
IntINT,5,3730,18,0
IntINT,6,2891,18,0
IntINT,7,3297,19,0
IntINT,8,3216,19,0
IntINT,9,2946,18,0
IntINT,0,3243,19,0
IntINT,1,4973,64,2
IntINT,2,5541,44,1
IntINT,3,5379,65,2
IntINT,4,4946,69,2
IntINT,5,5703,48,1
IntINT,6,5459,67,2
IntINT,7,5270,63,2
IntINT,8,5108,41,1
IntINT,9,5189,63,2
IntINT,0,11622,89,2
IntINT,1,5243,63,2
IntINT,2,5595,50,1
IntINT,3,5432,63,2
IntINT,4,5189,70,2
IntINT,5,5487,45,1
IntINT,6,5297,67,2
IntINT,7,4837,59,2
IntINT,8,5541,49,1
IntINT,9,4837,59,2
IntINT,0,5433,59,2
IntINT,1,3054,17,0
IntINT,2,3432,20,0
IntINT,3,3541,21,0
IntINT,4,3270,18,0
IntINT,5,3459,19,0
IntINT,6,2810,18,0
IntINT,7,2838,18,0
IntINT,8,2973,19,0
IntINT,9,3216,19,0
IntINT,0,3027,19,0
IntINT,1,2919,17,0
IntINT,2,3378,19,0
IntINT,3,3054,18,0
IntINT,4,2811,17,0
IntINT,5,3108,18,0
IntINT,6,3108,19,0
IntINT,7,2703,17,0
IntINT,8,2865,19,0
IntINT,9,3271,19,0
IntINT,0,3081,19,0
IntINT,1,2433,17,0
IntINT,2,3135,19,0
IntINT,3,3595,18,0
IntINT,4,3109,18,0
IntINT,5,3189,20,0
IntINT,6,2810,18,0
IntINT,7,2622,19,0
IntINT,8,2918,18,0
IntINT,9,3000,17,0
IntINT,0,3433,22,0
IntINT,1,2892,18,0
IntINT,2,3432,20,0
IntINT,3,2919,18,0
IntINT,4,2973,18,0
IntINT,5,2864,17,0
IntINT,6,3216,20,0
IntINT,7,2703,17,0
IntINT,8,3027,19,0
IntINT,9,3243,19,0
IntINT,0,3514,21,0
IntINT,1,2892,17,0
IntINT,2,3190,19,0
IntINT,3,3054,19,0
IntINT,4,3135,18,0
IntINT,5,3351,15,0
IntINT,6,3108,19,0
IntINT,7,3351,20,0
IntINT,8,2865,18,0
IntINT,9,3162,18,0
IntINT,0,3432,20,0
IntINT,1,2973,18,0
IntINT,2,3459,21,0
IntINT,3,3000,19,0
IntINT,4,2486,16,0
IntINT,5,3405,18,0
IntINT,6,2892,19,0
IntINT,7,3054,19,0
IntINT,8,2892,18,0
IntINT,9,3216,18,0
IntINT,0,3432,23,0
IntINT,1,3297,18,0
IntINT,2,2838,17,0
IntINT,3,3108,18,0
IntINT,4,3028,19,0
IntINT,5,3216,19,0
IntINT,6,3486,20,0
IntINT,7,2702,17,0
IntINT,8,2892,18,0
IntINT,9,2973,18,0
IntINT,0,3433,22,0
IntINT,1,2594,17,0
IntINT,2,3351,21,0
IntINT,3,3190,20,0
IntINT,4,2567,16,0
IntINT,5,2919,18,0
IntINT,6,3135,19,0
IntINT,7,3216,18,0
IntINT,8,3162,19,0
IntINT,9,3271,18,0
IntINT,0,3352,20,0
IntINT,1,4838,61,2
IntINT,2,5459,48,1
IntINT,3,5568,66,2
IntINT,4,5244,62,2
IntINT,5,5595,43,1
IntINT,6,5432,65,2
IntINT,7,5000,61,2
IntINT,8,6027,43,1
IntINT,9,5514,64,2
IntINT,0,13243,67,2
IntINT,1,5432,70,2
IntINT,2,6135,49,1
IntINT,3,5324,63,2
IntINT,4,5054,62,2
IntINT,5,5297,47,1
IntINT,6,5378,70,2
IntINT,7,5567,63,2
IntINT,8,5513,48,1
IntINT,9,4946,58,2
IntINT,0,5433,63,2
IntINT,1,2973,17,0
IntINT,2,3567,20,0
IntINT,3,3460,20,0
IntINT,4,3054,18,0
IntINT,5,3000,19,0
IntINT,6,3108,20,0
IntINT,7,2838,18,0
IntINT,8,3135,20,0
IntINT,9,2973,19,0
IntINT,0,3351,21,0
IntINT,1,3027,18,0
IntINT,2,3378,21,0
IntINT,3,3271,21,0
IntINT,4,3162,18,0
IntINT,5,2783,16,0
IntINT,6,2757,19,0
IntINT,7,2891,18,0
IntINT,8,3027,18,0
IntINT,9,3108,18,0
IntINT,0,3351,20,0
IntINT,1,3028,18,0
IntINT,2,2892,17,0
IntINT,3,3189,18,0
IntINT,4,2513,16,0
IntINT,5,3027,18,0
IntINT,6,3027,19,0
IntINT,7,2864,18,0
IntINT,8,2946,19,0
IntINT,9,3189,19,0
IntINT,0,3433,22,0
IntINT,1,3378,19,0
IntINT,2,3081,19,0
IntINT,3,3108,18,0
IntINT,4,3108,18,0
IntINT,5,3324,21,0
IntINT,6,2919,18,0
IntINT,7,2973,18,0
IntINT,8,2973,19,0
IntINT,9,3027,18,0
IntINT,0,3162,19,0
IntINT,1,3216,19,0
IntINT,2,3567,19,0
IntINT,3,3189,19,0
IntINT,4,2540,16,0
IntINT,5,3244,19,0
IntINT,6,3081,19,0
IntINT,7,3108,19,0
IntINT,8,3027,19,0
IntINT,9,3216,19,0
IntINT,0,2568,17,0
IntINT,1,3270,19,0
IntINT,2,3244,19,0
IntINT,3,3378,20,0
IntINT,4,3135,19,0
IntINT,5,3081,18,0
IntINT,6,2946,18,0
IntINT,7,3189,19,0
IntINT,8,2892,18,0
IntINT,9,3055,18,0
IntINT,0,3054,18,0
IntINT,1,3000,18,0
IntINT,2,2811,18,0
IntINT,3,3162,19,0
IntINT,4,2594,17,0
IntINT,5,3325,18,0
IntINT,6,2919,18,0
IntINT,7,3486,21,0
IntINT,8,3378,19,0
IntINT,9,3352,20,0
IntINT,0,3513,20,0
IntINT,1,3162,15,0
IntINT,2,3541,19,0
IntINT,3,3109,19,0
IntINT,4,2595,17,0
IntINT,5,3244,19,0
IntINT,6,2811,17,0
IntINT,7,2919,18,0
IntINT,8,3216,21,0
IntINT,9,3379,20,0
IntINT,0,3217,19,0
IntINT,1,5163,64,2
IntINT,2,5433,47,1
IntINT,3,5649,62,2
IntINT,4,4946,68,2
IntINT,5,5460,48,1
IntINT,6,5271,65,2
IntINT,7,5243,59,2
IntINT,8,5189,43,1
IntINT,9,5271,56,2
IntINT,0,14189,90,2
IntINT,1,5675,67,2
IntINT,2,5676,52,1
IntINT,3,5703,63,2
IntINT,4,5162,75,2
IntINT,5,5487,47,1
IntINT,6,6135,71,2
IntINT,7,5027,58,2
IntINT,8,5324,43,1
IntINT,9,5838,66,2
IntINT,0,5216,60,2
IntINT,1,3027,19,0
IntINT,2,3271,19,0
IntINT,3,3513,21,0
IntINT,4,3108,18,0
IntINT,5,3297,18,0
IntINT,6,3324,22,0
IntINT,7,3054,19,0
IntINT,8,3135,20,0
IntINT,9,3108,19,0
IntINT,0,3378,19,0
IntINT,1,3541,19,0
IntINT,2,3027,18,0
IntINT,3,3027,20,0
IntINT,4,2567,17,0
IntINT,5,2973,17,0
IntINT,6,3108,21,0
IntINT,7,2892,18,0
IntINT,8,3027,19,0
IntINT,9,3271,18,0
IntINT,0,3351,20,0
IntINT,1,2568,17,0
IntINT,2,2513,16,0
IntINT,3,3378,20,0
IntINT,4,3379,19,0
IntINT,5,3270,20,0
IntINT,6,3054,19,0
IntINT,7,3217,20,0
IntINT,8,3595,22,0
IntINT,9,3027,17,0
IntINT,0,3108,20,0
IntINT,1,2568,17,0
IntINT,2,3000,19,0
IntINT,3,3216,19,0
IntINT,4,3433,20,0
IntINT,5,3081,18,0
IntINT,6,3109,19,0
IntINT,7,2811,18,0
IntINT,8,2892,17,0
IntINT,9,2946,17,0
IntINT,0,3297,21,0
IntINT,1,2730,18,0
IntINT,2,2918,17,0
IntINT,3,3216,20,0
IntINT,4,3271,18,0
IntINT,5,3541,21,0
IntINT,6,3189,19,0
IntINT,7,2946,18,0
IntINT,8,3244,20,0
IntINT,9,3054,18,0
IntINT,0,3324,20,0
IntINT,1,2621,17,0
IntINT,2,2433,13,0
IntINT,3,3081,18,0
IntINT,4,2946,17,0
IntINT,5,3270,19,0
IntINT,6,2919,18,0
IntINT,7,2730,17,0
IntINT,8,2892,18,0
IntINT,9,3000,18,0
IntINT,0,3568,20,0
IntINT,1,2919,19,0
IntINT,2,3270,19,0
IntINT,3,2865,18,0
IntINT,4,3081,18,0
IntINT,5,3190,19,0
IntINT,6,2919,18,0
IntINT,7,2540,17,0
IntINT,8,3351,19,0
IntINT,9,3270,19,0
IntINT,0,3108,19,0
IntINT,1,3162,18,0
IntINT,2,3189,18,0
IntINT,3,3405,19,0
IntINT,4,2514,16,0
IntINT,5,3000,17,0
IntINT,6,3324,20,0
IntINT,7,3108,20,0
IntINT,8,3000,18,0
IntINT,9,3027,18,0
IntINT,0,3270,19,0
IntINT,1,5216,67,2
IntINT,2,5270,46,1
IntINT,3,5405,66,2
IntINT,4,4946,68,2
IntINT,5,5405,46,1
IntINT,6,5244,66,2
IntINT,7,4973,63,2
IntINT,8,4919,35,1
IntINT,9,5432,62,2
IntINT,0,14217,76,2
IntINT,1,5324,74,2
IntINT,2,5568,48,1
IntINT,3,6108,70,2
IntINT,4,5162,70,2
IntINT,5,5487,49,1
IntINT,6,5919,70,2
IntINT,7,4676,57,2
IntINT,8,5135,45,1
IntINT,9,5865,64,2
IntINT,0,5838,63,2
IntINT,1,3217,19,0
IntINT,2,3108,18,0
IntINT,3,2892,18,0
IntINT,4,3271,19,0
IntINT,5,3162,19,0
IntINT,6,3298,21,0
IntINT,7,3054,19,0
IntINT,8,3162,20,0
IntINT,9,3325,20,0
IntINT,0,3406,21,0
IntINT,1,2865,17,0
IntINT,2,3406,20,0
IntINT,3,3135,19,0
IntINT,4,2811,18,0
IntINT,5,3270,20,0
IntINT,6,3108,19,0
IntINT,7,3162,19,0
IntINT,8,3054,20,0
IntINT,9,3189,19,0
IntINT,0,3352,20,0
IntINT,1,3000,18,0
IntINT,2,3460,21,0
IntINT,3,3487,21,0
IntINT,4,3189,18,0
IntINT,5,3297,21,0
IntINT,6,2892,18,0
IntINT,7,2676,17,0
IntINT,8,2784,18,0
IntINT,9,2541,17,0
IntINT,0,3433,21,0
IntINT,1,3649,20,0
IntINT,2,3514,20,0
IntINT,3,3405,20,0
IntINT,4,3270,19,0
IntINT,5,3081,17,0
IntINT,6,3162,19,0
IntINT,7,3270,20,0
IntINT,8,3216,20,0
IntINT,9,3108,17,0
IntINT,0,3216,19,0
IntINT,1,3405,20,0
IntINT,2,3351,20,0
IntINT,3,3081,19,0
IntINT,4,3270,19,0
IntINT,5,3244,19,0
IntINT,6,3162,20,0
IntINT,7,3351,20,0
IntINT,8,3541,21,0
IntINT,9,2622,17,0
IntINT,0,3459,20,0
IntINT,1,3216,19,0
IntINT,2,3567,21,0
IntINT,3,3324,20,0
IntINT,4,3406,19,0
IntINT,5,2973,17,0
IntINT,6,3189,20,0
IntINT,7,3000,19,0
IntINT,8,3676,20,0
IntINT,9,3162,18,0
IntINT,0,3433,20,0
IntINT,1,2811,14,0
IntINT,2,3702,20,0
IntINT,3,3054,19,0
IntINT,4,2892,18,0
IntINT,5,3216,19,0
IntINT,6,3027,18,0
IntINT,7,3162,19,0
IntINT,8,3081,19,0
IntINT,9,3406,20,0
IntINT,0,3432,21,0
IntINT,1,2567,18,0
IntINT,2,3514,20,0
IntINT,3,3162,19,0
IntINT,4,2919,17,0
IntINT,5,3244,19,0
IntINT,6,3108,18,0
IntINT,7,3216,21,0
IntINT,8,2540,18,0
IntINT,9,3270,19,0
IntINT,0,3270,20,0
IntINT,1,6081,68,2
IntINT,2,5405,48,1
IntINT,3,5433,68,2
IntINT,4,4946,67,2
IntINT,5,5379,44,1
IntINT,6,5216,65,2
IntINT,7,4784,58,2
IntINT,8,5054,43,1
IntINT,9,5027,62,2
IntINT,0,16324,96,2
IntINT,1,5541,77,2
IntINT,2,5541,53,1
IntINT,3,5297,69,2
IntINT,4,5297,72,2
IntINT,5,5432,48,1
IntINT,6,5108,61,2
IntINT,7,4918,62,2
IntINT,8,5432,47,1
IntINT,9,4919,60,2
IntINT,0,5946,62,2
IntINT,1,2540,17,0
IntINT,2,3459,21,0
IntINT,3,3325,19,0
IntINT,4,3379,19,0
IntINT,5,3540,20,0
IntINT,6,2946,19,0
IntINT,7,3189,19,0
IntINT,8,2460,17,0
IntINT,9,3270,19,0
IntINT,0,3162,20,0
IntINT,1,2541,17,0
IntINT,2,3486,20,0
IntINT,3,3405,21,0
IntINT,4,3460,20,0
IntINT,5,3135,19,0
IntINT,6,3162,19,0
IntINT,7,3054,19,0
IntINT,8,2919,19,0
IntINT,9,3027,17,0
IntINT,0,3324,20,0
IntINT,1,2432,16,0
IntINT,2,2838,18,0
IntINT,3,3216,19,0
IntINT,4,3135,19,0
IntINT,5,2865,17,0
IntINT,6,2919,17,0
IntINT,7,2892,18,0
IntINT,8,2892,18,0
IntINT,9,3351,19,0
IntINT,0,3081,19,0
IntINT,1,2513,17,0
IntINT,2,3352,18,0
IntINT,3,3216,20,0
IntINT,4,3109,19,0
IntINT,5,3621,20,0
IntINT,6,2757,17,0
IntINT,7,3351,20,0
IntINT,8,3135,20,0
IntINT,9,3216,19,0
IntINT,0,3162,19,0
IntINT,1,2486,16,0
IntINT,2,2865,15,0
IntINT,3,3081,19,0
IntINT,4,3541,19,0
IntINT,5,3459,20,0
IntINT,6,2864,18,0
IntINT,7,3217,19,0
IntINT,8,3216,19,0
IntINT,9,3189,19,0
IntINT,0,2946,18,0
IntINT,1,2540,18,0
IntINT,2,3244,19,0
IntINT,3,3216,20,0
IntINT,4,2946,17,0
IntINT,5,3324,19,0
IntINT,6,3189,19,0
IntINT,7,3027,19,0
IntINT,8,3108,19,0
IntINT,9,3189,19,0
IntINT,0,3054,18,0
IntINT,1,2433,16,0
IntINT,2,3162,19,0
IntINT,3,2919,17,0
IntINT,4,3594,20,0
IntINT,5,3135,17,0
IntINT,6,3297,21,0
IntINT,7,2919,20,0
IntINT,8,2513,17,0
IntINT,9,3162,19,0
IntINT,0,3676,21,0
IntINT,1,2487,17,0
IntINT,2,3432,19,0
IntINT,3,2946,17,0
IntINT,4,3459,20,0
IntINT,5,3405,19,0
IntINT,6,2919,18,0
IntINT,7,2703,17,0
IntINT,8,2892,18,0
IntINT,9,2676,18,0
IntINT,0,3054,18,0
IntINT,1,5162,66,2
IntINT,2,5298,45,1
IntINT,3,5595,63,2
IntINT,4,5000,66,2
IntINT,5,6540,49,1
IntINT,6,5054,56,2
IntINT,7,5108,64,2
IntINT,8,5135,43,1
IntINT,9,5081,62,2
IntINT,0,13622,98,2
IntINT,1,5324,70,2
IntINT,2,5270,45,1
IntINT,3,5216,64,2
IntINT,4,5487,73,2
IntINT,5,4892,42,1
IntINT,6,5405,67,2
IntINT,7,4865,61,2
IntINT,8,5351,47,1
IntINT,9,4865,63,2
IntINT,0,5594,62,2
IntINT,1,2892,17,0
IntINT,2,3000,18,0
IntINT,3,3405,20,0
IntINT,4,3378,19,0
IntINT,5,3433,19,0
IntINT,6,3189,19,0
IntINT,7,2946,20,0
IntINT,8,2865,18,0
IntINT,9,3541,20,0
IntINT,0,3135,19,0
IntINT,1,2595,17,0
IntINT,2,2757,17,0
IntINT,3,3351,21,0
IntINT,4,3406,19,0
IntINT,5,3162,18,0
IntINT,6,3054,19,0
IntINT,7,3189,20,0
IntINT,8,3081,19,0
IntINT,9,3270,19,0
IntINT,0,3135,18,0
IntINT,1,2919,17,0
IntINT,2,3027,18,0
IntINT,3,2865,18,0
IntINT,4,3594,20,0
IntINT,5,3054,18,0
IntINT,6,2784,17,0
IntINT,7,2919,18,0
IntINT,8,3027,20,0
IntINT,9,3243,19,0
IntINT,0,3298,20,0
IntINT,1,2486,18,0
IntINT,2,3378,20,0
IntINT,3,3351,17,0
IntINT,4,3540,20,0
IntINT,5,3189,18,0
IntINT,6,3054,19,0
IntINT,7,3108,19,0
IntINT,8,3325,19,0
IntINT,9,3351,20,0
IntINT,0,3378,21,0
IntINT,1,2514,17,0
IntINT,2,3433,20,0
IntINT,3,3108,18,0
IntINT,4,3568,20,0
IntINT,5,2513,16,0
IntINT,6,3000,18,0
IntINT,7,3081,19,0
IntINT,8,3108,19,0
IntINT,9,3567,21,0
IntINT,0,3352,20,0
IntINT,1,2459,16,0
IntINT,2,3487,20,0
IntINT,3,3352,20,0
IntINT,4,2946,17,0
IntINT,5,3189,15,0
IntINT,6,3271,19,0
IntINT,7,3216,19,0
IntINT,8,3027,18,0
IntINT,9,3432,20,0
IntINT,0,3432,20,0
