Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,7,9757,75,2
ExtINT,8,9703,73,2
ExtINT,9,9649,73,2
ExtINT,0,9865,77,2
ExtINT,1,11163,83,2
ExtINT,2,9784,75,2
ExtINT,3,9622,74,2
ExtINT,4,9946,77,2
ExtINT,5,9865,76,2
ExtINT,6,9892,73,2
ExtINT,7,9730,75,2
ExtINT,8,9703,73,2
ExtINT,9,9784,73,2
ExtINT,0,9811,76,2
ExtINT,1,11189,82,2
ExtINT,2,9783,75,2
ExtINT,3,9622,73,2
ExtINT,4,9919,76,2
ExtINT,5,10378,76,2
ExtINT,6,9703,73,2
ExtINT,7,9648,73,2
ExtINT,8,9675,74,2
ExtINT,9,9703,74,2
ExtINT,0,9649,74,2
ExtINT,1,10514,80,2
ExtINT,2,9675,74,2
ExtINT,3,9702,74,2
ExtINT,4,9973,76,2
ExtINT,5,10027,78,2
ExtINT,6,9675,74,2
ExtINT,7,9621,73,2
ExtINT,8,9703,74,2
ExtINT,9,9622,73,2
ExtINT,0,9837,77,2
ExtINT,1,10270,79,2
ExtINT,2,9730,74,2
ExtINT,3,9378,72,2
ExtINT,4,9784,76,2
ExtINT,5,9892,77,2
ExtINT,6,9595,74,2
ExtINT,7,9703,74,2
ExtINT,8,9594,74,2
ExtINT,9,9784,75,2
ExtINT,0,9838,76,2
ExtINT,1,10973,83,2
ExtINT,2,9757,73,2
ExtINT,3,9568,73,2
ExtINT,4,9730,74,2
ExtINT,5,10324,76,2
ExtINT,6,10082,76,2
ExtINT,7,9513,73,2
ExtINT,8,9649,73,2
ExtINT,9,9810,76,2
ExtINT,0,9675,75,2
ExtINT,1,10189,79,2
ExtINT,2,9703,73,2
ExtINT,3,9730,75,2
ExtINT,4,9594,75,2
ExtINT,5,9811,75,2
ExtINT,6,9703,73,2
ExtINT,7,9784,75,2
ExtINT,8,9621,75,2
ExtINT,9,9675,74,2
ExtINT,0,9784,77,2
ExtINT,1,10702,80,2
ExtINT,2,9730,74,2
ExtINT,3,9621,74,2
ExtINT,4,9568,73,2
ExtINT,5,9811,73,2
ExtINT,6,9432,73,2
ExtINT,7,9540,73,2
ExtINT,8,9594,75,2
ExtINT,9,9811,75,2
ExtINT,0,10162,77,2
ExtINT,1,11189,84,2
ExtINT,2,9648,74,2
ExtINT,3,9567,73,2
ExtINT,4,9649,73,2
ExtINT,5,9649,73,2
ExtINT,6,9568,73,2
ExtINT,7,9621,73,2
ExtINT,8,9568,74,2
ExtINT,9,9622,73,2
ExtINT,0,9486,72,2
ExtINT,1,10919,81,2
ExtINT,2,9784,73,2
ExtINT,3,9676,73,2
ExtINT,4,9783,74,2
ExtINT,5,9730,71,2
ExtINT,6,9811,75,2
ExtINT,7,9784,75,2
ExtINT,8,9757,78,2
ExtINT,9,9730,74,2
ExtINT,0,9702,76,2
ExtINT,1,10811,85,2
ExtINT,2,9703,74,2
ExtINT,3,9622,74,2
ExtINT,4,9676,74,2
ExtINT,5,10135,76,2
ExtINT,6,9865,76,2
ExtINT,7,9757,75,2
ExtINT,8,9621,76,2
ExtINT,9,9568,73,2
ExtINT,0,9568,75,2
ExtINT,1,9703,74,2
ExtINT,2,9621,74,2
ExtINT,3,9757,75,2
ExtINT,4,9946,74,2
ExtINT,5,10054,79,2
ExtINT,6,9702,73,2
ExtINT,7,9703,74,2
ExtINT,8,9703,74,2
ExtINT,9,9676,73,2
ExtINT,0,10028,76,2
ExtINT,1,9919,75,2
ExtINT,2,9730,73,2
ExtINT,3,9702,73,2
ExtINT,4,9919,74,2
ExtINT,5,9865,77,2
ExtINT,6,9649,74,2
ExtINT,7,9702,73,2
ExtINT,8,9595,73,2
ExtINT,9,9838,76,2
ExtINT,0,9756,77,2
ExtINT,1,10541,79,2
ExtINT,2,9702,73,2
ExtINT,3,9568,73,2
ExtINT,4,9756,77,2
ExtINT,5,10081,78,2
ExtINT,6,9946,75,2
ExtINT,7,9757,75,2
ExtINT,8,10000,76,2
ExtINT,9,9730,75,2
ExtINT,0,9757,77,2
ExtINT,1,11000,83,2
ExtINT,2,9729,73,2
ExtINT,3,9595,73,2
ExtINT,4,9675,75,2
ExtINT,5,10000,76,2
ExtINT,6,10000,75,2
ExtINT,7,9784,75,2
ExtINT,8,9730,75,2
ExtINT,9,9622,75,2
ExtINT,0,9757,75,2
ExtINT,1,10460,79,2
ExtINT,2,9810,73,2
ExtINT,3,9648,73,2
ExtINT,4,9595,74,2
ExtINT,5,10027,74,2
ExtINT,6,9648,74,2
ExtINT,7,9703,73,2
ExtINT,8,9540,75,2
ExtINT,9,9702,74,2
ExtINT,0,9567,74,2
ExtINT,1,11162,83,2
ExtINT,2,9919,74,2
ExtINT,3,9838,76,2
ExtINT,4,9702,74,2
ExtINT,5,9649,73,2
ExtINT,6,9703,74,2
ExtINT,7,9648,73,2
ExtINT,8,9676,75,2
ExtINT,9,9703,73,2
ExtINT,0,9676,75,2
ExtINT,1,10838,83,2
ExtINT,2,9757,74,2
ExtINT,3,9621,73,2
ExtINT,4,9621,73,2
ExtINT,5,10027,73,2
ExtINT,6,9594,73,2
ExtINT,7,9486,74,2
ExtINT,8,9568,75,2
ExtINT,9,9432,73,2
ExtINT,0,10081,74,2
ExtINT,1,10730,84,2
ExtINT,2,9810,73,2
ExtINT,3,9838,73,2
ExtINT,4,9595,73,2
ExtINT,5,9514,73,2
ExtINT,6,9514,73,2
ExtINT,7,9540,73,2
ExtINT,8,9486,73,2
ExtINT,9,9486,72,2
ExtINT,0,9649,75,2
ExtINT,1,9648,73,2
ExtINT,2,9702,73,2
ExtINT,3,10000,75,2
ExtINT,4,9811,76,2
ExtINT,5,10081,79,2
ExtINT,6,9864,76,2
ExtINT,7,9676,75,2
ExtINT,8,9675,73,2
ExtINT,9,9730,73,2
ExtINT,0,9729,74,2
ExtINT,1,10459,80,2
ExtINT,2,9919,75,2
ExtINT,3,9811,72,2
ExtINT,4,9783,76,2
ExtINT,5,10000,76,2
ExtINT,6,9838,75,2
ExtINT,7,9919,73,2
ExtINT,8,9757,73,2
ExtINT,9,9541,73,2
ExtINT,0,9811,77,2
ExtINT,1,9756,75,2
ExtINT,2,9675,73,2
ExtINT,3,9622,73,2
ExtINT,4,9730,77,2
ExtINT,5,9811,76,2
ExtINT,6,9865,75,2
ExtINT,7,9811,73,2
ExtINT,8,9540,73,2
ExtINT,9,9568,73,2
ExtINT,0,9865,76,2
ExtINT,1,10216,76,2
ExtINT,2,9918,75,2
ExtINT,3,9540,73,2
ExtINT,4,9892,76,2
ExtINT,5,10108,76,2
ExtINT,6,9703,73,2
ExtINT,7,9730,75,2
ExtINT,8,9730,74,2
ExtINT,9,9622,74,2
ExtINT,0,9568,74,2
ExtINT,1,10216,80,2
ExtINT,2,9702,74,2
ExtINT,3,9784,76,2
ExtINT,4,9811,76,2
ExtINT,5,10054,76,2
ExtINT,6,9703,74,2
ExtINT,7,9730,75,2
ExtINT,8,9702,74,2
ExtINT,9,9675,73,2
ExtINT,0,9784,77,2
ExtINT,1,10433,79,2
ExtINT,2,10028,74,2
ExtINT,3,9757,75,2
ExtINT,4,9595,74,2
ExtINT,5,10243,79,2
ExtINT,6,10027,75,2
ExtINT,7,9730,76,2
ExtINT,8,9676,74,2
ExtINT,9,9568,73,2
ExtINT,0,9784,74,2
ExtINT,1,10594,82,2
ExtINT,2,9730,73,2
ExtINT,3,9784,75,2
ExtINT,4,9730,74,2
ExtINT,5,10216,78,2
ExtINT,6,9541,74,2
ExtINT,7,9783,75,2
ExtINT,8,9432,72,2
ExtINT,9,9594,74,2
ExtINT,0,9703,75,2
ExtINT,1,9865,76,2
ExtINT,2,9568,73,2
ExtINT,3,9919,73,2
ExtINT,4,9622,75,2
ExtINT,5,9973,76,2
ExtINT,6,9784,75,2
ExtINT,7,9729,75,2
ExtINT,8,9676,74,2
ExtINT,9,9595,74,2
ExtINT,0,9757,77,2
ExtINT,1,10270,80,2
ExtINT,2,9703,74,2
ExtINT,3,9594,74,2
ExtINT,4,9433,72,2
ExtINT,5,10216,76,2
ExtINT,6,9865,78,2
ExtINT,7,9459,72,2
ExtINT,8,9487,74,2
ExtINT,9,9433,72,2
ExtINT,0,10567,79,2
ExtINT,1,10324,81,2
ExtINT,2,9676,74,2
ExtINT,3,9567,73,2
ExtINT,4,9405,72,2
ExtINT,5,9540,73,2
ExtINT,6,9514,73,2
ExtINT,7,9595,73,2
ExtINT,8,9433,73,2
ExtINT,9,9459,72,2
ExtINT,0,9676,73,2
ExtINT,1,10136,78,2
ExtINT,2,9811,75,2
ExtINT,3,9433,72,2
ExtINT,4,9649,74,2
ExtINT,5,9838,76,2
ExtINT,6,9864,75,2
ExtINT,7,9729,73,2
ExtINT,8,9540,74,2
ExtINT,9,9811,76,2
ExtINT,0,9784,76,2
ExtINT,1,10838,83,2
ExtINT,2,9675,74,2
ExtINT,3,9757,76,2
ExtINT,4,9729,74,2
ExtINT,5,9865,75,2
ExtINT,6,9648,74,2
ExtINT,7,9649,73,2
ExtINT,8,9648,75,2
ExtINT,9,9595,73,2
ExtINT,0,9513,75,2
ExtINT,1,11352,84,2
ExtINT,2,9730,76,2
ExtINT,3,9729,75,2
ExtINT,4,9919,74,2
ExtINT,5,9865,78,2
ExtINT,6,9784,73,2
ExtINT,7,9649,74,2
ExtINT,8,9595,74,2
ExtINT,9,9622,73,2
ExtINT,0,9757,74,2
ExtINT,1,10379,82,2
ExtINT,2,9918,75,2
ExtINT,3,9946,75,2
ExtINT,4,9730,74,2
ExtINT,5,10027,76,2
ExtINT,6,9919,77,2
ExtINT,7,9865,74,2
ExtINT,8,9621,73,2
ExtINT,9,9838,76,2
ExtINT,0,9676,75,2
ExtINT,1,10946,84,2
ExtINT,2,10081,75,2
ExtINT,3,9838,75,2
ExtINT,4,9675,75,2
ExtINT,5,10027,78,2
ExtINT,6,9622,73,2
ExtINT,7,9649,73,2
ExtINT,8,9675,74,2
ExtINT,9,9595,74,2
ExtINT,0,9783,77,2
ExtINT,1,10891,84,2
ExtINT,2,9892,76,2
ExtINT,3,9730,73,2
ExtINT,4,9514,75,2
ExtINT,5,9784,76,2
ExtINT,6,9783,73,2
ExtINT,7,9621,73,2
ExtINT,8,9946,72,2
ExtINT,9,9892,75,2
ExtINT,0,9892,77,2
ExtINT,1,10568,77,2
ExtINT,2,9946,76,2
ExtINT,3,9433,72,2
ExtINT,4,9919,77,2
ExtINT,5,9946,76,2
ExtINT,6,9784,75,2
ExtINT,7,9675,73,2
ExtINT,8,9676,74,2
ExtINT,9,9676,73,2
ExtINT,0,9648,76,2
ExtINT,1,9973,74,2
ExtINT,2,9756,73,2
ExtINT,3,9405,72,2
ExtINT,4,9676,74,2
ExtINT,5,9973,76,2
ExtINT,6,9648,73,2
ExtINT,7,9621,74,2
ExtINT,8,9838,75,2
ExtINT,9,9757,70,2
ExtINT,0,9648,74,2
ExtINT,1,10811,83,2
ExtINT,2,9514,72,2
ExtINT,3,9621,74,2
ExtINT,4,9811,73,2
ExtINT,5,10136,75,2
ExtINT,6,9811,75,2
ExtINT,7,9514,73,2
ExtINT,8,9433,73,2
ExtINT,9,9432,72,2
ExtINT,0,9865,73,2
ExtINT,1,11054,81,2
ExtINT,2,9811,73,2
ExtINT,3,9703,73,2
ExtINT,4,9730,74,2
ExtINT,5,9649,72,2
ExtINT,6,9757,74,2
ExtINT,7,9460,72,2
ExtINT,8,9702,75,2
ExtINT,9,9730,73,2
ExtINT,0,9946,75,2
ExtINT,1,10946,82,2
ExtINT,2,10027,75,2
ExtINT,3,9595,73,2
ExtINT,4,9730,74,2
ExtINT,5,10216,78,2
ExtINT,6,9730,74,2
ExtINT,7,9703,73,2
ExtINT,8,9568,73,2
ExtINT,9,9595,74,2
ExtINT,0,9676,75,2
ExtINT,1,11000,82,2
ExtINT,2,9865,75,2
ExtINT,3,9703,75,2
ExtINT,4,10136,77,2
ExtINT,5,9865,77,2
ExtINT,6,9675,73,2
ExtINT,7,9703,73,2
ExtINT,8,9675,76,2
ExtINT,9,10000,76,2
ExtINT,0,9649,77,2
ExtINT,1,10649,82,2
ExtINT,2,9865,75,2
ExtINT,3,9567,73,2
ExtINT,4,9811,77,2
ExtINT,5,10000,76,2
ExtINT,6,9703,73,2
ExtINT,7,9622,73,2
ExtINT,8,9405,72,2
ExtINT,9,9541,73,2
ExtINT,0,9946,76,2
ExtINT,1,10946,79,2
ExtINT,2,9918,73,2
ExtINT,3,9811,75,2
ExtINT,4,9621,74,2
ExtINT,5,10405,76,2
ExtINT,6,9703,73,2
ExtINT,7,9838,75,2
ExtINT,8,9757,76,2
ExtINT,9,9676,74,2
ExtINT,0,9567,74,2
ExtINT,1,10838,85,2
ExtINT,2,9432,73,2
ExtINT,3,9621,75,2
ExtINT,4,9864,76,2
ExtINT,5,9784,75,2
ExtINT,6,9757,74,2
ExtINT,7,9621,73,2
ExtINT,8,9649,77,2
ExtINT,9,9568,73,2
ExtINT,0,9756,77,2
ExtINT,1,10675,81,2
ExtINT,2,9919,76,2
ExtINT,3,9568,73,2
ExtINT,4,9675,74,2
ExtINT,5,10081,79,2
ExtINT,6,9784,75,2
ExtINT,7,9730,74,2
ExtINT,8,9649,76,2
ExtINT,9,9703,73,2
ExtINT,0,9729,74,2
ExtINT,1,11189,83,2
ExtINT,2,9757,73,2
ExtINT,3,9838,73,2
ExtINT,4,9648,74,2
ExtINT,5,10081,76,2
ExtINT,6,9730,74,2
ExtINT,7,9676,73,2
ExtINT,8,10000,75,2
ExtINT,9,9487,73,2
ExtINT,0,9730,75,2
ExtINT,1,11000,82,2
ExtINT,2,9783,75,2
ExtINT,3,9649,73,2
ExtINT,4,9838,77,2
ExtINT,5,10135,78,2
ExtINT,6,9648,73,2
ExtINT,7,9594,73,2
ExtINT,8,9595,74,2
ExtINT,9,9757,75,2
ExtINT,0,9567,75,2
ExtINT,1,10405,80,2
ExtINT,2,9541,74,2
ExtINT,3,9541,74,2
ExtINT,4,9621,73,2
ExtINT,5,10000,73,2
ExtINT,6,9595,74,2
ExtINT,7,9649,73,2
ExtINT,8,9621,75,2
ExtINT,9,9433,72,2
ExtINT,0,10162,77,2
ExtINT,1,10865,81,2
ExtINT,2,9567,74,2
ExtINT,3,9486,72,2
ExtINT,4,9324,72,2
ExtINT,5,9730,73,2
ExtINT,6,9649,73,2
ExtINT,7,9675,73,2
ExtINT,8,9675,74,2
ExtINT,9,9703,73,2
ExtINT,0,9622,73,2
ExtINT,1,10297,79,2
ExtINT,2,9702,73,2
ExtINT,3,9784,75,2
ExtINT,4,9784,74,2
ExtINT,5,9757,73,2
ExtINT,6,9703,74,2
ExtINT,7,9811,76,2
ExtINT,8,9838,77,2
ExtINT,9,10027,76,2
ExtINT,0,9648,76,2
ExtINT,1,10486,80,2
ExtINT,2,9676,74,2
ExtINT,3,9811,76,2
ExtINT,4,9676,74,2
ExtINT,5,9838,75,2
ExtINT,6,9784,74,2
ExtINT,7,10000,75,2
ExtINT,8,9460,74,2
ExtINT,9,9784,75,2
ExtINT,0,9676,75,2
ExtINT,1,10811,81,2
ExtINT,2,9621,74,2
ExtINT,3,9649,75,2
ExtINT,4,9757,74,2
ExtINT,5,10189,79,2
ExtINT,6,9703,73,2
ExtINT,7,9703,75,2
ExtINT,8,9568,74,2
ExtINT,9,9622,73,2
ExtINT,0,9757,74,2
ExtINT,1,11433,83,2
ExtINT,2,10000,73,2
ExtINT,3,9621,73,2
ExtINT,4,9729,74,2
ExtINT,5,9702,73,2
ExtINT,6,9730,74,2
ExtINT,7,9810,75,2
ExtINT,8,9595,74,2
ExtINT,9,9649,74,2
ExtINT,0,9838,77,2
ExtINT,1,10433,79,2
ExtINT,2,10027,76,2
ExtINT,3,9649,73,2
ExtINT,4,9811,77,2
ExtINT,5,10135,76,2
ExtINT,6,9756,73,2
ExtINT,7,9541,73,2
ExtINT,8,9540,73,2
ExtINT,9,9621,74,2
ExtINT,0,9703,75,2
ExtINT,1,11027,83,2
ExtINT,2,9648,73,2
ExtINT,3,9622,73,2
ExtINT,4,9568,75,2
ExtINT,5,10027,76,2
ExtINT,6,9622,73,2
ExtINT,7,9649,73,2
ExtINT,8,9621,74,2
ExtINT,9,9919,75,2
ExtINT,0,9810,74,2
ExtINT,1,11189,84,2
ExtINT,2,9729,73,2
ExtINT,3,9946,75,2
ExtINT,4,10108,76,2
ExtINT,5,10000,74,2
ExtINT,6,9837,75,2
ExtINT,7,9649,73,2
ExtINT,8,9892,74,2
ExtINT,9,9702,74,2
ExtINT,0,9784,76,2
ExtINT,1,10432,80,2
ExtINT,2,9757,76,2
ExtINT,3,9622,74,2
ExtINT,4,9648,74,2
ExtINT,5,10054,76,2
ExtINT,6,9757,76,2
ExtINT,7,9622,73,2
ExtINT,8,9703,74,2
ExtINT,9,9595,73,2
ExtINT,0,9865,77,2
ExtINT,1,9676,75,2
ExtINT,2,9784,74,2
ExtINT,3,9784,73,2
ExtINT,4,9433,72,2
ExtINT,5,10243,79,2
ExtINT,6,10162,80,2
ExtINT,7,9648,74,2
ExtINT,8,9513,73,2
ExtINT,9,9649,74,2
ExtINT,0,10027,73,2
ExtINT,1,10324,79,2
ExtINT,2,9594,73,2
ExtINT,3,9351,72,2
ExtINT,4,9513,72,2
ExtINT,5,9541,73,2
ExtINT,6,9649,73,2
ExtINT,7,9649,73,2
ExtINT,8,9514,73,2
ExtINT,9,9730,73,2
ExtINT,0,9459,72,2
ExtINT,1,10568,80,2
ExtINT,2,9460,72,2
ExtINT,3,9649,75,2
ExtINT,4,9622,74,2
ExtINT,5,9891,78,2
ExtINT,6,9703,74,2
ExtINT,7,9838,75,2
ExtINT,8,9702,73,2
ExtINT,9,9757,73,2
ExtINT,0,9784,76,2
ExtINT,1,10351,82,2
ExtINT,2,9784,75,2
ExtINT,3,9973,72,2
ExtINT,4,9703,74,2
ExtINT,5,10108,76,2
ExtINT,6,9838,74,2
ExtINT,7,9973,75,2
ExtINT,8,9810,73,2
ExtINT,9,9595,73,2
ExtINT,0,9865,77,2
ExtINT,1,11000,83,2
ExtINT,2,9703,73,2
ExtINT,3,9756,75,2
ExtINT,4,9621,75,2
ExtINT,5,9946,76,2
ExtINT,6,9756,73,2
ExtINT,7,9622,73,2
ExtINT,8,9594,73,2
ExtINT,9,9541,73,2
ExtINT,0,9837,76,2
ExtINT,1,11351,82,2
ExtINT,2,9703,73,2
ExtINT,3,9892,73,2
ExtINT,4,9648,74,2
ExtINT,5,9973,74,2
ExtINT,6,9676,73,2
ExtINT,7,9811,75,2
ExtINT,8,9541,74,2
ExtINT,9,9594,74,2
ExtINT,0,9568,74,2
ExtINT,1,10270,80,2
ExtINT,2,9757,74,2
ExtINT,3,9730,74,2
ExtINT,4,10081,76,2
ExtINT,5,10162,78,2
ExtINT,6,9568,74,2
ExtINT,7,9784,75,2
ExtINT,8,9621,76,2
ExtINT,9,9675,73,2
ExtINT,0,9865,77,2
ExtINT,1,10540,81,2
ExtINT,2,9676,74,2
ExtINT,3,9676,73,2
ExtINT,4,9649,74,2
ExtINT,5,10351,79,2
ExtINT,6,9811,75,2
ExtINT,7,9676,74,2
ExtINT,8,9675,74,2
ExtINT,9,9649,73,2
ExtINT,0,9838,76,2
ExtINT,1,11189,83,2
ExtINT,2,10054,75,2
ExtINT,3,9973,75,2
ExtINT,4,9703,74,2
ExtINT,5,10000,76,2
ExtINT,6,9649,74,2
ExtINT,7,9757,75,2
ExtINT,8,9595,73,2
ExtINT,9,9541,74,2
ExtINT,0,9810,77,2
ExtINT,1,10460,79,2
ExtINT,2,9648,73,2
ExtINT,3,9324,72,2
ExtINT,4,9784,78,2
ExtINT,5,10325,78,2
ExtINT,6,9594,73,2
ExtINT,7,9783,75,2
ExtINT,8,9703,76,2
ExtINT,9,9730,74,2
ExtINT,0,9676,75,2
ExtINT,1,10703,80,2
ExtINT,2,9703,74,2
ExtINT,3,9675,74,2
ExtINT,4,9648,73,2
ExtINT,5,10271,79,2
ExtINT,6,10000,80,2
ExtINT,7,9459,72,2
ExtINT,8,9513,74,2
ExtINT,9,9703,73,2
ExtINT,0,11054,77,2
ExtINT,1,10864,81,2
ExtINT,2,9486,73,2
ExtINT,3,9973,75,2
ExtINT,4,9648,73,2
ExtINT,5,9649,73,2
ExtINT,6,9459,72,2
ExtINT,7,9541,73,2
ExtINT,8,9675,74,2
ExtINT,9,9621,73,2
ExtINT,0,9595,74,2
ExtINT,1,10784,82,2
ExtINT,2,9432,72,2
ExtINT,3,9756,75,2
ExtINT,4,9702,74,2
ExtINT,5,10108,76,2
ExtINT,6,9703,74,2
ExtINT,7,9568,74,2
ExtINT,8,9540,74,2
ExtINT,9,9783,74,2
ExtINT,0,9783,76,2
ExtINT,1,10324,80,2
ExtINT,2,9622,73,2
ExtINT,3,9837,75,2
ExtINT,4,9703,74,2
ExtINT,5,10487,79,2
ExtINT,6,9838,76,2
ExtINT,7,9783,74,2
ExtINT,8,9594,74,2
ExtINT,9,9810,75,2
ExtINT,0,9648,75,2
ExtINT,1,10919,84,2
ExtINT,2,9486,73,2
ExtINT,3,9567,74,2
ExtINT,4,9946,78,2
ExtINT,5,9864,77,2
ExtINT,6,9649,73,2
ExtINT,7,9757,74,2
ExtINT,8,9568,75,2
ExtINT,9,9810,73,2
ExtINT,0,9811,74,2
ExtINT,1,11108,83,2
ExtINT,2,9946,75,2
ExtINT,3,9513,73,2
ExtINT,4,9811,74,2
ExtINT,5,9838,75,2
ExtINT,6,9703,74,2
ExtINT,7,9676,73,2
ExtINT,8,9621,74,2
ExtINT,9,9594,74,2
ExtINT,0,9730,75,2
ExtINT,1,10216,79,2
ExtINT,2,9621,73,2
ExtINT,3,9378,72,2
ExtINT,4,9649,75,2
ExtINT,5,10216,78,2
ExtINT,6,9729,73,2
ExtINT,7,9730,74,2
ExtINT,8,9622,74,2
ExtINT,9,9919,76,2
ExtINT,0,9784,77,2
ExtINT,1,11162,83,2
ExtINT,2,9649,73,2
ExtINT,3,10054,75,2
ExtINT,4,9757,77,2
ExtINT,5,10136,78,2
ExtINT,6,9568,72,2
ExtINT,7,9676,73,2
ExtINT,8,9675,73,2
ExtINT,9,9621,73,2
ExtINT,0,9838,76,2
ExtINT,1,11378,84,2
ExtINT,2,9729,73,2
ExtINT,3,9675,75,2
ExtINT,4,9703,74,2
ExtINT,5,9702,71,2
ExtINT,6,9703,73,2
ExtINT,7,9811,75,2
ExtINT,8,9622,75,2
ExtINT,9,9676,74,2
ExtINT,0,9513,74,2
ExtINT,1,10838,83,2
ExtINT,2,9649,74,2
ExtINT,3,9784,76,2
ExtINT,4,9973,76,2
ExtINT,5,10000,76,2
ExtINT,6,9702,74,2
ExtINT,7,9541,73,2
ExtINT,8,9703,74,2
ExtINT,9,9567,73,2
ExtINT,0,10054,77,2
ExtINT,1,11027,83,2
ExtINT,2,9676,74,2
ExtINT,3,9405,72,2
ExtINT,4,9622,73,2
ExtINT,5,10729,73,2
ExtINT,6,9675,73,2
ExtINT,7,9568,74,2
ExtINT,8,9648,74,2
ExtINT,9,9567,74,2
ExtINT,0,10027,75,2
ExtINT,1,10189,79,2
ExtINT,2,9703,73,2
ExtINT,3,9459,72,2
ExtINT,4,9513,73,2
ExtINT,5,9676,73,2
ExtINT,6,9567,73,2
ExtINT,7,9460,72,2
ExtINT,8,9595,74,2
ExtINT,9,9676,73,2
ExtINT,0,9487,74,2
ExtINT,1,10189,80,2
ExtINT,2,9865,75,2
ExtINT,3,9540,73,2
ExtINT,4,9676,74,2
ExtINT,5,9622,75,2
ExtINT,6,9676,74,2
ExtINT,7,9757,75,2
ExtINT,8,9729,74,2
ExtINT,9,10189,75,2
ExtINT,0,9567,74,2
ExtINT,1,10297,80,2
ExtINT,2,9621,73,2
ExtINT,3,10135,72,2
ExtINT,4,9703,74,2
ExtINT,5,10270,76,2
ExtINT,6,9892,75,2
ExtINT,7,9703,73,2
ExtINT,8,9676,73,2
ExtINT,9,9649,73,2
ExtINT,0,9838,77,2
ExtINT,1,10324,80,2
ExtINT,2,9838,75,2
ExtINT,3,9946,73,2
ExtINT,4,9729,75,2
ExtINT,5,9919,76,2
ExtINT,6,10000,75,2
ExtINT,7,9568,73,2
ExtINT,8,10108,75,2
ExtINT,9,9702,73,2
ExtINT,0,9568,74,2
ExtINT,1,10973,81,2
ExtINT,2,9892,75,2
ExtINT,3,9784,73,2
ExtINT,4,9730,74,2
ExtINT,5,10082,76,2
ExtINT,6,9703,73,2
ExtINT,7,9676,73,2
ExtINT,8,9757,74,2
ExtINT,9,9783,76,2
ExtINT,0,10054,76,2
ExtINT,1,9811,75,2
ExtINT,2,9622,74,2
ExtINT,3,9487,73,2
ExtINT,4,9784,77,2
ExtINT,5,10081,76,2
ExtINT,6,9838,74,2
ExtINT,7,9648,73,2
ExtINT,8,9702,75,2
ExtINT,9,9784,75,2
ExtINT,0,9837,77,2
ExtINT,1,10270,79,2
ExtINT,2,9675,74,2
ExtINT,3,9784,73,2
ExtINT,4,9757,76,2
ExtINT,5,9946,77,2
ExtINT,6,9838,75,2
ExtINT,7,9730,76,2
ExtINT,8,9649,74,2
ExtINT,9,9756,75,2
ExtINT,0,9892,76,2
ExtINT,1,10460,80,2
ExtINT,2,9783,76,2
ExtINT,3,9622,73,2
ExtINT,4,9918,76,2
ExtINT,5,9946,78,2
ExtINT,6,9811,76,2
ExtINT,7,9730,74,2
ExtINT,8,9784,75,2
ExtINT,9,9595,73,2
ExtINT,0,9730,76,2
ExtINT,1,10811,82,2
ExtINT,2,9676,73,2
ExtINT,3,9676,73,2
ExtINT,4,9621,74,2
ExtINT,5,9730,73,2
ExtINT,6,9838,76,2
ExtINT,7,9541,73,2
ExtINT,8,9838,76,2
ExtINT,9,9811,73,2
ExtINT,0,9649,75,2
ExtINT,1,10243,79,2
ExtINT,2,9730,74,2
ExtINT,3,9433,72,2
ExtINT,4,9405,72,2
ExtINT,5,9946,73,2
ExtINT,6,9702,73,2
ExtINT,7,9703,73,2
ExtINT,8,9568,74,2
ExtINT,9,9459,72,2
ExtINT,0,10541,75,2
ExtINT,1,10919,81,2
ExtINT,2,9783,73,2
ExtINT,3,9487,73,2
ExtINT,4,9459,72,2
ExtINT,5,9757,74,2
ExtINT,6,9730,74,2
ExtINT,7,9756,74,2
ExtINT,8,9703,74,2
ExtINT,9,9541,72,2
ExtINT,0,9595,73,2
ExtINT,1,10865,80,2
ExtINT,2,10054,73,2
ExtINT,3,9514,73,2
ExtINT,4,10000,78,2
ExtINT,5,9892,74,2
ExtINT,6,9811,75,2
ExtINT,7,9973,75,2
ExtINT,8,9757,74,2
ExtINT,9,9649,74,2
ExtINT,0,9757,76,2
ExtINT,1,10379,80,2
ExtINT,2,9784,76,2
ExtINT,3,9541,73,2
ExtINT,4,9811,76,2
ExtINT,5,10135,78,2
ExtINT,6,9757,74,2
ExtINT,7,9757,75,2
ExtINT,8,9649,75,2
ExtINT,9,9432,72,2
ExtINT,0,9784,77,2
ExtINT,1,10405,79,2
ExtINT,2,9838,76,2
ExtINT,3,9811,73,2
ExtINT,4,9729,74,2
ExtINT,5,10027,80,2
ExtINT,6,9838,75,2
ExtINT,7,9594,74,2
ExtINT,8,9702,76,2
ExtINT,9,9757,75,2
ExtINT,0,9757,76,2
ExtINT,1,10162,77,2
ExtINT,2,9730,73,2
ExtINT,3,9514,74,2
ExtINT,4,9811,74,2
ExtINT,5,10189,78,2
ExtINT,6,9703,74,2
ExtINT,7,9595,73,2
ExtINT,8,9594,73,2
ExtINT,9,9622,74,2
ExtINT,0,9811,77,2
ExtINT,1,11000,82,2
ExtINT,2,9757,75,2
ExtINT,3,9649,73,2
ExtINT,4,9729,77,2
ExtINT,5,9838,75,2
ExtINT,6,9675,73,2
ExtINT,7,9649,73,2
