Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4929000,595,5
PART,8,4334271,11492,31
PART,9,6509919,43322,11
PART,0,4052270,8992,9
PART,1,4233324,51600,16
PART,2,3897135,6186,19
PART,3,3669324,14113,4
PART,4,6585514,6715,29
PART,5,4723162,33610,19
PART,6,3868351,41047,8
PART,7,4929378,595,5
PART,8,4334081,11487,31
PART,9,6512324,43315,11
PART,0,4054568,9044,9
PART,1,4228703,51531,16
PART,2,3899460,6203,19
PART,3,3669379,14109,4
PART,4,6584460,6716,29
PART,5,4724837,33658,19
PART,6,3870162,41042,8
PART,7,4929189,601,5
PART,8,4335054,16504,31
PART,9,6513162,43311,11
PART,0,4053757,9028,9
PART,1,4233730,51764,16
PART,2,3899432,6206,19
PART,3,3669703,14128,4
PART,4,6585378,6710,29
PART,5,4721162,33581,19
PART,6,3868622,41053,8
PART,7,4929351,601,5
PART,8,4334730,14350,31
PART,9,6511000,43264,11
PART,0,4051541,8996,9
PART,1,4232136,51725,16
PART,2,3898433,6196,19
PART,3,3669730,14113,4
PART,4,6585027,6739,29
PART,5,4720838,33581,19
PART,6,3868730,41047,8
PART,7,4929433,601,5
PART,8,4333838,16506,31
PART,9,6513486,43321,11
PART,0,4054460,9016,9
PART,1,4237865,51561,16
PART,2,3900000,6208,19
PART,3,3671946,14100,4
PART,4,6587243,6722,29
PART,5,4723810,33617,19
PART,6,3868838,41047,8
PART,7,4929297,592,5
PART,8,4334459,11488,31
PART,9,6512541,43299,11
PART,0,4052757,9007,9
PART,1,4241189,51663,16
PART,2,3897379,6179,19
PART,3,3669811,14111,4
PART,4,6584163,6703,29
PART,5,4723000,33688,19
PART,6,3868919,41037,8
PART,7,4929405,597,5
PART,8,4333946,11491,31
PART,9,6511892,43338,11
PART,0,4053594,9002,9
PART,1,4236703,51741,16
PART,2,3897892,6196,19
PART,3,3669838,14112,4
PART,4,6582892,6707,29
PART,5,4725135,33653,19
PART,6,3868271,41038,8
PART,7,4929486,594,5
PART,8,4333973,11489,31
PART,9,6511378,43248,11
PART,0,4051864,9029,9
PART,1,4236433,51605,16
PART,2,3897162,6192,19
PART,3,3669216,14102,4
PART,4,6584054,6710,29
PART,5,4721243,33656,19
PART,6,3868406,41010,8
PART,7,4929189,601,5
PART,8,4333919,11488,31
PART,9,6512703,43334,11
PART,0,4051784,9010,9
PART,1,4235730,51836,16
PART,2,3898136,6180,19
PART,3,3669297,14117,4
PART,4,6582892,6703,29
PART,5,4722405,33582,19
PART,6,3868216,41058,8
PART,7,4929378,598,5
PART,8,4334919,11485,31
PART,9,6510567,43254,11
PART,0,4053838,9010,9
PART,1,4237081,51668,16
PART,2,3898189,6181,19
PART,3,3669406,14117,4
PART,4,6584513,6706,29
PART,5,4722081,33562,19
PART,6,3868379,41045,8
PART,7,4929270,598,5
PART,8,4333811,16496,31
PART,9,6513378,43247,11
PART,0,4051784,8985,9
PART,1,4234054,51765,16
PART,2,3897838,6191,19
PART,3,3669594,14111,4
PART,4,6585135,6694,29
PART,5,4723189,33697,19
PART,6,3868594,41053,8
PART,7,4929460,595,5
PART,8,4333865,14477,31
PART,9,6512541,43325,11
PART,0,4051676,9018,9
PART,1,4232351,51576,16
PART,2,3896190,6169,19
PART,3,3669486,14111,4
PART,4,6585621,6724,29
PART,5,4726081,33650,19
PART,6,3867784,41049,8
PART,7,4928865,600,5
PART,8,4335730,11512,31
PART,9,6512081,43327,11
PART,0,4051297,9024,9
PART,1,4206513,51233,16
PART,2,3897568,6194,19
PART,3,3672270,14111,4
PART,4,6585162,6733,29
PART,5,4719460,33563,19
PART,6,3869081,41059,8
PART,7,4929406,594,5
PART,8,4334459,11499,31
PART,9,6513000,43239,11
PART,0,4052081,9002,9
PART,1,4239216,51761,16
PART,2,3902000,6210,19
PART,3,3669459,14111,4
PART,4,6586433,6772,29
PART,5,4720270,33599,19
PART,6,3869730,41042,8
PART,7,4929297,598,5
PART,8,4335162,11503,31
PART,9,6511702,43307,11
PART,0,4054892,9045,9
PART,1,4240108,51727,16
PART,2,3896541,6211,19
PART,3,3669108,14096,4
PART,4,6583838,6723,29
PART,5,4718135,33595,19
PART,6,3867892,41024,8
PART,7,4929027,595,5
PART,8,4334702,12757,31
PART,9,6512432,43321,11
PART,0,4053000,9043,9
PART,1,4232487,51615,16
PART,2,3896405,6194,19
PART,3,3672243,14102,4
PART,4,6583406,6729,29
PART,5,4724108,33583,19
PART,6,3868838,41050,8
PART,7,4929486,592,5
PART,8,4334541,11502,31
PART,9,6509378,43242,11
PART,0,4050946,8990,9
PART,1,4232973,51625,16
PART,2,3897973,6194,19
PART,3,3669514,14102,4
PART,4,6586838,6734,29
PART,5,4721189,33548,19
PART,6,3868054,41062,8
PART,7,4929054,595,5
PART,8,4336919,16509,31
PART,9,6511811,43321,11
PART,0,4054676,9033,9
PART,1,4230433,51736,16
PART,2,3894973,6171,19
PART,3,3669622,14112,4
PART,4,6584270,6713,29
PART,5,4725108,33639,19
PART,6,3870648,41033,8
PART,7,4929433,594,5
PART,8,4333919,16449,31
PART,9,6514379,43329,11
PART,0,4052486,9032,9
PART,1,4231784,51516,16
PART,2,3895325,6187,19
PART,3,3669460,14116,4
PART,4,6584567,6696,29
PART,5,4720514,33616,19
PART,6,3868757,41048,8
PART,7,4929298,597,5
PART,8,4334514,11483,31
PART,9,6510351,43340,11
PART,0,4053000,9050,9
PART,1,4238487,51581,16
PART,2,3954621,6231,19
PART,3,3669567,14117,4
PART,4,6582189,6724,29
PART,5,4723406,33605,19
PART,6,3867946,41033,8
PART,7,4929784,598,5
PART,8,4334838,11480,31
PART,9,6513648,43309,11
PART,0,4053649,9024,9
PART,1,4239325,51548,16
PART,2,3896622,6177,19
PART,3,3669108,14107,4
PART,4,6583243,6733,29
PART,5,4723271,33628,19
PART,6,3867811,41041,8
PART,7,4929351,591,5
PART,8,4333919,16490,31
PART,9,6513081,43238,11
PART,0,4051675,8987,9
PART,1,4238865,51608,16
PART,2,3897379,6184,19
PART,3,3669460,14123,4
PART,4,6582352,6708,29
PART,5,4725378,33657,19
PART,6,3868919,41042,8
PART,7,4929622,607,5
PART,8,4335811,11481,31
PART,9,6511216,43321,11
PART,0,4057190,9089,9
PART,1,4240946,51865,16
PART,2,3897270,6174,19
PART,3,3669027,14101,4
PART,4,6581892,6679,29
PART,5,4725865,33643,19
PART,6,3868054,41019,8
PART,7,4929244,592,5
PART,8,4333405,12736,31
PART,9,6510730,43247,11
PART,0,4053108,9042,9
PART,1,4234000,51612,16
PART,2,3953946,6223,19
PART,3,3669487,14112,4
PART,4,6583243,6698,29
PART,5,4730676,33816,19
PART,6,3868135,41049,8
PART,7,4929297,590,5
PART,8,4335540,11487,31
PART,9,6511244,43262,11
PART,0,4054676,9030,9
PART,1,4233352,51590,16
PART,2,3901649,6199,19
PART,3,3670000,14115,4
PART,4,6585459,6699,29
PART,5,4723946,33567,19
PART,6,3868757,41056,8
PART,7,4928946,592,5
PART,8,4333784,16518,31
PART,9,6511730,43319,11
PART,0,4051946,9023,9
PART,1,4234622,51707,16
PART,2,3899433,6205,19
PART,3,3671730,14110,4
PART,4,6585541,6739,29
PART,5,4722135,33607,19
PART,6,3870810,41048,8
PART,7,4929351,600,5
PART,8,4335298,16476,31
PART,9,6511757,43248,11
PART,0,4054729,9056,9
PART,1,4231757,51467,16
PART,2,3898027,6188,19
PART,3,3669514,14108,4
PART,4,6583568,6738,29
PART,5,4723459,33618,19
PART,6,3867973,41037,8
PART,7,4928784,598,5
PART,8,4336459,11579,31
PART,9,6510811,43337,11
PART,0,4052784,9008,9
PART,1,4228324,51374,16
PART,2,3898919,6213,19
PART,3,3669838,14109,4
PART,4,6582811,6704,29
PART,5,4722946,33566,19
PART,6,3867919,41045,8
PART,7,4929108,595,5
PART,8,4334514,12788,31
PART,9,6509675,43231,11
PART,0,4054378,9050,9
PART,1,4238676,51715,16
PART,2,3958217,6273,19
PART,3,3669568,14112,4
PART,4,6586486,6734,29
PART,5,4722054,33610,19
PART,6,3867973,41036,8
PART,7,4929324,590,5
PART,8,4336135,12759,31
PART,9,6513460,43320,11
PART,0,4052649,9014,9
PART,1,4243432,51719,16
PART,2,3896649,6177,19
PART,3,3669352,14112,4
PART,4,6584730,6715,29
PART,5,4724513,33635,19
PART,6,3868703,41047,8
PART,7,4929756,603,5
PART,8,4333351,11499,31
PART,9,6512621,43243,11
PART,0,4052216,8981,9
PART,1,4236783,51614,16
PART,2,3896297,6164,19
PART,3,3669514,14111,4
PART,4,6584271,6701,29
PART,5,4721811,33607,19
PART,6,3868027,41043,8
PART,7,4928621,592,5
PART,8,4333783,15242,31
PART,9,6510459,43316,11
PART,0,4051757,9006,9
PART,1,4237892,51667,16
PART,2,3897352,6169,19
PART,3,3669540,14112,4
PART,4,6585378,6691,29
PART,5,4725595,33680,19
PART,6,3868324,41041,8
PART,7,4929378,597,5
PART,8,4334486,16494,31
PART,9,6511109,43226,11
PART,0,4054135,9014,9
PART,1,4233676,51638,16
PART,2,3900081,6191,19
PART,3,3669406,14110,4
PART,4,6584595,6709,29
PART,5,4725081,33716,19
PART,6,3868594,41067,8
PART,7,4929081,597,5
PART,8,4333891,11605,31
PART,9,6512271,43336,11
PART,0,4052027,9011,9
PART,1,4231487,51526,16
PART,2,3897433,6185,19
PART,3,3669351,14110,4
PART,4,6585703,6715,29
PART,5,4722838,33606,19
PART,6,3869324,41053,8
PART,7,4929675,604,5
PART,8,4334271,15693,31
PART,9,6514352,43299,11
PART,0,4053729,9042,9
PART,1,4230000,51658,16
PART,2,3955189,6238,19
PART,3,3669702,14114,4
PART,4,6585730,6742,29
PART,5,4725270,33567,19
PART,6,3868000,41040,8
PART,7,4929676,592,5
PART,8,4333703,16498,31
PART,9,6510432,43322,11
PART,0,4051082,8995,9
PART,1,4234298,51506,16
PART,2,3955540,6244,19
PART,3,3670027,14111,4
PART,4,6583460,6722,29
PART,5,4722378,33584,19
PART,6,3867892,41043,8
PART,7,4929351,599,5
PART,8,4333649,13995,31
PART,9,6509541,43314,11
PART,0,4052244,9037,9
PART,1,4232433,51711,16
PART,2,3897351,6176,19
PART,3,3669406,14106,4
PART,4,6584189,6707,29
PART,5,4725027,33691,19
PART,6,3868405,41032,8
PART,7,4929486,596,5
PART,8,4333676,11486,31
PART,9,6512595,43244,11
PART,0,4052270,8985,9
PART,1,4240702,51651,16
PART,2,3954757,6226,19
PART,3,3669298,14101,4
PART,4,6584243,6722,29
PART,5,4720433,33629,19
PART,6,3868405,41050,8
PART,7,4928784,592,5
PART,8,4334730,12750,31
PART,9,6511540,43319,11
PART,0,4052135,9017,9
PART,1,4236810,51825,16
PART,2,3897190,6184,19
PART,3,3669244,14107,4
PART,4,6584946,6738,29
PART,5,4727919,33681,19
PART,6,3869459,41056,8
PART,7,4929352,601,5
PART,8,4336513,11503,31
PART,9,6511892,43254,11
PART,0,4052621,9017,9
PART,1,4237081,51759,16
PART,2,3897541,6181,19
PART,3,3671730,14117,4
PART,4,6583406,6721,29
PART,5,4721676,33553,19
PART,6,3868865,41082,8
PART,7,4929459,593,5
PART,8,4335162,11498,31
PART,9,6511054,43321,11
PART,0,4053513,9030,9
PART,1,4239513,51566,16
PART,2,3895567,6185,19
PART,3,3669513,14110,4
PART,4,6582541,6709,29
PART,5,4725054,33663,19
PART,6,3868081,41055,8
PART,7,4929730,599,5
PART,8,4334594,11501,31
PART,9,6511297,43310,11
PART,0,4053946,9019,9
PART,1,4235351,51704,16
PART,2,3897487,6177,19
PART,3,3669270,14110,4
PART,4,6587675,6729,29
PART,5,4722298,33794,19
PART,6,3867919,41046,8
PART,7,4929108,601,5
PART,8,4333919,16493,31
PART,9,6511189,43314,11
PART,0,4052189,9022,9
PART,1,4233730,51613,16
PART,2,3898027,6179,19
PART,3,3669703,14115,4
PART,4,6585270,6735,29
PART,5,4725864,33781,19
PART,6,3868865,41048,8
PART,7,4929460,594,5
PART,8,4334082,13989,31
PART,9,6511405,43315,11
PART,0,4053487,9023,9
PART,1,4233379,51560,16
PART,2,3897838,6181,19
PART,3,3669919,14114,4
PART,4,6584297,6725,29
PART,5,4725514,33680,19
PART,6,3868378,41048,8
PART,7,4929594,598,5
PART,8,4333513,14667,31
PART,9,6513514,43331,11
PART,0,4052919,9009,9
PART,1,4238405,51652,16
PART,2,3896676,6174,19
PART,3,3671297,14110,4
PART,4,6584675,6703,29
PART,5,4725460,33614,19
PART,6,3868649,41047,8
PART,7,4929432,589,5
PART,8,4334027,13992,31
PART,9,6513379,43287,11
PART,0,4054892,9009,9
PART,1,4242648,51672,16
PART,2,3898541,6168,19
PART,3,3669216,14105,4
PART,4,6583946,6706,29
PART,5,4725136,33668,19
PART,6,3868919,41038,8
PART,7,4929298,595,5
PART,8,4333946,16493,31
PART,9,6511757,43314,11
PART,0,4053270,9010,9
PART,1,4236324,51538,16
PART,2,3896784,6177,19
PART,3,3672351,14136,4
PART,4,6583757,6735,29
PART,5,4724243,33685,19
PART,6,3868919,41046,8
PART,7,4929838,601,5
PART,8,4333540,11486,31
PART,9,6512513,43329,11
PART,0,4052190,9017,9
PART,1,4239297,51775,16
PART,2,3900081,6197,19
PART,3,3669135,14106,4
PART,4,6586271,6722,29
PART,5,4723919,33634,19
PART,6,3867757,41041,8
PART,7,4929541,604,5
PART,8,4333351,11485,31
PART,9,6510325,43198,11
PART,0,4053054,9002,9
PART,1,4236784,51652,16
PART,2,3896217,6180,19
PART,3,3671298,14117,4
PART,4,6581649,6694,29
PART,5,4720486,33585,19
PART,6,3868351,41032,8
PART,7,4929054,597,5
PART,8,4333676,16487,31
PART,9,6511487,43268,11
PART,0,4054837,9001,9
PART,1,4235811,51778,16
PART,2,3955811,6240,19
PART,3,3669081,14111,4
PART,4,6585162,6717,29
PART,5,4726378,33623,19
PART,6,3870027,41080,8
PART,7,4929189,590,5
PART,8,4334757,16502,31
PART,9,6511189,43324,11
PART,0,4052460,9038,9
PART,1,4234946,51624,16
PART,2,3897784,6200,19
PART,3,3669594,14110,4
PART,4,6587297,6740,29
PART,5,4724270,33706,19
PART,6,3869027,41048,8
PART,7,4929270,601,5
PART,8,4335081,12761,31
PART,9,6512000,43331,11
PART,0,4053892,9039,9
PART,1,4234487,51690,16
PART,2,3897162,6189,19
PART,3,3669351,14105,4
PART,4,6585892,6730,29
PART,5,4723892,33521,19
PART,6,3868243,41047,8
PART,7,4929676,594,5
PART,8,4334243,14004,31
PART,9,6515054,43318,11
PART,0,4053757,9040,9
PART,1,4201595,51009,16
PART,2,3898108,6196,19
PART,3,3669973,14115,4
PART,4,6585973,6726,29
PART,5,4723757,33650,19
PART,6,3868108,41055,8
PART,7,4929378,602,5
PART,8,4335027,11506,31
PART,9,6513298,43304,11
PART,0,4052055,8975,9
PART,1,4244270,51904,16
PART,2,3957703,6273,19
PART,3,3669405,14117,4
PART,4,6585108,6743,29
PART,5,4721405,33632,19
PART,6,3867595,41038,8
PART,7,4929649,601,5
PART,8,4335135,12753,31
PART,9,6512108,43322,11
PART,0,4052405,9018,9
PART,1,4237081,51615,16
PART,2,3958352,6252,19
PART,3,3669514,14119,4
PART,4,6582648,6724,29
PART,5,4723919,33689,19
PART,6,3868946,41045,8
PART,7,4929324,593,5
PART,8,4334730,11507,31
PART,9,6512757,43312,11
PART,0,4052405,9022,9
PART,1,4236270,51662,16
PART,2,3898675,6180,19
PART,3,3669487,14116,4
PART,4,6582216,6726,29
PART,5,4727351,33700,19
PART,6,3868459,41044,8
PART,7,4929487,596,5
PART,8,4335162,12543,31
PART,9,6510352,43247,11
PART,0,4056000,9005,9
PART,1,4239973,51592,16
PART,2,3898703,6192,19
PART,3,3669000,14105,4
PART,4,6586486,6721,29
PART,5,4725027,33691,19
PART,6,3867919,41047,8
PART,7,4929406,599,5
PART,8,4333919,11489,31
PART,9,6510973,43307,11
PART,0,4053757,9035,9
PART,1,4233135,51708,16
PART,2,3897838,6180,19
PART,3,3669379,14109,4
PART,4,6583135,6719,29
PART,5,4723298,33673,19
PART,6,3871135,41060,8
PART,7,4929189,592,5
PART,8,4333730,16493,31
PART,9,6513027,43321,11
PART,0,4053406,9024,9
PART,1,4234054,51563,16
PART,2,3898243,6184,19
PART,3,3669621,14099,5
PART,4,6585352,6718,29
PART,5,4722216,33614,19
PART,6,3868216,41050,8
PART,7,4929486,613,5
PART,8,4334324,14345,31
PART,9,6513027,43328,11
PART,0,4051162,9019,9
PART,1,4200567,50892,16
PART,2,3954190,6220,19
PART,3,3669730,14106,4
PART,4,6583811,6697,29
PART,5,4726352,33645,19
PART,6,3868838,41048,8
PART,7,4929541,599,5
PART,8,4333460,16490,31
PART,9,6512379,43284,11
PART,0,4053675,9043,9
PART,1,4239270,51548,16
PART,2,3898136,6184,19
PART,3,3669514,14104,4
PART,4,6586405,6716,29
PART,5,4728351,33752,19
PART,6,3868027,41032,8
PART,7,4929217,594,5
PART,8,4334054,11483,31
PART,9,6512811,43271,11
PART,0,4052622,8999,9
PART,1,4238352,51619,16
PART,2,3897027,6182,19
PART,3,3669703,14114,4
PART,4,6586379,6723,29
PART,5,4724675,33685,19
PART,6,3868865,41040,8
PART,7,4929432,596,5
PART,8,4333838,11488,31
PART,9,6511946,43256,11
PART,0,4052136,8982,9
PART,1,4241109,51720,16
PART,2,3896973,6173,19
PART,3,3669486,14116,5
PART,4,6583946,6719,29
PART,5,4728622,33692,19
PART,6,3869297,41056,8
PART,7,4929621,595,5
PART,8,4335919,11503,31
PART,9,6510108,43232,11
PART,0,4051081,9019,9
PART,1,4239486,51512,16
PART,2,3957946,6271,19
PART,3,3666919,14118,4
PART,4,6583513,6734,29
PART,5,4721595,33511,19
PART,6,3869027,41047,8
PART,7,4929433,606,5
PART,8,4334675,15251,31
PART,9,6511054,43216,11
PART,0,4052162,9018,9
PART,1,4239973,51577,16
PART,2,3896189,6194,19
PART,3,3669162,14108,4
PART,4,6587244,6747,29
PART,5,4727162,33794,19
PART,6,3867541,41066,8
PART,7,4929028,594,5
PART,8,4334675,13864,31
PART,9,6511297,43336,11
PART,0,4054081,9016,9
PART,1,4236270,51704,16
PART,2,3898243,6176,19
PART,3,3672027,14109,4
PART,4,6586946,6739,29
PART,5,4721946,33580,19
PART,6,3868649,41012,8
PART,7,4929054,599,5
PART,8,4335432,11492,31
PART,9,6510432,43235,11
PART,0,4053459,9018,9
PART,1,4234351,51813,16
PART,2,3895459,6167,19
PART,3,3669730,14104,5
PART,4,6585163,6711,29
PART,5,4724595,33724,19
PART,6,3868027,41051,8
PART,7,4929568,601,5
PART,8,4334081,12738,31
PART,9,6511406,43330,11
PART,0,4059865,9086,9
PART,1,4231838,51631,16
PART,2,3894811,6171,19
PART,3,3669298,14107,4
PART,4,6582649,6714,29
PART,5,4720540,33622,19
PART,6,3868621,41059,8
PART,7,4929405,588,5
PART,8,4334027,16450,31
PART,9,6514757,43294,11
PART,0,4054000,9004,9
PART,1,4233513,51336,16
PART,2,3897433,6182,19
PART,3,3672027,14117,4
PART,4,6584298,6727,29
PART,5,4723757,33581,19
PART,6,3867838,41035,8
PART,7,4929054,592,5
PART,8,4333919,11484,31
PART,9,6512594,43318,11
PART,0,4052351,9024,9
PART,1,4239568,51785,16
PART,2,3954108,6231,19
PART,3,3669432,14116,4
PART,4,6583810,6733,29
PART,5,4726730,33636,19
PART,6,3868459,41047,8
PART,7,4928513,589,5
PART,8,4334459,13740,31
PART,9,6512649,43255,11
PART,0,4051621,9014,9
PART,1,4242270,51550,16
PART,2,3954379,6235,19
PART,3,3669649,14108,4
PART,4,6584486,6714,29
PART,5,4721703,33648,19
PART,6,3868433,41048,8
PART,7,4931514,594,5
PART,8,4335405,11493,31
PART,9,6511082,43315,11
PART,0,4053946,9015,9
PART,1,4238838,51695,16
PART,2,3900432,6191,19
PART,3,3669054,14126,4
PART,4,6581270,6712,29
PART,5,4721027,33584,19
PART,6,3867811,41055,8
PART,7,4929135,612,5
PART,8,4334892,16490,31
PART,9,6509621,43216,11
PART,0,4052513,9013,9
PART,1,4234730,51853,16
PART,2,3895567,6199,19
PART,3,3669622,14111,4
PART,4,6586324,6722,29
PART,5,4726757,33708,19
PART,6,3868163,41037,8
PART,7,4929109,593,5
PART,8,4334216,11488,31
PART,9,6511082,43326,11
PART,0,4054135,9020,9
PART,1,4234190,51578,16
PART,2,3899189,6184,19
PART,3,3669433,14112,4
PART,4,6584027,6728,29
PART,5,4722892,33600,19
PART,6,3868351,41035,8
PART,7,4929054,589,5
PART,8,4335568,12752,31
PART,9,6510244,43318,11
PART,0,4052973,8995,9
PART,1,4236108,51780,16
PART,2,3896433,6204,19
PART,3,3671567,14104,4
PART,4,6586351,6743,29
PART,5,4722378,33627,19
PART,6,3869216,41063,8
PART,7,4929325,589,5
PART,8,4335135,13483,31
PART,9,6514243,43311,11
PART,0,4052946,9046,9
PART,1,4236108,51717,16
PART,2,3897270,6211,19
PART,3,3669270,14126,4
PART,4,6584216,6755,29
PART,5,4722162,33625,19
PART,6,3868324,41064,8
PART,7,4929649,605,5
PART,8,4334811,11498,31
PART,9,6512730,43293,11
PART,0,4053486,9056,9
PART,1,4231595,51439,16
PART,2,3954378,6235,19
PART,3,3669189,14100,4
PART,4,6585298,6721,29
PART,5,4727325,33677,19
PART,6,3868459,41052,8
PART,7,4929217,591,5
PART,8,4335919,11506,31
PART,9,6513918,43318,11
PART,0,4052378,9015,9
PART,1,4236271,51869,16
PART,2,3896621,6188,19
PART,3,3669405,14109,4
PART,4,6585379,6719,29
PART,5,4722405,33602,19
PART,6,3868405,41057,8
PART,7,4929432,608,5
PART,8,4335135,15259,31
PART,9,6511892,43306,11
PART,0,4052919,9028,9
PART,1,4235405,51782,16
PART,2,3897865,6204,19
PART,3,3671675,14102,4
PART,4,6585108,6713,29
PART,5,4724081,33611,19
PART,6,3868244,41051,8
PART,7,4929541,599,5
PART,8,4334946,12753,31
PART,9,6511973,43319,11
PART,0,4052162,9018,9
PART,1,4237595,51601,16
PART,2,3895622,6172,19
PART,3,3671378,14114,4
PART,4,6581297,6712,29
PART,5,4720892,33533,19
PART,6,3868702,41062,8
PART,7,4929513,595,5
PART,8,4334136,11506,31
PART,9,6513459,43282,11
PART,0,4051352,8996,9
PART,1,4241649,51633,16
PART,2,3956352,6228,19
PART,3,3671594,14107,4
PART,4,6584838,6694,29
PART,5,4725513,33742,19
PART,6,3868324,41040,8
PART,7,4929649,595,5
PART,8,4334892,11488,31
PART,9,6511514,43320,11
PART,0,4051865,9010,9
PART,1,4235081,51506,16
PART,2,3898162,6178,19
PART,3,3669460,14111,5
PART,4,6584487,6739,29
PART,5,4723270,33671,19
PART,6,3869460,41041,8
PART,7,4929298,582,5
PART,8,4335109,11494,31
PART,9,6510298,43316,11
PART,0,4053460,9011,9
PART,1,4234730,51751,16
PART,2,3897487,6184,19
PART,3,3669459,14125,4
PART,4,6584784,6721,29
PART,5,4722595,33555,19
PART,6,3868729,41038,8
PART,7,4929514,603,5
PART,8,4333703,16487,31
PART,9,6514189,43250,11
PART,0,4054243,9051,9
PART,1,4232865,51668,16
PART,2,3897730,6171,19
PART,3,3669270,14107,4
PART,4,6585054,6702,29
PART,5,4722784,33552,19
PART,6,3868622,41032,8
PART,7,4929703,615,5
PART,8,4334513,11489,31
PART,9,6511406,43199,11
PART,0,4052595,9024,9
PART,1,4212919,51146,16
PART,2,3898271,6180,19
PART,3,3669622,14104,4
PART,4,6582379,6736,29
PART,5,4724892,33712,19
PART,6,3868460,41050,8
PART,7,4929649,608,5
PART,8,4334595,12739,31
PART,9,6512919,43236,11
PART,0,4051946,9004,9
PART,1,4242081,51837,16
PART,2,3959081,6261,19
PART,3,3671622,14102,4
PART,4,6582027,6677,29
PART,5,4724459,33638,19
PART,6,3868378,41029,8
PART,7,4929163,605,5
PART,8,4333919,12206,31
PART,9,6511405,43240,11
