Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,5418000,22465,19
PART,3,3670541,14177,4
PART,4,6603567,7218,29
PART,5,4757594,34125,19
PART,6,3871865,41157,8
PART,7,4929460,620,5
PART,8,4333108,16524,31
PART,9,6517135,43415,11
PART,0,4107189,9610,9
PART,1,4667919,54256,16
PART,2,5304432,22297,19
PART,3,3670973,14184,5
PART,4,6601838,7241,29
PART,5,4757838,34034,19
PART,6,3870919,41145,8
PART,7,4929567,619,5
PART,8,4332135,16511,31
PART,9,6517459,43446,11
PART,0,4105730,9581,9
PART,1,4673459,54337,16
PART,2,5406271,22379,19
PART,3,3668351,14170,4
PART,4,6602973,7241,29
PART,5,4763109,34128,19
PART,6,3871676,41161,8
PART,7,4929432,635,5
PART,8,4331379,16486,31
PART,9,6520244,43423,11
PART,0,4105135,9572,9
PART,1,4669621,54479,16
PART,2,5302243,22252,19
PART,3,3670405,14170,4
PART,4,6601216,7186,29
PART,5,4761567,34067,19
PART,6,3872189,41127,8
PART,7,4929216,614,5
PART,8,4331865,16485,31
PART,9,6520108,43456,11
PART,0,4106703,9627,9
PART,1,4672000,54469,16
PART,2,5303541,22278,19
PART,3,3670837,14189,4
PART,4,6600568,7193,29
PART,5,4760676,34114,19
PART,6,3871622,41171,8
PART,7,4929621,646,5
PART,8,4332189,12903,31
PART,9,6520081,43463,11
PART,0,4106243,9611,9
PART,1,4675433,54427,16
PART,2,5406378,22376,19
PART,3,3670784,14179,4
PART,4,6602865,7231,29
PART,5,4760351,34132,19
PART,6,3871351,41176,8
PART,7,4929270,618,5
PART,8,4331379,12616,31
PART,9,6521486,43452,11
PART,0,4105433,9570,9
PART,1,4675702,54348,16
PART,2,5304379,22259,19
PART,3,3671162,14195,4
PART,4,6601108,7223,29
PART,5,4759054,34141,19
PART,6,3871054,41155,8
PART,7,4930622,630,5
PART,8,4331892,16489,31
PART,9,6517946,43461,11
PART,0,4102973,9578,9
PART,1,4671162,54153,16
PART,2,5405703,22378,19
PART,3,3670324,14187,4
PART,4,6601271,7204,29
PART,5,4760108,34112,19
PART,6,3871486,41158,8
PART,7,4929541,653,5
PART,8,4331756,16486,31
PART,9,6517514,43354,11
PART,0,4103243,9595,9
PART,1,4676973,54532,16
PART,2,5304378,22274,19
PART,3,3665784,14164,4
PART,4,6603865,7234,29
PART,5,4758757,34071,19
PART,6,3872162,41169,8
PART,7,4929648,629,5
PART,8,4331676,13847,31
PART,9,6518108,43408,11
PART,0,4104891,9585,9
PART,1,4671649,54130,16
PART,2,5303163,22274,19
PART,3,3668378,14183,4
PART,4,6602892,7220,29
PART,5,4762379,34186,19
PART,6,3871838,41163,8
PART,7,4929675,623,5
PART,8,4331594,16490,31
PART,9,6520054,43410,11
PART,0,4104595,9575,9
PART,1,4659540,54161,16
PART,2,5302973,22261,19
PART,3,3666973,14182,4
PART,4,6602756,7210,29
PART,5,4757784,34088,19
PART,6,3872297,41182,8
PART,7,4929324,635,5
PART,8,4332540,16543,31
PART,9,6519891,43420,11
PART,0,4106027,9595,9
PART,1,4667351,54362,16
PART,2,5309648,22287,19
PART,3,3670216,14163,4
PART,4,6603946,7258,29
PART,5,4758784,34166,19
PART,6,3872000,41184,8
PART,7,4929054,629,5
PART,8,4332486,16552,31
PART,9,6518946,43364,11
PART,0,4106567,9603,9
PART,1,4679540,54479,16
PART,2,5414162,22420,19
PART,3,3670594,14172,4
PART,4,6604540,7205,29
PART,5,4757189,34156,19
PART,6,3871595,41159,8
PART,7,4930000,636,5
PART,8,4332270,16542,31
PART,9,6520216,43446,11
PART,0,4108324,9599,9
PART,1,4676730,54347,16
PART,2,5305243,22295,19
PART,3,3670865,14182,4
PART,4,6600352,7226,29
PART,5,4759378,34097,19
PART,6,3870757,41139,8
PART,7,4929892,623,5
PART,8,4332541,16553,31
PART,9,6518270,43467,11
PART,0,4105162,9601,9
PART,1,4676135,54261,16
PART,2,5311135,22304,19
PART,3,3670216,14158,4
PART,4,6604000,7247,29
PART,5,4757865,34056,19
PART,6,3871919,41141,8
PART,7,4929675,624,5
PART,8,4332946,16514,31
PART,9,6522459,43440,11
PART,0,4107621,9625,9
PART,1,4668108,54097,16
PART,2,5305730,22283,19
PART,3,3670811,14177,4
PART,4,6605270,7272,29
PART,5,4760135,34120,19
PART,6,3871595,41128,8
PART,7,4929784,629,5
PART,8,4332270,13467,31
PART,9,6517216,43387,11
PART,0,4106837,9612,9
PART,1,4665622,54298,16
PART,2,5306081,22257,19
PART,3,3670946,14181,4
PART,4,6599567,7183,29
PART,5,4758487,34168,19
PART,6,3871459,41146,8
PART,7,4929648,612,5
PART,8,4331432,15400,31
PART,9,6516757,43364,11
PART,0,4104649,9551,9
PART,1,4678432,54248,16
PART,2,5304379,22238,19
PART,3,3670270,14176,4
PART,4,6600946,7215,29
PART,5,4763054,34091,19
PART,6,3872676,41179,8
PART,7,4930216,631,5
PART,8,4331568,16521,31
PART,9,6520892,43402,11
PART,0,4106081,9593,9
PART,1,4662028,54298,16
PART,2,5305541,22281,19
PART,3,3670757,14181,4
PART,4,6600811,7176,29
PART,5,4757946,34183,19
PART,6,3871946,41180,8
PART,7,4929595,622,5
PART,8,4331892,16498,31
PART,9,6519216,43446,11
PART,0,4105648,9559,9
PART,1,4667459,54271,16
PART,2,5304622,22281,19
PART,3,3670325,14190,4
PART,4,6602460,7228,29
PART,5,4760325,34170,19
PART,6,3870297,41177,8
PART,7,4929325,622,5
PART,8,4331513,16486,31
PART,9,6519433,43444,11
PART,0,4106000,9608,9
PART,1,4670649,54211,16
PART,2,5304730,22278,19
PART,3,3670946,14177,4
PART,4,6601000,7214,29
PART,5,4760297,34162,19
PART,6,3871541,41149,8
PART,7,4929676,635,5
PART,8,4331703,16495,31
PART,9,6517459,43453,11
PART,0,4106027,9570,9
PART,1,4676162,54426,16
PART,2,5305892,22278,19
PART,3,3670757,14156,4
PART,4,6600567,7214,29
PART,5,4759433,34185,19
PART,6,3871514,41157,8
PART,7,4929919,643,5
PART,8,4331783,16517,31
PART,9,6517865,43432,11
PART,0,4103621,9561,9
PART,1,4668135,54462,16
PART,2,5303189,22249,19
PART,3,3670703,14162,4
PART,4,6602081,7224,29
PART,5,4756162,34117,19
PART,6,3871351,41164,8
PART,7,4929892,629,5
PART,8,4332243,16494,31
PART,9,6522027,43452,11
PART,0,4107513,9618,9
PART,1,4663514,54210,16
PART,2,5304541,22272,19
PART,3,3670675,14172,4
PART,4,6602568,7190,29
PART,5,4760487,34085,19
PART,6,3871946,41185,8
PART,7,4929405,626,5
PART,8,4332189,16514,31
PART,9,6517622,43378,11
PART,0,4104054,9585,9
PART,1,4664622,54227,16
PART,2,5415892,22437,19
PART,3,3666892,14181,4
PART,4,6603487,7250,29
PART,5,4758919,34081,19
PART,6,3871271,41168,8
PART,7,4929540,630,5
PART,8,4332352,11576,31
PART,9,6520568,43401,11
PART,0,4104000,9569,9
PART,1,4672216,54397,16
PART,2,5307297,22289,19
PART,3,3670864,14188,4
PART,4,6604568,7290,29
PART,5,4756838,34044,19
PART,6,3872243,41189,8
PART,7,4929757,625,5
PART,8,4332946,15833,31
PART,9,6516702,43457,11
PART,0,4104081,9616,9
PART,1,4665594,54324,16
PART,2,5305216,22267,19
PART,3,3670351,14164,4
PART,4,6602351,7215,29
PART,5,4758675,34052,19
PART,6,3872054,41171,8
PART,7,4929297,633,5
PART,8,4331432,14295,31
PART,9,6520540,43462,11
PART,0,4104216,9545,9
PART,1,4670271,54421,16
PART,2,5406540,22380,19
PART,3,3671405,14191,4
PART,4,6602865,7197,29
PART,5,4761784,34163,19
PART,6,3872027,41180,8
PART,7,4929135,625,5
PART,8,4331676,16484,31
PART,9,6519784,43368,11
PART,0,4105460,9589,9
PART,1,4672297,54278,16
PART,2,5411270,22413,19
PART,3,3671162,14197,4
PART,4,6603189,7205,29
PART,5,4759973,34118,19
PART,6,3871109,41155,8
PART,7,4929541,615,5
PART,8,4331730,16488,31
PART,9,6519919,43461,11
PART,0,4106297,9598,9
PART,1,4674756,54491,16
PART,2,5304325,22299,19
PART,3,3671217,14176,4
PART,4,6601811,7176,29
PART,5,4760622,34225,19
PART,6,3871648,41154,8
PART,7,4930054,629,5
PART,8,4331486,16492,31
PART,9,6520919,43395,11
PART,0,4107000,9576,9
PART,1,4663946,54286,16
PART,2,5302351,22242,19
PART,3,3670729,14180,4
PART,4,6601108,7206,29
PART,5,4759216,34170,19
PART,6,3871702,41164,8
PART,7,4929162,635,5
PART,8,4331190,16525,31
PART,9,6521000,43414,11
PART,0,4104378,9625,9
PART,1,4672000,54429,16
PART,2,5304432,22254,19
PART,3,3670271,14173,4
PART,4,6598811,7201,29
PART,5,4758838,34167,19
PART,6,3871379,41137,8
PART,7,4930081,625,5
PART,8,4331648,15721,31
PART,9,6520568,43388,11
PART,0,4106541,9636,9
PART,1,4673946,54490,16
PART,2,5306243,22269,19
PART,3,3670459,14178,4
PART,4,6601000,7222,29
PART,5,4759081,34155,19
PART,6,3871730,41166,8
PART,7,4929514,643,5
PART,8,4331730,16489,31
PART,9,6521000,43411,11
PART,0,4109432,9642,9
PART,1,4673622,54295,16
PART,2,5303135,22274,19
PART,3,3672297,14155,4
PART,4,6600351,7206,29
PART,5,4761622,34074,19
PART,6,3871568,41149,8
PART,7,4929162,635,5
PART,8,4331324,16487,31
PART,9,6519432,43400,11
PART,0,4106000,9580,9
PART,1,4674810,54312,16
PART,2,5417756,22441,19
PART,3,3670514,14178,4
PART,4,6604757,7222,29
PART,5,4760513,34200,19
PART,6,3871703,41161,8
PART,7,4929487,627,5
PART,8,4332540,16557,31
PART,9,6519460,43436,11
PART,0,4104162,9592,9
PART,1,4679433,54258,16
PART,2,5305730,22270,19
PART,3,3670486,14178,4
PART,4,6602109,7198,29
PART,5,4756405,34084,19
PART,6,3871811,41160,8
PART,7,4929595,631,5
PART,8,4332838,16535,31
PART,9,6518487,43407,11
PART,0,4119865,9629,9
PART,1,4665919,54176,16
PART,2,5309027,22299,19
PART,3,3670837,14188,4
PART,4,6602243,7190,29
PART,5,4757648,34168,19
PART,6,3871568,41180,8
PART,7,4929459,629,5
PART,8,4332379,16487,31
PART,9,6519270,43452,11
PART,0,4108108,9602,9
PART,1,4671946,54310,16
PART,2,5300919,22258,19
PART,3,3668244,14173,4
PART,4,6602325,7180,29
PART,5,4758351,34120,19
PART,6,3871784,41144,8
PART,7,4930162,635,5
PART,8,4332189,16511,31
PART,9,6520297,43444,11
PART,0,4107729,9563,9
PART,1,4664649,54297,16
PART,2,5307189,22276,19
PART,3,3666648,14178,4
PART,4,6599216,7194,29
PART,5,4758757,34045,19
PART,6,3871135,41143,8
PART,7,4929973,627,5
PART,8,4332621,16496,31
PART,9,6519000,43401,11
PART,0,4104378,9629,9
PART,1,4675811,54387,16
PART,2,5304000,22258,19
PART,3,3670595,14172,4
PART,4,6601568,7208,29
PART,5,4758756,34124,19
PART,6,3871513,41169,8
PART,7,4929676,634,5
PART,8,4332379,14198,31
PART,9,6520649,43460,11
PART,0,4105027,9563,9
PART,1,4662838,54219,16
PART,2,5304811,22267,19
PART,3,3671243,14173,4
PART,4,6601567,7216,29
PART,5,4760081,34093,19
PART,6,3871324,41177,8
PART,7,4930027,634,5
PART,8,4331540,16552,31
PART,9,6520351,43412,11
PART,0,4104703,9578,9
PART,1,4669297,54369,16
PART,2,5305352,22265,19
PART,3,3671000,14167,4
PART,4,6600675,7176,29
PART,5,4760136,34122,19
PART,6,3871622,41171,8
PART,7,4929324,624,5
PART,8,4331514,12026,31
PART,9,6520054,43405,11
PART,0,4103460,9546,9
PART,1,4676541,54229,16
PART,2,5300270,22248,19
PART,3,3670703,14179,4
PART,4,6600406,7194,29
PART,5,4759892,34219,19
PART,6,3871081,41145,8
PART,7,4929270,629,5
PART,8,4331784,16481,31
PART,9,6518676,43350,11
PART,0,4104622,9527,9
PART,1,4674568,54405,16
PART,2,5300594,22263,19
PART,3,3670730,14180,4
PART,4,6600162,7157,29
PART,5,4760919,34149,19
PART,6,3870811,41172,8
PART,7,4929621,634,5
PART,8,4331487,16488,31
PART,9,6518432,43410,11
PART,0,4106594,9590,9
PART,1,4676675,54547,16
PART,2,5305081,22275,19
PART,3,3670730,14167,4
PART,4,6603946,7240,29
PART,5,4757756,34120,19
PART,6,3871135,41172,8
PART,7,4929351,648,5
PART,8,4331838,16519,31
PART,9,6521406,43423,11
PART,0,4104946,9597,9
PART,1,4675243,54285,16
PART,2,5303973,22268,19
PART,3,3670676,14175,4
PART,4,6602270,7191,29
PART,5,4760000,34091,19
PART,6,3870810,41145,8
PART,7,4929622,628,5
PART,8,4331568,16534,31
PART,9,6519432,43450,11
PART,0,4104973,9590,9
PART,1,4669081,54373,16
PART,2,5301919,22247,19
PART,3,3670459,14173,4
PART,4,6600973,7189,29
PART,5,4758649,34215,19
PART,6,3871189,41158,8
PART,7,4929243,635,5
PART,8,4331379,16480,31
PART,9,6517973,43443,11
PART,0,4105919,9612,9
PART,1,4667244,54174,16
PART,2,5305027,22263,19
PART,3,3670540,14150,4
PART,4,6600135,7203,29
PART,5,4762973,34148,19
PART,6,3872000,41180,8
PART,7,4929244,622,5
PART,8,4331649,16542,31
PART,9,6516703,43365,11
PART,0,4107486,9555,9
PART,1,4663378,54233,16
PART,2,5301973,22235,19
PART,3,3670459,14158,4
PART,4,6605216,7244,29
PART,5,4762622,34122,19
PART,6,3871541,41174,8
PART,7,4929297,618,5
PART,8,4332730,16500,31
PART,9,6517379,43461,11
PART,0,4104838,9586,9
PART,1,4668486,54348,16
PART,2,5305379,22273,19
PART,3,3670757,14184,4
PART,4,6605540,7249,29
PART,5,4760433,34116,19
PART,6,3872108,41174,8
PART,7,4929730,638,5
PART,8,4332622,12833,31
PART,9,6520649,43383,11
PART,0,4104649,9608,9
PART,1,4673054,54479,16
PART,2,5303433,22262,19
PART,3,3670594,14169,4
PART,4,6601379,7158,29
PART,5,4761351,34140,19
PART,6,3870919,41129,8
PART,7,4930108,628,5
PART,8,4332864,16500,31
PART,9,6518595,43385,11
PART,0,4104946,9546,9
PART,1,4673351,54433,16
PART,2,5305486,22249,19
PART,3,3670324,14170,4
PART,4,6602378,7226,29
PART,5,4760702,34169,19
PART,6,3870460,41126,8
PART,7,4930325,628,5
PART,8,4331487,16554,31
PART,9,6518567,43422,11
PART,0,4106379,9590,9
PART,1,4668054,54161,16
PART,2,5307243,22276,19
PART,3,3671054,14190,5
PART,4,6602298,7177,29
PART,5,4760379,34107,19
PART,6,3871648,41147,8
PART,7,4929379,645,5
PART,8,4331405,12878,31
PART,9,6518648,43403,11
PART,0,4104108,9579,9
PART,1,4678595,54189,16
PART,2,5300892,22250,19
PART,3,3676946,14431,4
PART,4,6601460,7201,29
PART,5,4761702,34104,19
PART,6,3872568,41176,8
PART,7,4929243,624,5
PART,8,4331405,16484,31
PART,9,6520702,43437,11
PART,0,4103729,9624,9
PART,1,4667405,54336,16
PART,2,5302189,22266,19
PART,3,3670865,14180,4
PART,4,6602406,7179,29
PART,5,4761703,34092,19
PART,6,3870865,41144,8
PART,7,4929973,630,5
PART,8,4331460,14505,31
PART,9,6522162,43405,11
PART,0,4104513,9572,9
PART,1,4668189,54408,16
PART,2,5304216,22249,19
PART,3,3669919,14150,5
PART,4,6601081,7213,29
PART,5,4759189,34081,19
PART,6,3871162,41153,8
PART,7,4929838,632,5
PART,8,4331649,14943,31
PART,9,6520675,43400,11
PART,0,4105270,9588,9
PART,1,4670865,54186,16
PART,2,5410324,22397,19
PART,3,3670973,14182,4
PART,4,6601865,7206,29
PART,5,4757054,34188,19
PART,6,3871973,41142,8
PART,7,4929379,614,5
PART,8,4331567,16488,31
PART,9,6520000,43365,11
PART,0,4106351,9596,9
PART,1,4675594,54328,16
PART,2,5305865,22267,19
PART,3,3672298,14188,4
PART,4,6602189,7227,29
PART,5,4761270,34105,19
PART,6,3870865,41121,8
PART,7,4929432,658,5
PART,8,4331513,16530,31
PART,9,6519216,43430,11
PART,0,4105756,9617,9
PART,1,4666406,54194,16
PART,2,5303622,22266,19
PART,3,3671162,14187,4
PART,4,6603054,7192,29
PART,5,4756973,34073,19
PART,6,3871676,41164,8
PART,7,4929243,638,5
PART,8,4332406,16538,31
PART,9,6522405,43432,11
PART,0,4107054,9583,9
PART,1,4666649,54192,16
PART,2,5402432,22363,19
PART,3,3670541,14176,4
PART,4,6600324,7208,29
PART,5,4757595,34115,19
PART,6,3870946,41167,8
PART,7,4929324,627,5
PART,8,4332838,11774,31
PART,9,6518054,43391,11
PART,0,4105703,9626,9
PART,1,4680027,54326,16
PART,2,5305460,22292,19
PART,3,3672838,14168,4
PART,4,6604648,7245,29
PART,5,4761378,34056,19
PART,6,3871352,41169,8
PART,7,4929514,622,5
PART,8,4332595,16511,31
PART,9,6517216,43398,11
PART,0,4104595,9573,9
PART,1,4675811,54149,16
PART,2,5307378,22300,19
PART,3,3670946,14177,4
PART,4,6602324,7204,29
PART,5,4760865,34062,19
PART,6,3872649,41170,8
PART,7,4929973,621,5
PART,8,4332973,12624,31
PART,9,6520595,43386,11
PART,0,4104487,9574,9
PART,1,4671027,54299,16
PART,2,5300189,22256,19
PART,3,3670811,14187,4
PART,4,6603406,7268,29
PART,5,4759189,34113,19
PART,6,3871892,41148,8
PART,7,4930163,632,5
PART,8,4332838,16509,31
PART,9,6517892,43407,11
PART,0,4106594,9589,9
PART,1,4675216,54332,16
PART,2,5307135,22270,19
PART,3,3672892,14186,4
PART,4,6600811,7213,29
PART,5,4757757,34203,19
PART,6,3870919,41155,8
PART,7,4929865,619,5
PART,8,4332513,16496,31
PART,9,6516919,43394,11
PART,0,4105757,9600,9
PART,1,4678487,54367,16
PART,2,5305460,22286,19
PART,3,3670324,14170,4
PART,4,6600919,7181,29
PART,5,4758648,34060,19
PART,6,3871270,41179,8
PART,7,4929568,630,5
PART,8,4333135,16522,31
PART,9,6520108,43452,11
PART,0,4106270,9585,9
PART,1,4672108,54362,16
PART,2,5304622,22250,19
PART,3,3670622,14181,4
PART,4,6602216,7193,29
PART,5,4759324,34112,19
PART,6,3871540,41164,8
PART,7,4929622,639,5
PART,8,4332486,15063,31
PART,9,6520297,43456,11
PART,0,4107000,9612,9
PART,1,4665054,54358,16
PART,2,5408622,22399,19
PART,3,3670649,14183,4
PART,4,6601108,7190,29
PART,5,4761136,34133,19
PART,6,3870865,41138,8
PART,7,4929189,637,5
PART,8,4331460,16493,31
PART,9,6519837,43443,11
PART,0,4105027,9604,9
PART,1,4671892,54432,16
PART,2,5305973,22267,19
PART,3,3670757,14174,4
PART,4,6600189,7195,29
PART,5,4760730,34103,19
PART,6,3871379,41154,8
PART,7,4929568,626,5
PART,8,4331567,16490,31
PART,9,6518054,43372,11
PART,0,4104270,9577,9
PART,1,4682351,54438,16
PART,2,5304865,22239,19
PART,3,3670756,14172,4
PART,4,6603135,7218,29
PART,5,4761892,34037,19
PART,6,3871000,41131,8
PART,7,4929703,637,5
PART,8,4331730,12122,31
PART,9,6521108,43382,11
PART,0,4107676,9666,9
PART,1,4669459,54294,16
PART,2,5407217,22375,19
PART,3,3670595,14172,4
PART,4,6604351,7200,29
PART,5,4762324,34130,19
PART,6,3871946,41156,8
PART,7,4929649,650,5
PART,8,4331648,14134,31
PART,9,6519513,43350,11
PART,0,4106027,9601,9
PART,1,4667108,54318,16
PART,2,5301486,22248,19
PART,3,3670378,14171,4
PART,4,6601433,7168,29
PART,5,4757811,34086,19
PART,6,3872351,41090,8
PART,7,4930054,633,5
PART,8,4331622,16479,31
PART,9,6520622,43461,11
PART,0,4105540,9589,9
PART,1,4663703,54352,16
PART,2,5304081,22265,19
PART,3,3670892,14182,4
PART,4,6599189,7206,29
PART,5,4760946,34102,19
PART,6,3870919,41151,8
PART,7,4929703,637,5
PART,8,4332379,16497,31
PART,9,6519865,43414,11
PART,0,4106433,9586,9
PART,1,4672838,54151,16
PART,2,5405108,22371,19
PART,3,3671244,14190,5
PART,4,6602027,7175,29
PART,5,4759838,34088,19
PART,6,3871216,41177,8
PART,7,4930244,639,5
PART,8,4331514,11570,31
PART,9,6516514,43450,11
PART,0,4105865,9558,9
PART,1,4663270,54098,16
PART,2,5307162,22262,19
PART,3,3666622,14179,4
PART,4,6599945,7234,29
PART,5,4759352,34030,19
PART,6,3872649,41173,8
PART,7,4929649,630,5
PART,8,4331567,16561,31
PART,9,6519649,43431,11
PART,0,4106649,9564,9
PART,1,4674649,54353,16
PART,2,5303919,22283,19
PART,3,3670487,14161,4
PART,4,6601946,7198,29
PART,5,4758729,34125,19
PART,6,3871135,41160,8
PART,7,4929892,630,5
PART,8,4332567,16508,31
PART,9,6518568,43445,11
PART,0,4105270,9600,9
PART,1,4675811,54267,16
PART,2,5406189,22408,19
PART,3,3670378,14156,4
PART,4,6602217,7245,29
PART,5,4761027,34059,19
PART,6,3871946,41171,8
PART,7,4929730,619,5
PART,8,4332568,12468,31
PART,9,6517540,43452,11
PART,0,4105486,9609,9
PART,1,4676378,54177,16
PART,2,5305216,22263,19
PART,3,3670324,14173,4
PART,4,6602216,7191,29
PART,5,4756000,34223,19
PART,6,3871595,41159,8
PART,7,4930054,631,5
PART,8,4332459,12959,31
PART,9,6518243,43449,11
PART,0,4106784,9563,9
PART,1,4671648,54141,16
PART,2,5304270,22241,19
PART,3,3670135,14172,5
PART,4,6603432,7232,29
PART,5,4760973,34175,19
PART,6,3871081,41149,8
PART,7,4930054,636,5
PART,8,4331325,16537,31
PART,9,6520108,43449,11
PART,0,4106378,9607,9
PART,1,4674919,54506,16
PART,2,5302243,22268,19
PART,3,3670675,14171,4
PART,4,6602298,7209,29
PART,5,4758459,34097,19
PART,6,3871513,41163,8
PART,7,4929271,637,5
PART,8,4331811,16528,31
PART,9,6521189,43415,11
PART,0,4105892,9627,9
PART,1,4663567,54150,16
PART,2,5305594,22273,19
PART,3,3667000,14168,4
PART,4,6602433,7232,29
PART,5,4757972,34108,19
PART,6,3871487,41148,8
PART,7,4929216,626,5
PART,8,4331919,16489,31
PART,9,6520325,43448,11
PART,0,4104621,9605,9
PART,1,4669648,54339,16
PART,2,5302649,22259,19
PART,3,3670621,14166,4
PART,4,6598892,7180,29
PART,5,4760892,34212,19
PART,6,3871270,41159,8
PART,7,4929432,639,5
PART,8,4331730,16492,31
PART,9,6520540,43478,11
PART,0,4104459,9583,9
PART,1,4670676,54362,16
PART,2,5302892,22259,19
PART,3,3670757,14184,4
PART,4,6601054,7212,29
PART,5,4762000,34058,19
PART,6,3870892,41157,8
PART,7,4929271,644,5
PART,8,4331432,16491,31
PART,9,6519649,43409,11
PART,0,4105405,9616,9
PART,1,4663783,54405,16
PART,2,5304460,22270,19
PART,3,3670756,14192,4
PART,4,6602757,7203,29
PART,5,4761081,34072,19
PART,6,3871513,41165,8
PART,7,4929595,636,5
PART,8,4331595,16480,31
PART,9,6520649,43446,11
PART,0,4104621,9611,9
PART,1,4668540,54380,16
PART,2,5306811,22286,19
PART,3,3670919,14175,4
PART,4,6602027,7225,29
PART,5,4762838,34165,19
PART,6,3870838,41154,8
PART,7,4929811,624,5
PART,8,4331892,16480,31
PART,9,6516946,43447,11
PART,0,4104189,9542,9
PART,1,4668487,54286,16
PART,2,5414108,22406,19
PART,3,3670649,14178,4
PART,4,6603054,7152,29
PART,5,4760487,34089,19
PART,6,3872135,41156,8
PART,7,4929568,618,5
PART,8,4331486,16490,31
PART,9,6518298,43404,11
PART,0,4105216,9601,9
PART,1,4678622,54324,16
PART,2,5304081,22253,19
PART,3,3670297,14170,4
PART,4,6602406,7246,29
PART,5,4758946,34108,19
PART,6,3872054,41150,8
