Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3669730,282,4
PART,4,6507136,1622,29
PART,5,4655703,2289,19
PART,6,3868919,5068,8
PART,7,4928784,269,5
PART,8,4327946,9939,31
PART,9,6506649,6556,11
PART,0,4062351,1198,9
PART,1,4059919,1462,16
PART,2,3860081,1713,19
PART,3,3669946,289,4
PART,4,6508379,1626,29
PART,5,4658486,2293,19
PART,6,3868351,5074,8
PART,7,4928946,269,5
PART,8,4327838,9939,31
PART,9,6506351,6557,11
PART,0,4061919,1193,9
PART,1,4047351,1475,16
PART,2,3776432,1712,19
PART,3,3670054,289,5
PART,4,6508216,1634,29
PART,5,4659703,2301,19
PART,6,3868351,5073,8
PART,7,4928919,270,5
PART,8,4327838,9937,31
PART,9,6505540,6557,11
PART,0,4062595,1198,9
PART,1,4042676,1469,16
PART,2,3776594,1716,19
PART,3,3665568,287,4
PART,4,6507162,1626,29
PART,5,4656621,2290,19
PART,6,3868487,5075,8
PART,7,4929919,268,5
PART,8,4328000,9938,31
PART,9,6505865,6557,11
PART,0,4062838,1195,9
PART,1,4063675,1463,16
PART,2,3775568,1703,19
PART,3,3669567,286,4
PART,4,6509865,1624,29
PART,5,4657973,2298,19
PART,6,3868865,5068,8
PART,7,4928324,269,5
PART,8,4328351,9933,31
PART,9,6506648,6554,11
PART,0,4065541,1195,9
PART,1,4044486,1473,16
PART,2,3775432,1709,19
PART,3,3666702,289,4
PART,4,6509946,1627,29
PART,5,4657162,2287,19
PART,6,3868892,5080,8
PART,7,4928081,269,5
PART,8,4328432,9935,31
PART,9,6506757,6556,11
PART,0,4062163,1195,9
PART,1,4044973,1471,16
PART,2,3860865,1709,19
PART,3,3669297,282,4
PART,4,6507946,1625,29
PART,5,4658946,2295,19
PART,6,3868837,5076,8
PART,7,4928864,269,5
PART,8,4327946,9936,31
PART,9,6506487,6557,11
PART,0,4062243,1195,9
PART,1,4044406,1404,16
PART,2,3775595,1702,19
PART,3,3666918,284,4
PART,4,6508784,1627,29
PART,5,4655621,2285,19
PART,6,3869189,5072,8
PART,7,4928540,266,5
PART,8,4327703,9939,31
PART,9,6505892,6556,11
PART,0,4062595,1194,9
PART,1,4045244,1472,16
PART,2,3776675,1713,19
PART,3,3670000,288,4
PART,4,6508027,1627,29
PART,5,4657892,2287,19
PART,6,3869676,5078,8
PART,7,4928162,265,5
PART,8,4327973,9939,31
PART,9,6505567,6553,11
PART,0,4062162,1195,9
PART,1,4064459,1464,16
PART,2,3776378,1713,19
PART,3,3671541,286,4
PART,4,6507865,1632,29
PART,5,4657487,2292,19
PART,6,3868594,5070,8
PART,7,4928378,269,5
PART,8,4328081,9939,31
PART,9,6505703,6553,11
PART,0,4062243,1196,9
PART,1,4064595,1465,16
PART,2,3860108,1703,19
PART,3,3669676,289,4
PART,4,6507324,1625,29
PART,5,4656892,2291,19
PART,6,3868189,5081,8
PART,7,4929432,268,5
PART,8,4328108,9939,31
PART,9,6506190,6553,11
PART,0,4060919,1195,9
PART,1,4065568,1460,16
PART,2,3776594,1720,19
PART,3,3669892,288,4
PART,4,6507676,1620,29
PART,5,4656621,2284,19
PART,6,3869054,5081,8
PART,7,4929541,269,5
PART,8,4327757,9936,31
PART,9,6504919,6555,11
PART,0,4062864,1195,9
PART,1,4056567,1470,16
PART,2,3776784,1709,19
PART,3,3667108,290,4
PART,4,6509351,1624,29
PART,5,4657648,2296,19
PART,6,3868270,5077,8
PART,7,4929027,267,5
PART,8,4327837,9939,31
PART,9,6506837,6557,11
PART,0,4061243,1195,9
PART,1,4041892,1467,16
PART,2,3776000,1721,19
PART,3,3671054,286,4
PART,4,6507757,1625,29
PART,5,4659054,2291,19
PART,6,3869216,5076,8
PART,7,4928541,268,5
PART,8,4328054,9938,31
PART,9,6505081,6548,11
PART,0,4062919,1195,9
PART,1,4066055,1458,16
PART,2,3775270,1718,19
PART,3,3669649,286,4
PART,4,6507973,1622,29
PART,5,4658486,2289,19
PART,6,3868730,5074,8
PART,7,4928487,269,4
PART,8,4328189,9936,31
PART,9,6506459,6537,11
PART,0,4062622,1194,9
PART,1,4045487,1462,16
PART,2,3775432,1711,19
PART,3,3671702,286,4
PART,4,6507405,1623,29
PART,5,4657216,2287,19
PART,6,3869136,5069,8
PART,7,4928622,270,5
PART,8,4328298,9935,31
PART,9,6506730,6537,11
PART,0,4062649,1193,9
PART,1,4045054,1461,16
PART,2,3777460,1712,19
PART,3,3669595,285,4
PART,4,6508406,1622,29
PART,5,4655460,2293,19
PART,6,3870621,5066,8
PART,7,4928730,269,5
PART,8,4328162,9936,31
PART,9,6505649,6519,11
PART,0,4062270,1194,9
PART,1,4047297,1451,16
PART,2,3775865,1717,19
PART,3,3665459,286,4
PART,4,6507946,1625,29
PART,5,4656568,2294,19
PART,6,3868324,5072,8
PART,7,4928838,269,5
PART,8,4327892,9936,31
PART,9,6504648,6520,11
PART,0,4062540,1191,9
PART,1,4045027,1467,16
PART,2,3776567,1715,19
PART,3,3669946,286,4
PART,4,6507810,1630,29
PART,5,4656567,2292,19
PART,6,3868946,5078,8
PART,7,4928567,269,5
PART,8,4328216,9935,31
PART,9,6505379,6537,11
PART,0,4060919,1191,9
PART,1,4063487,1435,16
PART,2,3860973,1704,19
PART,3,3669892,286,4
PART,4,6507838,1619,29
PART,5,4655649,2292,19
PART,6,3869054,5087,8
PART,7,4928945,270,5
PART,8,4328486,9935,31
PART,9,6506054,6537,12
PART,0,4062108,1194,9
PART,1,4045243,1417,16
PART,2,3775433,1693,19
PART,3,3669648,283,4
PART,4,6509027,1626,29
PART,5,4655190,2291,19
PART,6,3868109,5078,8
PART,7,4928271,269,5
PART,8,4327945,9939,31
PART,9,6507027,6534,11
PART,0,4062189,1198,9
PART,1,4044676,1467,16
PART,2,3775946,1702,19
PART,3,3670270,286,4
PART,4,6507676,1621,29
PART,5,4658189,2291,19
PART,6,3868460,5077,8
PART,7,4929108,274,5
PART,8,4327973,9939,31
PART,9,6506460,6524,11
PART,0,4062162,1197,9
PART,1,4061595,1457,16
PART,2,3859784,1692,19
PART,3,3669622,289,4
PART,4,6508676,1625,29
PART,5,4657513,2287,19
PART,6,3869054,5073,8
PART,7,4928811,268,5
PART,8,4327622,9935,31
PART,9,6505973,6534,11
PART,0,4062216,1197,9
PART,1,4044568,1463,16
PART,2,3859460,1698,19
PART,3,3672271,287,4
PART,4,6507351,1625,29
PART,5,4657621,2291,19
PART,6,3868487,5080,8
PART,7,4928567,266,5
PART,8,4327946,9939,31
PART,9,6505757,6537,11
PART,0,4061811,1198,9
PART,1,4043676,1442,16
PART,2,3777163,1703,19
PART,3,3669433,291,4
PART,4,6507811,1627,29
PART,5,4657595,2297,19
PART,6,3869486,5069,8
PART,7,4928135,272,5
PART,8,4327973,9939,31
PART,9,6506406,6536,11
PART,0,4061676,1193,9
PART,1,4059216,1454,16
PART,2,3773351,1696,19
PART,3,3669891,287,4
PART,4,6508027,1628,29
PART,5,4656379,2293,19
PART,6,3868324,5072,8
PART,7,4928838,269,5
PART,8,4327865,9936,31
PART,9,6505622,6536,11
PART,0,4062000,1194,9
PART,1,4054757,1467,16
PART,2,3776675,1700,19
PART,3,3665676,290,4
PART,4,6506379,1621,29
PART,5,4658027,2300,19
PART,6,3868567,5075,8
PART,7,4928513,269,5
PART,8,4327838,9939,31
PART,9,6505811,6516,11
PART,0,4063189,1197,9
PART,1,4046081,1465,16
PART,2,3776270,1696,19
PART,3,3669946,288,4
PART,4,6510135,1627,29
PART,5,4657838,2299,19
PART,6,3868459,5074,8
PART,7,4928946,268,5
PART,8,4327919,9939,31
PART,9,6504406,6520,11
PART,0,4062405,1192,9
PART,1,4057325,1458,16
PART,2,3774243,1670,19
PART,3,3665864,287,4
PART,4,6505946,1627,29
PART,5,4657027,2290,19
PART,6,3868810,5070,8
PART,7,4928783,268,5
PART,8,4327973,9936,31
PART,9,6506433,6520,11
PART,0,4062324,1191,9
PART,1,4049135,1465,16
PART,2,3859487,1695,19
PART,3,3671027,287,4
PART,4,6509189,1631,29
PART,5,4655865,2292,19
PART,6,3868919,5076,8
PART,7,4928730,269,5
PART,8,4328135,9933,31
PART,9,6503973,6520,11
PART,0,4062135,1194,9
PART,1,4042622,1460,16
PART,2,3774649,1686,19
PART,3,3671864,288,4
PART,4,6508324,1622,29
PART,5,4658649,2292,19
PART,6,3868648,5075,8
PART,7,4928783,266,5
PART,8,4328324,9935,31
PART,9,6505730,6537,11
PART,0,4061756,1194,9
PART,1,4060406,1464,16
PART,2,3859244,1694,19
PART,3,3671622,285,4
PART,4,6509054,1621,29
PART,5,4657783,2295,19
PART,6,3868298,5068,8
PART,7,4928784,267,5
PART,8,4328027,9936,31
PART,9,6506405,6535,11
PART,0,4061946,1191,9
PART,1,4045324,1463,16
PART,2,3775514,1689,19
PART,3,3665784,287,4
PART,4,6507460,1627,29
PART,5,4654622,2284,19
PART,6,3868919,5077,8
PART,7,4928919,268,5
PART,8,4327919,9939,31
PART,9,6505324,6537,11
PART,0,4060702,1192,9
PART,1,4059649,1467,16
PART,2,3775000,1710,19
PART,3,3669838,286,4
PART,4,6504946,1623,29
PART,5,4657216,2289,19
PART,6,3868757,5075,8
PART,7,4928811,269,5
PART,8,4327946,9939,31
PART,9,6505378,6536,11
PART,0,4061000,1194,9
PART,1,4042135,1467,16
PART,2,3775378,1698,19
PART,3,3669703,288,4
PART,4,6508676,1620,29
PART,5,4659838,2301,19
PART,6,3868648,5070,8
PART,7,4928540,270,5
PART,8,4328568,9940,31
PART,9,6505676,6543,11
PART,0,4062459,1196,9
PART,1,4060108,1417,16
PART,2,3776433,1705,19
PART,3,3669621,287,4
PART,4,6508433,1623,29
PART,5,4659216,2291,19
PART,6,3868838,5077,8
PART,7,4928946,269,5
PART,8,4328000,9939,31
PART,9,6506865,6543,11
PART,0,4062568,1196,9
PART,1,4056298,1458,16
PART,2,3774325,1688,19
PART,3,3669811,287,4
PART,4,6507054,1624,29
PART,5,4658405,2297,19
PART,6,3868811,5072,8
PART,7,4929135,274,5
PART,8,4328135,9938,31
PART,9,6507351,6547,11
PART,0,4060891,1198,9
PART,1,4052649,1466,16
PART,2,3858838,1703,19
PART,3,3670703,287,4
PART,4,6507486,1629,29
PART,5,4658000,2299,19
PART,6,3868514,5075,8
PART,7,4929189,268,5
PART,8,4327757,9939,31
PART,9,6506054,6546,11
PART,0,4062514,1195,9
PART,1,4046054,1424,16
PART,2,3775919,1704,19
PART,3,3670217,286,4
PART,4,6505946,1625,29
PART,5,4655351,2294,19
PART,6,3868783,5071,8
PART,7,4928702,268,5
PART,8,4327811,9939,31
PART,9,6505487,6547,11
PART,0,4060919,1195,9
PART,1,4063757,1471,16
PART,2,3858702,1710,19
PART,3,3669811,286,4
PART,4,6507271,1629,29
PART,5,4656379,2292,19
PART,6,3868946,5079,8
PART,7,4928540,268,5
PART,8,4328324,9937,31
PART,9,6505459,6547,11
PART,0,4068676,1199,9
PART,1,4048892,1475,16
PART,2,3776460,1717,19
PART,3,3669621,287,4
PART,4,6507189,1627,29
PART,5,4657676,2293,19
PART,6,3868702,5076,8
PART,7,4928595,271,5
PART,8,4328135,9935,31
PART,9,6505648,6529,11
PART,0,4062324,1195,9
PART,1,4046703,1471,16
PART,2,3777757,1713,19
PART,3,3665595,287,4
PART,4,6507703,1628,29
PART,5,4656324,2287,19
PART,6,3868865,5070,8
PART,7,4928568,269,5
PART,8,4328162,9936,31
PART,9,6505352,6530,11
PART,0,4060919,1193,9
PART,1,4062892,1464,16
PART,2,3776189,1713,19
PART,3,3669486,286,4
PART,4,6509162,1626,29
PART,5,4657919,2281,19
PART,6,3869081,5075,8
PART,7,4928865,270,5
PART,8,4328027,9937,31
PART,9,6506190,6538,11
PART,0,4061891,1192,9
PART,1,4046973,1469,16
PART,2,3776567,1713,19
PART,3,3669351,287,4
PART,4,6507892,1631,29
PART,5,4656973,2288,19
PART,6,3868541,5095,8
PART,7,4930406,268,5
PART,8,4328270,9936,31
PART,9,6505270,6530,11
PART,0,4062162,1195,9
PART,1,4059216,1460,16
PART,2,3774811,1690,19
PART,3,3666135,288,4
PART,4,6508379,1626,29
PART,5,4656000,2284,19
PART,6,3868432,5068,8
PART,7,4929081,268,5
PART,8,4327865,9936,31
PART,9,6506973,6547,11
PART,0,4062324,1197,9
PART,1,4043621,1465,16
PART,2,3775621,1718,19
PART,3,3667271,288,4
PART,4,6506486,1631,29
PART,5,4658541,2288,19
PART,6,3869297,5071,8
PART,7,4928486,268,5
PART,8,4327919,9938,31
PART,9,6505729,6545,11
PART,0,4062135,1196,9
PART,1,4045244,1464,16
PART,2,3776135,1719,19
PART,3,3665973,286,4
PART,4,6507135,1627,29
PART,5,4657783,2286,19
PART,6,3869352,5077,8
PART,7,4928513,269,5
PART,8,4327891,9939,31
PART,9,6505702,6543,11
PART,0,4062919,1195,9
PART,1,4046838,1468,16
PART,2,3777757,1727,19
PART,3,3669514,283,4
PART,4,6508135,1630,29
PART,5,4655135,2292,19
PART,6,3868648,5076,8
PART,7,4928378,268,5
PART,8,4327784,9936,31
PART,9,6506459,6527,11
PART,0,4062351,1194,9
PART,1,4050297,1463,16
PART,2,3777568,1721,19
PART,3,3670189,288,4
PART,4,6509919,1631,29
PART,5,4656702,2291,19
PART,6,3869459,5078,8
PART,7,4928865,268,5
PART,8,4327702,9939,31
PART,9,6505189,6529,11
PART,0,4060946,1195,9
PART,1,4043757,1458,16
PART,2,3859324,1711,19
PART,3,3669810,284,4
PART,4,6509270,1625,29
PART,5,4656135,2287,19
PART,6,3869324,5072,8
PART,7,4928703,267,5
PART,8,4328000,9938,31
PART,9,6506757,6548,11
PART,0,4093595,1196,9
PART,1,4045243,1459,16
PART,2,3776784,1713,19
PART,3,3669729,282,4
PART,4,6508189,1629,29
PART,5,4658838,2285,19
PART,6,3868811,5076,8
PART,7,4928487,270,5
PART,8,4328135,9938,31
PART,9,6506513,6545,11
PART,0,4060838,1195,9
PART,1,4060838,1451,16
PART,2,3776622,1721,19
PART,3,3665838,290,4
PART,4,6509865,1631,29
PART,5,4656540,2296,19
PART,6,3868567,5079,8
PART,7,4928595,270,5
PART,8,4327973,9938,31
PART,9,6506378,6546,11
PART,0,4061892,1196,9
PART,1,4044838,1450,16
PART,2,3774514,1688,19
PART,3,3670081,287,4
PART,4,6510297,1646,29
PART,5,4655946,2291,19
PART,6,3869216,5076,8
PART,7,4928675,268,5
PART,8,4328054,9936,31
PART,9,6507243,6545,11
PART,0,4060946,1194,9
PART,1,4045000,1469,16
PART,2,3776324,1720,19
PART,3,3665540,289,4
PART,4,6508567,1633,29
PART,5,4656000,2290,19
PART,6,3869135,5065,8
PART,7,4928729,269,5
PART,8,4328243,9934,31
PART,9,6505730,6548,11
PART,0,4095000,1192,9
PART,1,4045433,1467,16
PART,2,3775648,1716,19
PART,3,3665406,286,4
PART,4,6506675,1627,29
PART,5,4657702,2298,19
PART,6,3868892,5068,8
PART,7,4928649,268,5
PART,8,4327919,9936,31
PART,9,6505757,6527,11
PART,0,4062460,1195,9
PART,1,4044351,1451,16
PART,2,3859730,1707,19
PART,3,3670000,289,4
PART,4,6506946,1628,29
PART,5,4657406,2295,19
PART,6,3868730,5070,8
PART,7,4928838,269,5
PART,8,4328324,9935,31
PART,9,6505216,6526,11
PART,0,4061298,1195,9
PART,1,4043891,1458,16
PART,2,3776621,1707,19
PART,3,3669703,283,4
PART,4,6507838,1624,29
PART,5,4657540,2291,19
PART,6,3869378,5079,8
PART,7,4928756,269,5
PART,8,4328216,9932,31
PART,9,6504837,6522,11
PART,0,4061972,1195,9
PART,1,4047136,1453,16
PART,2,3776757,1710,19
PART,3,3665487,286,4
PART,4,6507054,1624,29
PART,5,4658081,2297,19
PART,6,3868567,5076,8
PART,7,4929325,271,5
PART,8,4328000,9937,31
PART,9,6505027,6528,11
PART,0,4063297,1196,9
PART,1,4063919,1453,16
PART,2,3776756,1714,19
PART,3,3670081,288,4
PART,4,6508811,1625,29
PART,5,4659351,2296,19
PART,6,3868000,5072,8
PART,7,4928703,268,5
PART,8,4328027,9939,31
PART,9,6505973,6527,11
PART,0,4062730,1194,9
PART,1,4045108,1432,16
PART,2,3775730,1719,19
PART,3,3669568,286,4
PART,4,6508811,1632,29
PART,5,4657595,2289,19
PART,6,3868919,5079,8
PART,7,4928595,269,5
PART,8,4328270,9939,31
PART,9,6506702,6526,11
PART,0,4061000,1195,9
PART,1,4067757,1442,16
PART,2,3774838,1698,19
PART,3,3669757,286,4
PART,4,6507702,1620,29
PART,5,4658703,2297,19
PART,6,3869216,5075,8
PART,7,4928595,266,5
PART,8,4328027,9939,31
PART,9,6506081,6526,11
PART,0,4062784,1198,9
PART,1,4044054,1454,16
PART,2,3775784,1715,19
PART,3,3669865,290,4
PART,4,6508865,1629,29
PART,5,4654136,2294,19
PART,6,3869054,5077,8
PART,7,4928783,270,5
PART,8,4328216,9939,31
PART,9,6505675,6523,11
PART,0,4062757,1191,9
PART,1,4043352,1450,16
PART,2,3777621,1722,19
PART,3,3670027,290,4
PART,4,6508675,1626,29
PART,5,4657216,2291,19
PART,6,3868946,5078,8
PART,7,4928946,269,5
PART,8,4328027,9937,31
PART,9,6505243,6528,11
PART,0,4062757,1191,9
PART,1,4046676,1426,16
PART,2,3859514,1711,19
PART,3,3669729,287,4
PART,4,6507432,1624,29
PART,5,4656297,2292,19
PART,6,3868486,5074,8
PART,7,4928730,269,5
PART,8,4327729,9939,31
PART,9,6504648,6527,11
PART,0,4061379,1195,9
PART,1,4046783,1420,16
PART,2,3860649,1719,19
PART,3,3669676,286,4
PART,4,6508595,1628,29
PART,5,4658378,2295,19
PART,6,3868811,5078,8
PART,7,4928730,265,5
PART,8,4327756,9935,31
PART,9,6505054,6528,11
PART,0,4060865,1196,9
PART,1,4043270,1458,16
PART,2,3777406,1712,19
PART,3,3669432,288,4
PART,4,6508324,1623,29
PART,5,4658000,2298,19
PART,6,3869027,5071,8
PART,7,4928810,271,5
PART,8,4328135,9937,31
PART,9,6505838,6527,11
PART,0,4061622,1195,9
PART,1,4043973,1458,16
PART,2,3776027,1712,19
PART,3,3669892,287,4
PART,4,6509459,1625,29
PART,5,4657892,2297,19
PART,6,3869621,5070,8
PART,7,4928919,271,5
PART,8,4328297,9933,31
PART,9,6504919,6528,11
PART,0,4061865,1194,9
PART,1,4065514,1458,16
PART,2,3777297,1715,19
PART,3,3669513,287,4
PART,4,6508946,1623,29
PART,5,4657675,2298,19
PART,6,3868621,5078,8
PART,7,4928811,269,5
PART,8,4328054,9936,31
PART,9,6506648,6526,11
PART,0,4061406,1195,9
PART,1,4050756,1461,16
PART,2,3776027,1708,19
PART,3,3665513,289,4
PART,4,6508000,1632,29
PART,5,4656946,2292,19
PART,6,3868406,5074,8
PART,7,4928675,270,5
PART,8,4327892,9939,31
PART,9,6505783,6527,11
PART,0,4062432,1195,9
PART,1,4045702,1460,16
PART,2,3777459,1721,19
PART,3,3670000,286,4
PART,4,6508324,1625,29
PART,5,4657243,2296,19
PART,6,3869054,5072,8
PART,7,4928432,268,5
PART,8,4327973,9938,31
PART,9,6505351,6526,11
PART,0,4060594,1191,9
PART,1,4045730,1463,16
PART,2,3775460,1722,19
PART,3,3669514,286,4
PART,4,6510081,1630,29
PART,5,4656757,2287,19
PART,6,3868622,5070,8
PART,7,4928351,269,5
PART,8,4328027,9935,31
PART,9,6506676,6525,11
PART,0,4061702,1195,9
PART,1,4046784,1468,16
PART,2,3776541,1714,19
PART,3,3669540,283,4
PART,4,6507837,1627,29
PART,5,4657000,2293,19
PART,6,3868729,5076,8
PART,7,4928729,269,5
PART,8,4328135,9939,31
PART,9,6504784,6523,11
PART,0,4062460,1195,9
PART,1,4046406,1459,16
PART,2,3860378,1717,19
PART,3,3669406,285,4
PART,4,6507783,1627,29
PART,5,4658027,2293,19
PART,6,3870811,5076,8
PART,7,4928432,265,5
PART,8,4328081,9939,31
PART,9,6504838,6524,11
PART,0,4062217,1197,9
PART,1,4045243,1457,16
PART,2,3776676,1719,19
PART,3,3670000,286,4
PART,4,6507351,1622,29
PART,5,4657243,2298,19
PART,6,3868162,5074,8
PART,7,4928514,268,5
PART,8,4327757,9937,31
PART,9,6504325,6525,11
PART,0,4061946,1198,9
PART,1,4043946,1461,16
PART,2,3861000,1716,19
PART,3,3670027,289,4
PART,4,6506514,1625,29
PART,5,4660703,2303,19
PART,6,3868487,5081,8
PART,7,4929243,266,5
PART,8,4328081,9939,31
PART,9,6505405,6527,11
PART,0,4062675,1196,9
PART,1,4044216,1464,16
PART,2,3776027,1711,19
PART,3,3669405,288,4
PART,4,6507729,1627,29
PART,5,4657460,2296,19
PART,6,3869189,5075,8
PART,7,4928540,269,5
PART,8,4328405,9940,31
PART,9,6506892,6537,11
PART,0,4061595,1195,9
PART,1,4042594,1464,16
PART,2,3774594,1694,19
PART,3,3669459,288,5
PART,4,6508676,1630,29
PART,5,4657757,2296,19
PART,6,3868837,5074,8
PART,7,4928676,268,5
PART,8,4328270,9936,31
PART,9,6506325,6537,11
PART,0,4063433,1198,9
PART,1,4058595,1461,16
PART,2,3774892,1702,19
PART,3,3669784,290,4
PART,4,6508352,1627,29
PART,5,4656297,2300,19
PART,6,3868946,5079,8
PART,7,4928486,269,5
PART,8,4328216,9935,31
PART,9,6505811,6536,11
PART,0,4063189,1194,9
PART,1,4068513,1463,16
PART,2,3777108,1712,19
PART,3,3671514,286,4
PART,4,6507216,1622,29
PART,5,4657649,2301,19
PART,6,3868676,5065,8
PART,7,4929082,270,5
PART,8,4327973,9936,31
PART,9,6505244,6536,11
PART,0,4061000,1192,9
PART,1,4044946,1461,16
PART,2,3775595,1710,19
PART,3,3669784,289,4
PART,4,6507379,1626,29
PART,5,4656703,2292,19
PART,6,3868919,5069,8
PART,7,4928918,268,5
PART,8,4328054,9936,31
PART,9,6504730,6537,11
PART,0,4061864,1193,9
PART,1,4066784,1470,16
PART,2,3775946,1711,19
PART,3,3669378,289,4
PART,4,6507729,1629,29
PART,5,4656487,2296,19
PART,6,3869243,5072,8
PART,7,4929162,275,5
PART,8,4328297,9935,31
PART,9,6504649,6536,11
PART,0,4061784,1198,9
PART,1,4043189,1465,16
PART,2,3777730,1726,19
PART,3,3665622,286,4
PART,4,6507649,1622,29
PART,5,4657865,2299,19
PART,6,3868757,5078,8
PART,7,4929108,271,5
PART,8,4328541,9935,31
PART,9,6505054,6536,11
PART,0,4061162,1195,9
PART,1,4062703,1462,16
PART,2,3775729,1710,19
PART,3,3670270,289,4
PART,4,6507270,1622,29
PART,5,4657297,2288,19
PART,6,3868648,5079,8
PART,7,4929216,271,5
PART,8,4328162,9936,31
PART,9,6505540,6538,11
PART,0,4063352,1195,9
PART,1,4059081,1461,16
PART,2,3777027,1731,19
PART,3,3669432,288,4
PART,4,6509892,1628,29
PART,5,4656702,2285,19
PART,6,3869027,5070,8
PART,7,4928379,268,5
PART,8,4327811,9937,31
PART,9,6507027,6536,11
PART,0,4062297,1195,9
PART,1,4067190,1453,16
PART,2,3859487,1703,19
PART,3,3669595,288,4
PART,4,6509703,1626,29
PART,5,4657216,2287,19
PART,6,3869189,5078,8
PART,7,4928946,274,5
PART,8,4327595,9936,31
PART,9,6505756,6536,11
PART,0,4063244,1198,9
PART,1,4043865,1471,16
PART,2,3777000,1717,19
PART,3,3666054,289,4
PART,4,6506054,1625,29
PART,5,4653757,2287,19
PART,6,3869054,5071,8
PART,7,4928432,266,5
PART,8,4328000,9938,31
PART,9,6505487,6537,11
PART,0,4061757,1196,9
PART,1,4062405,1456,16
PART,2,3776919,1722,19
PART,3,3669811,287,4
PART,4,6507892,1632,29
PART,5,4656946,2284,19
PART,6,3868783,5081,8
PART,7,4928757,269,5
PART,8,4328135,9938,31
PART,9,6505514,6536,11
PART,0,4062054,1194,9
PART,1,4046297,1458,16
PART,2,3777621,1722,19
PART,3,3670000,287,4
PART,4,6510432,1626,29
PART,5,4657595,2291,19
PART,6,3868595,5075,8
PART,7,4928973,269,5
PART,8,4328351,9938,31
PART,9,6505243,6537,11
PART,0,4061216,1198,9
PART,1,4043270,1455,16
PART,2,3777000,1723,19
PART,3,3669622,289,4
PART,4,6509757,1620,29
PART,5,4658297,2295,19
PART,6,3868648,5069,8
PART,7,4928865,268,5
PART,8,4328054,9941,31
PART,9,6506081,6537,11
PART,0,4061946,1195,9
PART,1,4046243,1464,16
PART,2,3859324,1716,19
PART,3,3669919,286,4
PART,4,6508919,1624,29
PART,5,4657540,2299,19
PART,6,3869000,5078,8
PART,7,4928838,269,5
PART,8,4328000,9941,31
PART,9,6504378,6538,11
PART,0,4062352,1195,9
PART,1,4046460,1455,16
PART,2,3776540,1716,19
PART,3,3665622,286,4
PART,4,6506838,1622,29
PART,5,4659622,2299,19
PART,6,3868784,5070,8
PART,7,4929108,268,5
PART,8,4328568,9935,31
PART,9,6507811,6538,11
PART,0,4061892,1196,9
PART,1,4042729,1436,16
PART,2,3776027,1707,19
PART,3,3670000,288,4
PART,4,6507703,1630,29
