Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4545783,1112,19
PART,6,3860216,4868,8
PART,7,4925081,139,5
PART,8,4328784,9903,31
PART,9,6460405,807,11
PART,0,4019054,513,9
PART,1,4042217,545,16
PART,2,3614730,497,19
PART,3,3661919,113,4
PART,4,6449514,982,29
PART,5,4544891,1086,19
PART,6,3860027,4857,8
PART,7,4925568,136,5
PART,8,4329730,9910,31
PART,9,6461270,795,11
PART,0,4017486,504,9
PART,1,4042784,560,16
PART,2,3612973,451,19
PART,3,3662081,108,4
PART,4,6448784,953,29
PART,5,4544243,1050,19
PART,6,3860379,4855,8
PART,7,4925108,134,5
PART,8,4329081,9909,31
PART,9,6460027,779,11
PART,0,4018108,499,9
PART,1,4043432,573,16
PART,2,3614189,473,19
PART,3,3661406,99,4
PART,4,6446919,969,29
PART,5,4547054,1114,19
PART,6,3860325,4876,8
PART,7,4925406,129,5
PART,8,4327378,9881,31
PART,9,6459703,705,11
PART,0,4019567,513,9
PART,1,4042837,544,16
PART,2,3665513,473,19
PART,3,3662459,109,4
PART,4,6448297,988,29
PART,5,4546460,1100,19
PART,6,3859216,4872,8
PART,7,4925027,147,5
PART,8,4328973,9897,31
PART,9,6460000,731,11
PART,0,4017919,514,9
PART,1,4041730,566,16
PART,2,3616784,543,19
PART,3,3662243,117,4
PART,4,6452973,1024,29
PART,5,4554243,1210,19
PART,6,3860325,4893,8
PART,7,4925054,148,5
PART,8,4328702,9916,31
PART,9,6462810,973,11
PART,0,4021892,554,9
PART,1,4041379,556,16
PART,2,3616000,484,19
PART,3,3662054,112,4
PART,4,6448648,986,29
PART,5,4546892,1108,19
PART,6,3860243,4896,8
PART,7,4925351,146,5
PART,8,4328946,9915,31
PART,9,6459433,748,11
PART,0,4018946,510,9
PART,1,4042460,559,16
PART,2,3613351,458,19
PART,3,3662082,106,4
PART,4,6447675,955,29
PART,5,4545567,1068,19
PART,6,3859810,4868,8
PART,7,4925459,132,5
PART,8,4328648,9902,31
PART,9,6460054,733,11
PART,0,4019189,520,9
PART,1,4039919,567,16
PART,2,3615189,493,19
PART,3,3661730,109,4
PART,4,6447352,986,29
PART,5,4545973,1082,19
PART,6,3859675,4875,8
PART,7,4924783,119,5
PART,8,4328162,9905,31
PART,9,6461541,772,11
PART,0,4017324,501,9
PART,1,4042865,545,16
PART,2,3614703,480,19
PART,3,3662054,112,4
PART,4,6450541,980,29
PART,5,4544946,1066,19
PART,6,3860027,4872,8
PART,7,4925730,140,5
PART,8,4328514,9910,31
PART,9,6459567,721,11
PART,0,4015460,489,9
PART,1,4046324,549,16
PART,2,3613081,464,19
PART,3,3662405,109,4
PART,4,6448811,962,29
PART,5,4544757,1051,19
PART,6,3860135,4878,8
PART,7,4925730,135,5
PART,8,4329298,9911,31
PART,9,6459379,772,11
PART,0,4020513,531,9
PART,1,4047486,559,16
PART,2,3614379,477,19
PART,3,3661757,110,4
PART,4,6448568,965,29
PART,5,4546271,1092,19
PART,6,3860162,4872,8
PART,7,4925486,153,5
PART,8,4328594,9907,31
PART,9,6461540,838,11
PART,0,4017351,491,9
PART,1,4045162,554,16
PART,2,3614216,484,19
PART,3,3661730,105,4
PART,4,6446946,972,29
PART,5,4548513,1111,19
PART,6,3859567,4891,8
PART,7,4925379,150,5
PART,8,4328676,9906,31
PART,9,6460567,772,11
PART,0,4020378,493,9
PART,1,4039324,597,16
PART,2,3617622,513,19
PART,3,3661811,118,4
PART,4,6451216,1012,29
PART,5,4558405,1222,19
PART,6,3860459,4894,8
PART,7,4925459,161,5
PART,8,4328432,9896,31
PART,9,6462703,1076,11
PART,0,4021730,557,9
PART,1,4050757,563,16
PART,2,3614676,483,19
PART,3,3662135,109,4
PART,4,6450027,995,29
PART,5,4549378,1131,19
PART,6,3860270,4892,8
PART,7,4925730,152,5
PART,8,4328784,9903,31
PART,9,6460000,807,11
PART,0,4019730,504,9
PART,1,4040568,565,16
PART,2,3613162,453,19
PART,3,3663973,114,4
PART,4,6450568,955,29
PART,5,4545865,1082,19
PART,6,3860351,4899,8
PART,7,4925946,154,5
PART,8,4328730,9903,31
PART,9,6460838,780,11
PART,0,4019433,507,9
PART,1,4043811,543,16
PART,2,3612568,442,19
PART,3,3664325,113,4
PART,4,6450108,973,29
PART,5,4548379,1109,19
PART,6,3860703,4888,8
PART,7,4925784,153,5
PART,8,4329216,9899,31
PART,9,6459027,740,11
PART,0,4018946,513,9
PART,1,4043352,559,16
PART,2,3664027,477,19
PART,3,3661892,118,4
PART,4,6448189,976,29
PART,5,4546919,1086,19
PART,6,3860081,4885,8
PART,7,4925352,125,5
PART,8,4329054,9898,31
PART,9,6461379,787,11
PART,0,4019730,519,9
PART,1,4040216,550,16
PART,2,3613054,455,19
PART,3,3661892,108,4
PART,4,6450000,967,29
PART,5,4547892,1082,19
PART,6,3860216,4884,8
PART,7,4925405,150,5
PART,8,4328892,9906,31
PART,9,6460081,798,11
PART,0,4017648,486,9
PART,1,4030703,540,16
PART,2,3612702,445,19
PART,3,3661540,104,4
PART,4,6449811,978,29
PART,5,4546892,1071,19
PART,6,3860000,4887,8
PART,7,4925729,149,5
PART,8,4329027,9905,31
PART,9,6459432,734,11
PART,0,4018838,504,9
PART,1,4045541,541,16
PART,2,3614297,474,19
PART,3,3661865,111,4
PART,4,6448811,973,29
PART,5,4544163,1068,19
PART,6,3860459,4886,8
PART,7,4924622,119,5
PART,8,4329000,9909,31
PART,9,6460162,762,11
PART,0,4019108,507,9
PART,1,4046351,580,16
PART,2,3616108,523,19
PART,3,3661865,111,4
PART,4,6451594,1021,29
PART,5,4553540,1193,19
PART,6,3860865,4898,8
PART,7,4925487,150,5
PART,8,4328351,9910,31
PART,9,6462730,999,11
PART,0,4021405,547,9
PART,1,4045081,563,16
PART,2,3613514,472,19
PART,3,3662054,119,4
PART,4,6450432,996,29
PART,5,4546135,1110,19
PART,6,3861270,4905,8
PART,7,4925243,150,5
PART,8,4329163,9918,31
PART,9,6460189,786,11
PART,0,4017838,502,9
PART,1,4036054,548,16
PART,2,3612865,448,19
PART,3,3662108,113,4
PART,4,6449027,957,29
PART,5,4545433,1085,19
PART,6,3860865,4894,8
PART,7,4925189,150,5
PART,8,4328973,9908,31
PART,9,6459189,745,11
PART,0,4018973,516,9
PART,1,4036702,559,16
PART,2,3614594,484,19
PART,3,3664406,104,4
PART,4,6449460,970,29
PART,5,4547162,1092,19
PART,6,3861352,4903,8
PART,7,4926189,161,5
PART,8,4327784,9887,31
PART,9,6459513,687,11
PART,0,4018297,506,9
PART,1,4042892,547,16
PART,2,3613730,465,19
PART,3,3659487,106,4
PART,4,6448838,981,29
PART,5,4545432,1079,19
PART,6,3860811,4890,8
PART,7,4925783,152,5
PART,8,4328892,9892,31
PART,9,6459784,677,11
PART,0,4019865,518,9
PART,1,4041486,547,16
PART,2,3612325,449,19
PART,3,3662351,109,4
PART,4,6448081,970,29
PART,5,4544621,1071,19
PART,6,3860946,4896,8
PART,7,4925216,140,5
PART,8,4329703,9914,31
PART,9,6459676,747,11
PART,0,4017541,495,9
PART,1,4037432,538,16
PART,2,3612919,448,19
PART,3,3661757,108,4
PART,4,6448676,955,29
PART,5,4547054,1106,19
PART,6,3860135,4872,8
PART,7,4925541,148,5
PART,8,4329702,9907,31
PART,9,6459081,659,11
PART,0,4018865,515,9
PART,1,4045568,571,16
PART,2,3614432,477,19
PART,3,3661946,109,4
PART,4,6447946,967,29
PART,5,4547243,1096,19
PART,6,3861108,4887,8
PART,7,4925297,149,5
PART,8,4329081,9913,31
PART,9,6461676,764,11
PART,0,4018108,496,9
PART,1,4046162,581,16
PART,2,3616325,524,19
PART,3,3659136,114,4
PART,4,6449405,1004,29
PART,5,4555432,1212,19
PART,6,3860190,4898,8
PART,7,4925622,152,5
PART,8,4328054,9903,31
PART,9,6461756,1055,11
PART,0,4022676,559,9
PART,1,4042000,556,16
PART,2,3614811,486,19
PART,3,3661703,108,4
PART,4,6451027,994,29
PART,5,4547919,1095,19
PART,6,3860405,4888,8
PART,7,4925811,149,5
PART,8,4328973,9911,31
PART,9,6459540,745,11
PART,0,4019567,521,9
PART,1,4043027,556,16
PART,2,3613054,435,19
PART,3,3661919,108,4
PART,4,6448594,955,29
PART,5,4544027,1058,19
PART,6,3860270,4892,8
PART,7,4925730,156,5
PART,8,4329000,9907,31
PART,9,6460244,733,11
PART,0,4018000,511,9
PART,1,4043351,540,16
PART,2,3612513,456,19
PART,3,3662244,106,4
PART,4,6447378,975,29
PART,5,4547000,1097,19
PART,6,3860433,4897,8
PART,7,4926027,151,5
PART,8,4329027,9905,31
PART,9,6459675,746,11
PART,0,4018676,507,9
PART,1,4045811,564,16
PART,2,3613973,481,19
PART,3,3661757,107,4
PART,4,6448189,974,29
PART,5,4544676,1070,19
PART,6,3860378,4896,8
PART,7,4925621,139,5
PART,8,4329270,9908,31
PART,9,6461459,743,11
PART,0,4020757,527,9
PART,1,4044135,542,16
PART,2,3613540,466,19
PART,3,3661730,109,4
PART,4,6447595,963,29
PART,5,4547081,1078,19
PART,6,3860135,4895,8
PART,7,4925216,148,5
PART,8,4329486,9909,31
PART,9,6459837,817,11
PART,0,4018811,512,9
PART,1,4036055,533,16
PART,2,3613270,458,19
PART,3,3661784,108,4
PART,4,6449784,979,29
PART,5,4546000,1075,19
PART,6,3860190,4894,8
PART,7,4925352,146,5
PART,8,4329189,9913,31
PART,9,6459270,737,11
PART,0,4018000,498,9
PART,1,4044487,546,16
PART,2,3614622,487,19
PART,3,3662108,109,4
PART,4,6450379,980,29
PART,5,4546838,1094,19
PART,6,3860487,4885,8
PART,7,4925513,153,5
PART,8,4328784,9893,31
PART,9,6459892,856,11
PART,0,4017190,498,9
PART,1,4041568,590,16
PART,2,3617108,542,19
PART,3,3661864,113,4
PART,4,6453676,1008,29
PART,5,4557622,1217,19
PART,6,3860946,4893,8
PART,7,4925757,160,5
PART,8,4328217,9887,31
PART,9,6461649,1009,11
PART,0,4023460,555,9
PART,1,4039054,566,16
PART,2,3664622,483,19
PART,3,3662216,113,4
PART,4,6450432,989,29
PART,5,4547945,1117,19
PART,6,3860622,4876,8
PART,7,4925811,137,5
PART,8,4329730,9902,31
PART,9,6460000,792,11
PART,0,4019540,531,9
PART,1,4036865,541,16
PART,2,3612838,451,19
PART,3,3658973,105,4
PART,4,6448648,967,29
PART,5,4543919,1075,19
PART,6,3861297,4883,8
PART,7,4925567,140,5
PART,8,4329433,9911,31
PART,9,6460405,810,11
PART,0,4018054,505,9
PART,1,4044729,541,16
PART,2,3612676,446,19
PART,3,3661756,109,4
PART,4,6448486,959,29
PART,5,4546865,1100,19
PART,6,3859325,4877,8
PART,7,4925351,133,5
PART,8,4328595,9905,31
PART,9,6459865,788,11
PART,0,4020243,518,9
PART,1,4041324,541,16
PART,2,3614810,474,19
PART,3,3661811,106,4
PART,4,6449811,980,29
PART,5,4546378,1079,19
PART,6,3861243,4885,8
PART,7,4925567,137,5
PART,8,4329162,9909,31
PART,9,6461621,822,11
PART,0,4018244,494,9
PART,1,4037243,540,16
PART,2,3612351,444,19
PART,3,3662027,112,4
PART,4,6450351,962,29
PART,5,4546324,1071,19
PART,6,3860919,4882,8
PART,7,4925432,140,5
PART,8,4328757,9901,31
PART,9,6460270,803,11
PART,0,4018108,513,9
PART,1,4037919,542,16
PART,2,3613081,451,19
PART,3,3662000,112,4
PART,4,6448838,972,29
PART,5,4546108,1086,19
PART,6,3860324,4868,8
PART,7,4925594,141,5
PART,8,4328946,9908,31
PART,9,6459514,771,11
PART,0,4018054,507,9
PART,1,4041243,554,16
PART,2,3613837,484,19
PART,3,3661919,112,4
PART,4,6447540,971,29
PART,5,4546162,1082,19
PART,6,3860000,4860,8
PART,7,4924784,122,5
PART,8,4329324,9918,31
PART,9,6460081,773,11
PART,0,4017622,508,9
PART,1,4042649,563,16
PART,2,3617433,529,19
PART,3,3662108,117,4
PART,4,6449486,1003,29
PART,5,4556729,1220,19
PART,6,3860892,4890,8
PART,7,4925567,139,5
PART,8,4328000,9910,31
PART,9,6463352,1115,11
PART,0,4022460,557,9
PART,1,4038702,549,16
PART,2,3664514,491,19
PART,3,3662081,114,4
PART,4,6450433,989,29
PART,5,4549433,1132,19
PART,6,3859892,4894,8
PART,7,4925946,149,5
PART,8,4328838,9912,31
PART,9,6460351,741,11
PART,0,4016297,496,9
PART,1,4038621,521,16
PART,2,3612703,460,19
PART,3,3661811,102,4
PART,4,6448757,956,29
PART,5,4546595,1089,19
PART,6,3859568,4880,8
PART,7,4925568,129,5
PART,8,4329486,9910,31
PART,9,6460081,752,11
PART,0,4018244,506,9
PART,1,4033621,531,16
PART,2,3663648,477,19
PART,3,3661675,108,4
PART,4,6447243,976,29
PART,5,4547162,1121,19
PART,6,3860433,4902,8
PART,7,4925513,134,5
PART,8,4327676,9895,31
PART,9,6459487,710,11
PART,0,4017595,497,9
PART,1,4045324,542,16
PART,2,3615000,474,19
PART,3,3661757,109,4
PART,4,6451325,985,29
PART,5,4546729,1095,19
PART,6,3859865,4884,8
PART,7,4925405,149,5
PART,8,4328973,9900,31
PART,9,6459810,763,11
PART,0,4024513,510,9
PART,1,4037351,520,16
PART,2,3613973,477,19
PART,3,3661946,115,4
PART,4,6447811,953,29
PART,5,4544946,1072,19
PART,6,3860379,4866,8
PART,7,4925189,147,5
PART,8,4329027,9912,31
PART,9,6459811,802,11
PART,0,4017351,485,9
PART,1,4040406,533,16
PART,2,3613108,456,19
PART,3,3661865,101,4
PART,4,6448595,972,29
PART,5,4543622,1068,19
PART,6,3859892,4864,8
PART,7,4925297,130,5
PART,8,4329622,9907,31
PART,9,6459162,737,11
PART,0,4017568,501,9
PART,1,4042513,538,16
PART,2,3614757,473,19
PART,3,3662163,108,4
PART,4,6448675,975,29
PART,5,4546216,1086,19
PART,6,3860081,4872,8
PART,7,4925811,149,5
PART,8,4328729,9901,31
PART,9,6459946,703,11
PART,0,4019297,502,9
PART,1,4042432,575,16
PART,2,3617838,536,19
PART,3,3661892,120,4
PART,4,6450514,1013,29
PART,5,4553730,1203,19
PART,6,3860757,4890,8
PART,7,4925459,135,5
PART,8,4328946,9917,31
PART,9,6463622,1036,11
PART,0,4021703,550,9
PART,1,4039595,552,16
PART,2,3614243,493,19
PART,3,3662027,105,4
PART,4,6450514,978,29
PART,5,4548324,1114,19
PART,6,3860432,4885,8
PART,7,4925621,155,5
PART,8,4330081,9904,31
PART,9,6460621,757,11
PART,0,4018756,497,9
PART,1,4039378,543,16
PART,2,3613271,454,19
PART,3,3661810,111,4
PART,4,6448378,964,29
PART,5,4544973,1072,19
PART,6,3860027,4893,8
PART,7,4925676,151,5
PART,8,4328919,9898,31
PART,9,6460000,731,11
PART,0,4017325,504,9
PART,1,4034973,549,16
PART,2,3663838,481,19
PART,3,3661973,112,4
PART,4,6446567,969,29
PART,5,4546378,1091,19
PART,6,3860567,4895,8
PART,7,4925081,148,5
PART,8,4327379,9891,31
PART,9,6459378,694,11
PART,0,4020432,496,9
PART,1,4045352,550,16
PART,2,3614000,467,19
PART,3,3664243,107,4
PART,4,6448919,981,29
PART,5,4546757,1077,19
PART,6,3861000,4881,8
PART,7,4925567,142,5
PART,8,4329027,9908,31
PART,9,6460271,723,11
PART,0,4017081,503,9
PART,1,4041297,521,16
PART,2,3662540,453,19
PART,3,3662325,106,4
PART,4,6448027,965,29
PART,5,4545945,1081,19
PART,6,3860243,4894,8
PART,7,4926378,142,5
PART,8,4328946,9900,31
PART,9,6459946,722,11
PART,0,4032595,500,9
PART,1,4050567,539,16
PART,2,3663703,466,19
PART,3,3661973,109,4
PART,4,6447297,963,29
PART,5,4544595,1070,19
PART,6,3859811,4872,8
PART,7,4926000,139,5
PART,8,4328919,9904,31
PART,9,6460325,736,11
PART,0,4016405,491,9
PART,1,4038567,549,16
PART,2,3614649,492,19
PART,3,3662027,109,4
PART,4,6449406,973,29
PART,5,4545405,1085,19
PART,6,3860432,4881,8
PART,7,4925081,138,5
PART,8,4328649,9906,31
PART,9,6459703,776,11
PART,0,4017676,497,9
PART,1,4042864,555,16
PART,2,3666271,536,19
PART,3,3662162,120,4
PART,4,6450378,1014,29
PART,5,4557081,1230,19
PART,6,3860649,4885,8
PART,7,4926297,165,5
PART,8,4328649,9914,31
PART,9,6463324,1049,11
PART,0,4022729,555,9
PART,1,4042108,546,16
PART,2,3614459,496,19
PART,3,3662108,109,4
PART,4,6450945,979,29
PART,5,4544783,1099,19
PART,6,3859432,4874,8
PART,7,4925621,150,5
PART,8,4329162,9906,31
PART,9,6461081,777,11
PART,0,4017946,503,9
PART,1,4041054,547,16
PART,2,3613135,449,19
PART,3,3661946,114,4
PART,4,6448568,939,29
PART,5,4545541,1060,19
PART,6,3861081,4877,8
PART,7,4926270,155,5
PART,8,4329351,9911,31
PART,9,6459514,706,11
PART,0,4018703,516,9
PART,1,4045000,562,16
PART,2,3665190,470,19
PART,3,3661730,112,4
PART,4,6447891,961,29
PART,5,4547135,1118,19
PART,6,3860649,4876,8
PART,7,4925811,152,5
PART,8,4328676,9900,31
PART,9,6460784,763,11
PART,0,4017432,507,9
PART,1,4034406,521,16
PART,2,3663378,463,19
PART,3,3661946,116,4
PART,4,6450622,977,29
PART,5,4547513,1086,19
PART,6,3860513,4881,8
PART,7,4925973,140,5
PART,8,4329378,9914,31
PART,9,6459703,750,11
PART,0,4015487,481,9
PART,1,4036973,544,16
PART,2,3613163,453,19
PART,3,3661378,100,4
PART,4,6447351,951,29
PART,5,4544351,1051,19
PART,6,3859919,4876,8
PART,7,4925757,155,5
PART,8,4329081,9912,31
PART,9,6460325,769,11
PART,0,4019351,504,9
PART,1,4040730,571,16
PART,2,3613190,454,19
PART,3,3661973,105,4
PART,4,6446892,960,29
PART,5,4545675,1105,19
PART,6,3859864,4879,8
PART,7,4926162,145,5
PART,8,4329648,9899,31
PART,9,6459271,689,11
PART,0,4017244,506,9
PART,1,4038838,539,16
PART,2,3614622,483,19
PART,3,3664514,116,4
PART,4,6448730,964,29
PART,5,4544973,1083,19
PART,6,3859838,4875,8
PART,7,4926081,146,5
PART,8,4329703,9908,31
PART,9,6459109,700,11
PART,0,4016838,480,9
PART,1,4040784,575,16
PART,2,3617433,535,19
PART,3,3662351,123,4
PART,4,6450108,1009,29
PART,5,4554405,1175,19
PART,6,3860595,4892,8
PART,7,4925919,162,5
PART,8,4329054,9914,31
PART,9,6463892,1127,11
PART,0,4022622,560,9
PART,1,4044838,565,16
PART,2,3615027,490,19
PART,3,3661784,112,4
PART,4,6448568,977,29
PART,5,4546649,1097,19
PART,6,3860837,4889,8
PART,7,4925703,151,5
PART,8,4329946,9912,31
PART,9,6460406,759,11
PART,0,4017054,504,9
PART,1,4037811,550,16
PART,2,3663027,456,19
PART,3,3661675,103,4
PART,4,6448486,956,29
PART,5,4545270,1065,19
PART,6,3859621,4867,8
PART,7,4925108,142,5
PART,8,4329135,9919,31
PART,9,6460162,740,11
PART,0,4018081,520,9
PART,1,4044892,554,16
PART,2,3614595,473,19
PART,3,3662108,102,4
PART,4,6446837,962,29
PART,5,4545973,1089,19
PART,6,3859675,4881,8
PART,7,4925757,152,5
PART,8,4327784,9900,31
PART,9,6459946,751,11
PART,0,4017460,492,9
PART,1,4043000,552,16
PART,2,3614567,484,19
PART,3,3662000,106,4
PART,4,6449108,973,29
PART,5,4544973,1065,19
PART,6,3860000,4890,8
PART,7,4925054,154,5
PART,8,4328703,9904,31
PART,9,6459460,714,11
PART,0,4018351,515,9
PART,1,4042838,551,16
PART,2,3612730,464,19
PART,3,3662000,109,4
PART,4,6448190,940,29
PART,5,4544649,1058,19
PART,6,3860568,4896,8
PART,7,4925189,155,5
PART,8,4329325,9909,31
PART,9,6460081,742,11
PART,0,4016729,488,9
PART,1,4038892,545,16
PART,2,3614919,477,19
PART,3,3661865,106,4
PART,4,6445405,973,29
PART,5,4545486,1084,19
PART,6,3859919,4885,8
PART,7,4925271,134,5
PART,8,4330297,9897,31
PART,9,6459594,702,11
PART,0,4017459,497,9
PART,1,4043054,550,16
PART,2,3614595,474,19
PART,3,3661919,111,4
PART,4,6449351,975,29
PART,5,4545730,1093,19
PART,6,3859189,4875,8
PART,7,4925973,158,5
PART,8,4329378,9913,31
PART,9,6459757,748,11
PART,0,4018567,506,9
PART,1,4044297,589,16
PART,2,3616406,522,19
PART,3,3661838,122,4
PART,4,6452621,1014,29
PART,5,4555055,1199,19
PART,6,3859648,4883,8
PART,7,4925567,157,5
PART,8,4327109,9886,31
PART,9,6462595,1080,11
PART,0,4022189,580,9
PART,1,4045730,566,16
PART,2,3615054,489,19
PART,3,3661324,114,4
PART,4,6451487,988,29
PART,5,4548946,1111,19
PART,6,3860540,4901,8
PART,7,4925432,133,5
PART,8,4329325,9908,31
PART,9,6460054,692,11
PART,0,4017568,506,9
PART,1,4041621,536,16
PART,2,3612352,457,19
PART,3,3661648,114,4
PART,4,6447325,944,29
PART,5,4544081,1074,19
PART,6,3860054,4885,8
PART,7,4924946,127,5
PART,8,4329297,9904,31
PART,9,6459892,740,11
PART,0,4018324,536,9
PART,1,4045513,543,16
PART,2,3664000,479,19
PART,3,3661757,108,4
PART,4,6447108,961,29
PART,5,4545000,1087,19
PART,6,3860243,4889,8
PART,7,4925487,145,5
PART,8,4327379,9882,31
PART,9,6459865,702,11
PART,0,4019027,535,9
PART,1,4048163,547,16
PART,2,3614271,479,19
PART,3,3659378,119,4
PART,4,6449379,987,29
PART,5,4545379,1093,19
PART,6,3859811,4882,8
PART,7,4925298,135,5
PART,8,4328405,9898,31
PART,9,6459703,713,11
PART,0,4017162,519,9
PART,1,4042081,543,16
PART,2,3613216,469,19
PART,3,3662135,109,4
PART,4,6448621,962,29
PART,5,4549432,1099,19
PART,6,3860351,4882,8
PART,7,4926054,165,5
PART,8,4328648,9906,31
PART,9,6459946,729,11
PART,0,4017379,507,9
PART,1,4042811,556,16
PART,2,3612460,451,19
PART,3,3664378,107,4
PART,4,6447541,969,29
PART,5,4545919,1070,19
PART,6,3860054,4883,8
PART,7,4925946,141,5
PART,8,4329054,9904,31
PART,9,6459406,740,11
PART,0,4017405,510,9
PART,1,4046135,577,16
PART,2,3613865,475,19
PART,3,3661810,97,4
PART,4,6447811,965,29
PART,5,4545189,1066,19
PART,6,3860109,4889,8
PART,7,4926189,165,5
PART,8,4329000,9908,31
PART,9,6460432,651,11
PART,0,4018000,512,9
PART,1,4041730,566,16
PART,2,3616460,539,19
PART,3,3662406,120,4
PART,4,6450460,1012,29
PART,5,4554838,1195,19
PART,6,3860622,4894,8
PART,7,4926378,162,5
PART,8,4327433,9893,31
PART,9,6461784,1064,11
PART,0,4022405,578,9
PART,1,4043541,570,16
PART,2,3664702,483,19
PART,3,3664514,112,4
PART,4,6451297,990,29
PART,5,4548838,1116,19
PART,6,3859973,4892,8
PART,7,4925757,139,5
PART,8,4328865,9898,31
PART,9,6459945,745,11
PART,0,4016946,505,9
PART,1,4042136,534,16
PART,2,3613243,460,19
PART,3,3661757,115,4
PART,4,6449135,958,29
PART,5,4543973,1065,19
PART,6,3859405,4884,8
PART,7,4925405,150,5
PART,8,4328729,9908,31
PART,9,6459351,673,11
PART,0,4016405,503,9
PART,1,4044405,552,16
PART,2,3612864,462,19
PART,3,3661973,109,4
PART,4,6447270,944,29
PART,5,4545729,1082,19
PART,6,3860000,4868,8
PART,7,4925676,139,5
PART,8,4328973,9903,31
PART,9,6459324,742,11
PART,0,4017676,521,9
PART,1,4046838,554,16
PART,2,3615027,470,19
PART,3,3661973,114,4
PART,4,6448757,964,29
PART,5,4544513,1078,19
PART,6,3860135,4852,8
PART,7,4925000,142,5
PART,8,4329325,9909,31
PART,9,6462162,748,11
PART,0,4017595,511,9
PART,1,4038108,537,16
PART,2,3613135,455,19
PART,3,3661757,105,4
PART,4,6445406,945,29
PART,5,4546135,1082,19
PART,6,3860000,4858,8
PART,7,4925892,156,5
PART,8,4328649,9883,31
PART,9,6459190,671,11
PART,0,4018000,497,9
PART,1,4025541,535,16
PART,2,3663378,461,19
PART,3,3662325,111,4
PART,4,6447351,967,29
PART,5,4545486,1086,19
PART,6,3859513,4873,8
PART,7,4926135,132,5
PART,8,4329135,9904,31
PART,9,6459351,726,11
