Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4328757,9903,31
PART,9,6457837,714,11
PART,0,4023973,570,9
PART,1,4044540,555,16
PART,2,3616460,524,19
PART,3,3662621,119,4
PART,4,6447487,984,29
PART,5,4551163,1144,19
PART,6,3862919,4908,8
PART,7,4925811,161,5
PART,8,4328811,9915,31
PART,9,6459648,965,11
PART,0,4021378,546,9
PART,1,4038514,527,16
PART,2,3612136,444,19
PART,3,3662243,119,4
PART,4,6446864,941,29
PART,5,4545270,1066,19
PART,6,3860675,4887,8
PART,7,4925459,137,5
PART,8,4329622,9909,31
PART,9,6458649,727,11
PART,0,4015730,482,9
PART,1,4040891,520,16
PART,2,3613054,453,19
PART,3,3662054,118,4
PART,4,6447703,946,29
PART,5,4543432,1050,19
PART,6,3862190,4893,8
PART,7,4925487,148,5
PART,8,4329081,9904,31
PART,9,6458135,714,11
PART,0,4017271,497,9
PART,1,4043243,535,16
PART,2,3613459,465,19
PART,3,3662054,106,4
PART,4,6448162,961,29
PART,5,4544027,1058,19
PART,6,3862973,4885,8
PART,7,4926000,153,5
PART,8,4327730,9890,31
PART,9,6458271,719,11
PART,0,4017297,493,9
PART,1,4044379,547,16
PART,2,3612865,439,19
PART,3,3662595,110,4
PART,4,6446676,934,29
PART,5,4542405,1038,19
PART,6,3861270,4892,8
PART,7,4925162,130,5
PART,8,4328595,9897,31
PART,9,6457946,707,11
PART,0,4017838,485,9
PART,1,4040027,522,16
PART,2,3612676,447,19
PART,3,3664595,110,4
PART,4,6444432,934,29
PART,5,4545135,1075,19
PART,6,3863702,4896,8
PART,7,4925351,129,5
PART,8,4329271,9903,31
PART,9,6457919,697,11
PART,0,4018027,502,9
PART,1,4043676,534,16
PART,2,3613865,446,19
PART,3,3661811,115,4
PART,4,6446865,947,29
PART,5,4544162,1052,19
PART,6,3860810,4891,8
PART,7,4925649,146,5
PART,8,4329270,9901,31
PART,9,6457649,695,11
PART,0,4016892,489,9
PART,1,4040081,538,16
PART,2,3613109,457,19
PART,3,3661973,115,4
PART,4,6445405,927,29
PART,5,4540136,1009,19
PART,6,3861784,4882,8
PART,7,4925460,131,5
PART,8,4328297,9896,31
PART,9,6458540,673,11
PART,0,4024298,577,9
PART,1,4050325,590,16
PART,2,3616108,491,19
PART,3,3662675,126,4
PART,4,6447838,986,29
PART,5,4550919,1147,19
PART,6,3864108,4908,8
PART,7,4925703,157,5
PART,8,4329135,9915,31
PART,9,6459649,949,11
PART,0,4021297,567,9
PART,1,4042352,550,16
PART,2,3613379,460,19
PART,3,3662217,118,4
PART,4,6445405,945,29
PART,5,4544946,1074,19
PART,6,3862568,4888,8
PART,7,4925703,148,5
PART,8,4328379,9908,31
PART,9,6458810,747,11
PART,0,4015054,486,9
PART,1,4043432,514,16
PART,2,3612352,443,19
PART,3,3662567,105,4
PART,4,6447351,956,29
PART,5,4542189,1038,19
PART,6,3862297,4885,8
PART,7,4925784,145,5
PART,8,4329189,9906,31
PART,9,6458513,728,11
PART,0,4018622,510,9
PART,1,4039486,519,16
PART,2,3613946,468,19
PART,3,3662216,120,4
PART,4,6446675,949,29
PART,5,4543460,1034,19
PART,6,3862081,4884,8
PART,7,4925486,151,5
PART,8,4328243,9898,31
PART,9,6458757,694,11
PART,0,4019865,519,9
PART,1,4042649,553,16
PART,2,3662459,455,19
PART,3,3662135,104,4
PART,4,6445757,936,29
PART,5,4541108,1024,19
PART,6,3861784,4883,8
PART,7,4925703,140,5
PART,8,4328270,9900,31
PART,9,6458541,780,11
PART,0,4019351,528,9
PART,1,4039946,524,16
PART,2,3662189,443,19
PART,3,3658540,114,4
PART,4,6446676,937,29
PART,5,4543486,1071,19
PART,6,3863838,4887,8
PART,7,4925136,145,5
PART,8,4328379,9907,31
PART,9,6458297,740,11
PART,0,4018027,500,9
PART,1,4039000,514,16
PART,2,3664298,481,19
PART,3,3659513,117,4
PART,4,6446000,959,29
PART,5,4541513,1020,19
PART,6,3862946,4879,8
PART,7,4925486,146,5
PART,8,4328000,9902,31
PART,9,6458541,736,11
PART,0,4017027,487,9
PART,1,4040244,528,16
PART,2,3613513,459,19
PART,3,3664487,113,4
PART,4,6443865,920,29
PART,5,4542946,1037,19
PART,6,3861190,4891,8
PART,7,4926460,128,5
PART,8,4328351,9904,31
PART,9,6456541,671,11
PART,0,4023892,585,9
PART,1,4040594,562,16
PART,2,3615648,506,19
PART,3,3663027,123,4
PART,4,6450297,974,29
PART,5,4551027,1146,19
PART,6,3864297,4910,8
PART,7,4925865,141,5
PART,8,4329135,9908,31
PART,9,6459325,916,11
PART,0,4022243,552,9
PART,1,4044568,543,16
PART,2,3611892,448,19
PART,3,3662216,115,4
PART,4,6447405,947,29
PART,5,4545054,1062,19
PART,6,3860730,4882,8
PART,7,4925567,144,5
PART,8,4329162,9909,31
PART,9,6458460,764,11
PART,0,4016946,491,9
PART,1,4035243,525,16
PART,2,3612838,461,19
PART,3,3664568,109,4
PART,4,6447243,957,29
PART,5,4542162,1030,19
PART,6,3860487,4882,8
PART,7,4925405,143,5
PART,8,4328946,9900,31
PART,9,6458649,700,11
PART,0,4018729,514,9
PART,1,4041730,536,16
PART,2,3614243,467,19
PART,3,3664567,113,4
PART,4,6445486,944,29
PART,5,4543540,1026,19
PART,6,3862568,4862,8
PART,7,4926108,150,5
PART,8,4327730,9897,31
PART,9,6457757,663,11
PART,0,4018136,517,9
PART,1,4043865,548,16
PART,2,3612378,450,19
PART,3,3662000,110,4
PART,4,6445325,935,29
PART,5,4539621,1009,19
PART,6,3861757,4881,8
PART,7,4925703,153,5
PART,8,4328622,9901,31
PART,9,6458406,700,11
PART,0,4018135,509,9
PART,1,4038838,549,16
PART,2,3613595,452,19
PART,3,3662271,109,4
PART,4,6446946,945,29
PART,5,4546108,1064,19
PART,6,3863486,4869,8
PART,7,4925513,157,5
PART,8,4327946,9899,31
PART,9,6458325,704,11
PART,0,4018486,510,9
PART,1,4041000,556,16
PART,2,3613027,457,19
PART,3,3662054,113,4
PART,4,6445162,953,29
PART,5,4542297,1029,19
PART,6,3860622,4873,8
PART,7,4925486,150,5
PART,8,4328702,9893,31
PART,9,6457838,678,11
PART,0,4017838,499,9
PART,1,4033757,511,16
PART,2,3663756,455,19
PART,3,3662135,116,4
PART,4,6445405,931,29
PART,5,4542351,1040,19
PART,6,3860891,4883,8
PART,7,4925243,148,5
PART,8,4328513,9911,31
PART,9,6458271,715,11
PART,0,4022892,566,9
PART,1,4047244,573,16
PART,2,3616594,523,19
PART,3,3663189,124,4
PART,4,6448621,977,29
PART,5,4548081,1113,19
PART,6,3861784,4888,8
PART,7,4925298,133,5
PART,8,4328540,9910,31
PART,9,6459756,966,11
PART,0,4026027,532,9
PART,1,4046487,560,16
PART,2,3612514,453,19
PART,3,3662486,109,4
PART,4,6447297,948,29
PART,5,4546540,1079,19
PART,6,3860162,4860,8
PART,7,4925594,149,5
PART,8,4328081,9895,31
PART,9,6459081,724,11
PART,0,4016973,489,9
PART,1,4035000,529,16
PART,2,3611756,444,19
PART,3,3662244,112,4
PART,4,6445406,949,29
PART,5,4542162,1047,19
PART,6,3862730,4880,8
PART,7,4925568,141,5
PART,8,4329135,9915,31
PART,9,6458838,722,11
PART,0,4018892,513,9
PART,1,4038054,520,16
PART,2,3614460,472,19
PART,3,3661973,117,4
PART,4,6446324,954,29
PART,5,4539378,1025,19
PART,6,3863595,4883,8
PART,7,4926918,155,5
PART,8,4328487,9896,31
PART,9,6458649,723,11
PART,0,4017946,500,9
PART,1,4040081,547,16
PART,2,3662568,453,19
PART,3,3661838,111,4
PART,4,6445946,937,29
PART,5,4541243,1020,19
PART,6,3861486,4896,8
PART,7,4925432,157,5
PART,8,4329081,9904,31
PART,9,6458243,723,11
PART,0,4017244,497,9
PART,1,4042135,538,16
PART,2,3662189,441,19
PART,3,3661838,108,4
PART,4,6444756,927,29
PART,5,4543405,1043,19
PART,6,3861297,4893,8
PART,7,4925568,156,5
PART,8,4328324,9893,31
PART,9,6459730,756,11
PART,0,4017622,495,9
PART,1,4035027,525,16
PART,2,3613783,471,19
PART,3,3664433,103,4
PART,4,6445270,952,29
PART,5,4541243,1042,19
PART,6,3860919,4886,8
PART,7,4925595,151,5
PART,8,4329027,9895,31
PART,9,6459865,692,11
PART,0,4017163,485,9
PART,1,4044216,529,16
PART,2,3612405,448,19
PART,3,3662135,109,4
PART,4,6446081,927,29
PART,5,4542919,1070,19
PART,6,3860054,4878,8
PART,7,4925378,140,5
PART,8,4328594,9897,31
PART,9,6459189,683,11
PART,0,4023784,575,9
PART,1,4049541,545,16
PART,2,3615676,522,19
PART,3,3663189,123,4
PART,4,6449622,984,29
PART,5,4549757,1124,19
PART,6,3861703,4905,8
PART,7,4925892,159,5
PART,8,4328513,9911,31
PART,9,6462325,1041,11
PART,0,4018918,527,9
PART,1,4042459,536,16
PART,2,3662135,452,19
PART,3,3662514,121,4
PART,4,6446837,947,29
PART,5,4547082,1074,19
PART,6,3862189,4889,8
PART,7,4925919,147,5
PART,8,4329189,9901,31
PART,9,6460622,716,11
PART,0,4018540,485,9
PART,1,4029838,523,16
PART,2,3663163,466,19
PART,3,3662703,116,4
PART,4,6444919,943,29
PART,5,4542487,1047,19
PART,6,3860567,4897,8
PART,7,4925406,153,5
PART,8,4329243,9901,31
PART,9,6459783,685,11
PART,0,4016973,500,9
PART,1,4044270,539,16
PART,2,3663567,465,19
PART,3,3662108,114,4
PART,4,6445892,954,29
PART,5,4543676,1045,19
PART,6,3862135,4893,8
PART,7,4924298,106,5
PART,8,4328460,9907,31
PART,9,6460541,801,11
PART,0,4016649,503,9
PART,1,4036406,483,16
PART,2,3612757,455,19
PART,3,3662378,111,4
PART,4,6446189,943,29
PART,5,4543945,1042,19
PART,6,3860811,4886,8
PART,7,4925190,145,5
PART,8,4328243,9902,31
PART,9,6459946,768,11
PART,0,4016811,493,9
PART,1,4035595,524,16
PART,2,3612216,452,19
PART,3,3662243,113,4
PART,4,6444892,947,29
PART,5,4547432,1077,19
PART,6,3860784,4891,8
PART,7,4925595,150,5
PART,8,4326811,9877,31
PART,9,6458702,783,11
PART,0,4018459,491,9
PART,1,4037838,534,16
PART,2,3613325,474,19
PART,3,3662108,117,4
PART,4,6447757,948,29
PART,5,4543189,1044,19
PART,6,3862351,4905,8
PART,7,4925379,154,5
PART,8,4329973,9896,31
PART,9,6458432,731,11
PART,0,4014811,484,9
PART,1,4044297,535,16
PART,2,3613649,470,19
PART,3,3662406,111,4
PART,4,6445217,928,29
PART,5,4544973,1081,19
PART,6,3859838,4885,8
PART,7,4925594,153,5
PART,8,4328513,9903,31
PART,9,6456594,731,11
PART,0,4023811,566,9
PART,1,4047756,569,16
PART,2,3616864,523,19
PART,3,3663027,126,4
PART,4,6447351,978,29
PART,5,4547865,1113,19
PART,6,3862838,4902,8
PART,7,4925432,156,5
PART,8,4328946,9916,31
PART,9,6461433,954,11
PART,0,4022243,550,9
PART,1,4036703,558,16
PART,2,3612973,450,19
PART,3,3662271,119,4
PART,4,6448081,949,29
PART,5,4548946,1096,19
PART,6,3862541,4893,8
PART,7,4925757,159,5
PART,8,4329135,9896,31
PART,9,6459973,719,11
PART,0,4016973,495,9
PART,1,4039514,538,16
PART,2,3612621,448,19
PART,3,3662676,110,4
PART,4,6447783,954,29
PART,5,4543486,1077,19
PART,6,3860757,4888,8
PART,7,4925838,136,5
PART,8,4329162,9912,31
PART,9,6459946,710,11
PART,0,4017054,511,9
PART,1,4043378,544,16
PART,2,3614811,482,19
PART,3,3662541,117,4
PART,4,6447595,953,29
PART,5,4546703,1074,19
PART,6,3861946,4874,8
PART,7,4925108,129,5
PART,8,4329513,9907,31
PART,9,6459973,750,11
PART,0,4017865,507,9
PART,1,4040730,550,16
PART,2,3612567,451,19
PART,3,3662000,113,4
PART,4,6445648,944,29
PART,5,4543406,1071,19
PART,6,3860703,4895,8
PART,7,4925216,124,5
PART,8,4328973,9906,31
PART,9,6459784,716,11
PART,0,4017297,495,9
PART,1,4040621,522,16
PART,2,3612000,446,19
PART,3,3662378,115,4
PART,4,6447648,947,29
PART,5,4545757,1078,19
PART,6,3863432,4873,8
PART,7,4925973,156,5
PART,8,4329162,9910,31
PART,9,6459460,725,11
PART,0,4016081,490,9
PART,1,4040054,529,16
PART,2,3663730,479,19
PART,3,3662216,116,4
PART,4,6445514,961,29
PART,5,4545297,1059,19
PART,6,3861460,4877,8
PART,7,4925540,151,5
PART,8,4329271,9905,31
PART,9,6459730,664,11
PART,0,4017054,488,9
PART,1,4036730,538,16
PART,2,3612973,458,19
PART,3,3662109,109,4
PART,4,6445622,940,29
PART,5,4543271,1056,19
PART,6,3862108,4875,8
PART,7,4926433,148,5
PART,8,4329135,9909,31
PART,9,6459135,748,11
PART,0,4023864,583,9
PART,1,4047189,547,16
PART,2,3665243,507,19
PART,3,3663243,120,4
PART,4,6447244,989,29
PART,5,4551378,1143,19
PART,6,3861811,4891,8
PART,7,4925757,160,5
PART,8,4329216,9913,31
PART,9,6461054,968,11
PART,0,4020270,529,9
PART,1,4041946,540,16
PART,2,3612729,452,19
PART,3,3661783,115,4
PART,4,6446027,948,29
PART,5,4547325,1096,19
PART,6,3862271,4890,8
PART,7,4925298,143,5
PART,8,4329514,9912,31
PART,9,6459811,763,11
PART,0,4016459,491,9
PART,1,4040351,528,16
PART,2,3612406,453,19
PART,3,3661838,106,4
PART,4,6444756,952,29
PART,5,4546027,1069,19
PART,6,3862324,4879,8
PART,7,4925676,135,5
PART,8,4329081,9915,31
PART,9,6458567,708,11
PART,0,4019081,508,9
PART,1,4040784,545,16
PART,2,3615540,472,19
PART,3,3662324,106,4
PART,4,6445325,968,29
PART,5,4545891,1068,19
PART,6,3861595,4880,8
PART,7,4925406,153,5
PART,8,4328027,9900,31
PART,9,6458108,717,11
PART,0,4018541,513,9
PART,1,4039541,560,16
PART,2,3662729,462,19
PART,3,3662162,111,4
