Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4328135,9940,31
PART,9,6505459,6533,11
PART,0,4061216,1193,9
PART,1,4042946,1450,16
PART,2,3775783,1717,19
PART,3,3669892,286,4
PART,4,6507891,1633,29
PART,5,4656675,2280,19
PART,6,3868351,5077,8
PART,7,4928757,268,5
PART,8,4328027,9940,31
PART,9,6506459,6534,11
PART,0,4060297,1188,9
PART,1,4061865,1441,16
PART,2,3775108,1717,19
PART,3,3669648,289,4
PART,4,6508541,1631,29
PART,5,4654838,2274,19
PART,6,3868675,5077,8
PART,7,4928703,267,5
PART,8,4327892,9940,31
PART,9,6506108,6534,11
PART,0,4062162,1189,9
PART,1,4041594,1440,16
PART,2,3775324,1718,19
PART,3,3669892,286,4
PART,4,6510757,1632,29
PART,5,4654730,2280,19
PART,6,3868946,5078,8
PART,7,4928973,267,5
PART,8,4327946,9939,31
PART,9,6505756,6538,11
PART,0,4059811,1190,9
PART,1,4061514,1442,16
PART,2,3776189,1720,19
PART,3,3670054,289,4
PART,4,6507864,1632,29
PART,5,4654351,2285,19
PART,6,3868622,5081,8
PART,7,4928324,268,5
PART,8,4328108,9940,31
PART,9,6505487,6536,11
PART,0,4060622,1192,9
PART,1,4052946,1445,16
PART,2,3775000,1717,19
PART,3,3669973,291,4
PART,4,6508325,1632,29
PART,5,4655541,2289,19
PART,6,3869054,5080,8
PART,7,4928811,271,5
PART,8,4328000,9940,31
PART,9,6506108,6537,11
PART,0,4060081,1189,9
PART,1,4041324,1447,16
PART,2,3773865,1689,19
PART,3,3669892,289,4
PART,4,6509432,1630,29
PART,5,4656271,2290,19
PART,6,3868838,5068,8
PART,7,4928865,271,5
PART,8,4328648,9936,31
PART,9,6505324,6537,11
PART,0,4061513,1188,9
PART,1,4060784,1410,16
PART,2,3776594,1724,19
PART,3,3669783,290,4
PART,4,6509405,1633,29
PART,5,4655675,2285,19
PART,6,3868838,5073,8
PART,7,4929162,270,5
PART,8,4328270,9937,31
PART,9,6505270,6537,11
PART,0,4060162,1187,9
PART,1,4059352,1428,16
PART,2,3776892,1719,19
PART,3,3670324,289,4
PART,4,6509622,1627,29
PART,5,4655622,2279,19
PART,6,3868784,5068,8
PART,7,4928703,268,5
PART,8,4328189,9936,31
PART,9,6504108,6521,11
PART,0,4061703,1186,9
PART,1,4059406,1440,16
PART,2,3777027,1724,19
PART,3,3666081,286,4
PART,4,6508190,1632,29
PART,5,4655541,2285,19
PART,6,3868730,5079,8
PART,7,4928567,269,5
PART,8,4328460,9937,31
PART,9,6504000,6519,11
PART,0,4061217,1187,9
PART,1,4042405,1431,16
PART,2,3860946,1724,19
PART,3,3670162,289,4
PART,4,6509162,1630,29
PART,5,4654892,2282,19
PART,6,3868838,5071,8
PART,7,4928568,270,5
PART,8,4328351,9937,31
PART,9,6506081,6521,11
PART,0,4062135,1190,9
PART,1,4063108,1440,16
PART,2,3775595,1721,19
PART,3,3669784,286,4
PART,4,6508892,1627,29
PART,5,4654108,2287,19
PART,6,3869054,5069,8
PART,7,4929027,269,5
PART,8,4328081,9936,31
PART,9,6505730,6519,11
PART,0,4061919,1189,9
PART,1,4040297,1440,16
PART,2,3775324,1722,19
PART,3,3669946,286,4
PART,4,6509081,1630,29
PART,5,4654216,2291,19
PART,6,3868243,5075,8
PART,7,4929027,269,5
PART,8,4327675,9940,31
PART,9,6505649,6537,11
PART,0,4061189,1188,9
PART,1,4054135,1439,16
PART,2,3775027,1716,19
PART,3,3669946,287,4
PART,4,6509432,1632,29
PART,5,4653568,2287,19
PART,6,3868919,5077,8
PART,7,4928541,268,5
PART,8,4327757,9939,31
PART,9,6506703,6536,11
PART,0,4061297,1186,9
PART,1,4044703,1420,16
PART,2,3774513,1695,19
PART,3,3669946,285,4
PART,4,6508459,1633,29
PART,5,4656487,2287,19
PART,6,3868757,5084,8
PART,7,4928837,267,5
PART,8,4328000,9940,31
PART,9,6505487,6538,11
PART,0,4061459,1190,9
PART,1,4045811,1431,16
PART,2,3775919,1717,19
PART,3,3669810,286,4
PART,4,6509162,1633,29
PART,5,4656189,2288,19
PART,6,3868540,5075,8
PART,7,4928703,273,5
PART,8,4328352,9940,31
PART,9,6504405,6537,11
PART,0,4060892,1189,9
PART,1,4042055,1428,16
PART,2,3860513,1716,19
PART,3,3669541,288,4
PART,4,6510054,1634,29
PART,5,4655649,2281,19
PART,6,3868459,5076,8
PART,7,4928865,269,5
PART,8,4328054,9938,31
PART,9,6506270,6536,11
PART,0,4062351,1189,9
PART,1,4051460,1434,16
PART,2,3776243,1729,19
PART,3,3669703,289,4
PART,4,6508081,1631,29
PART,5,4654973,2292,19
PART,6,3868108,5083,8
PART,7,4928405,268,5
PART,8,4328027,9940,31
PART,9,6506000,6536,11
PART,0,4061648,1189,9
PART,1,4060513,1435,16
PART,2,3860595,1719,19
PART,3,3669973,290,4
PART,4,6508784,1635,29
PART,5,4655270,2278,19
PART,6,3868514,5069,8
PART,7,4928730,269,5
PART,8,4328000,9940,31
PART,9,6506081,6537,11
PART,0,4061676,1184,9
PART,1,4059244,1433,16
PART,2,3775486,1725,19
PART,3,3671892,285,4
PART,4,6508108,1629,29
PART,5,4654838,2282,19
PART,6,3869028,5072,8
PART,7,4929027,268,5
PART,8,4328000,9938,31
PART,9,6505514,6537,11
PART,0,4062081,1190,9
PART,1,4043298,1441,16
PART,2,3775649,1726,19
PART,3,3669811,286,4
PART,4,6508027,1626,29
PART,5,4655784,2287,19
PART,6,3869189,5070,8
PART,7,4928757,268,5
PART,8,4328675,9937,31
PART,9,6506108,6536,11
PART,0,4061324,1192,9
PART,1,4041000,1398,16
PART,2,3776378,1721,19
PART,3,3669783,287,4
PART,4,6509567,1635,29
PART,5,4653568,2281,19
PART,6,3868432,5079,8
PART,7,4928891,271,5
PART,8,4328433,9936,31
PART,9,6506297,6536,11
PART,0,4062541,1193,9
PART,1,4043514,1433,16
PART,2,3775973,1705,19
PART,3,3669540,286,4
PART,4,6507811,1622,29
PART,5,4656000,2286,19
PART,6,3868946,5081,8
PART,7,4928838,269,5
PART,8,4328243,9936,31
PART,9,6505513,6537,11
PART,0,4061513,1189,9
PART,1,4040702,1432,16
PART,2,3775784,1725,19
PART,3,3669838,287,4
PART,4,6510378,1629,29
PART,5,4655838,2280,19
PART,6,3868351,5075,8
PART,7,4928757,269,5
PART,8,4327865,9940,31
PART,9,6504595,6536,11
PART,0,4061135,1189,9
PART,1,4079513,1439,16
PART,2,3775946,1723,19
PART,3,3670054,286,4
PART,4,6507865,1629,29
PART,5,4656946,2284,19
PART,6,3868568,5076,8
PART,7,4928783,269,5
PART,8,4327946,9939,31
PART,9,6504352,6537,11
PART,0,4064892,1189,9
PART,1,4061648,1431,16
PART,2,3776081,1723,19
PART,3,3672135,288,4
PART,4,6509594,1629,29
PART,5,4655243,2275,19
PART,6,3867865,5079,8
PART,7,4928730,269,5
PART,8,4327919,9939,31
PART,9,6506081,6536,11
PART,0,4060081,1190,9
PART,1,4057783,1432,16
PART,2,3860730,1726,19
PART,3,3669648,287,4
PART,4,6509270,1626,29
PART,5,4654891,2285,19
PART,6,3868730,5075,8
PART,7,4928811,269,5
PART,8,4327973,9940,31
PART,9,6506351,6533,11
PART,0,4061865,1192,9
PART,1,4053702,1427,16
PART,2,3776054,1729,19
PART,3,3669514,286,4
PART,4,6509649,1634,29
PART,5,4654216,2276,19
PART,6,3868811,5080,8
PART,7,4929297,274,5
PART,8,4327973,9938,31
PART,9,6505757,6534,11
PART,0,4061973,1191,9
PART,1,4044297,1431,16
PART,2,3776162,1740,19
PART,3,3669865,286,4
PART,4,6510216,1633,29
PART,5,4653676,2278,19
PART,6,3868676,5075,8
PART,7,4928621,268,5
PART,8,4327757,9940,31
PART,9,6506324,6536,11
PART,0,4060838,1189,9
PART,1,4044675,1442,16
PART,2,3861135,1721,19
PART,3,3669973,286,4
PART,4,6510324,1632,29
PART,5,4655027,2282,19
PART,6,3868730,5071,8
PART,7,4928892,266,5
PART,8,4327919,9937,31
PART,9,6505973,6537,11
PART,0,4061595,1189,9
PART,1,4043649,1435,16
PART,2,3774378,1703,19
PART,3,3670216,287,4
PART,4,6509109,1635,29
PART,5,4657649,2279,19
PART,6,3868703,5067,8
PART,7,4928595,269,5
PART,8,4327784,9940,31
PART,9,6504973,6537,11
PART,0,4060784,1189,9
PART,1,4041541,1439,16
PART,2,3776540,1719,19
PART,3,3669513,289,4
PART,4,6508378,1634,29
PART,5,4655433,2283,19
PART,6,3868946,5068,8
PART,7,4928676,268,5
PART,8,4328514,9939,31
PART,9,6504810,6537,11
PART,0,4061514,1190,9
PART,1,4043838,1439,16
PART,2,3776892,1726,19
PART,3,3665784,290,4
PART,4,6510649,1634,29
PART,5,4655108,2273,19
PART,6,3868946,5068,8
PART,7,4928405,275,5
PART,8,4328433,9936,31
PART,9,6506865,6538,11
PART,0,4061298,1189,9
PART,1,4053675,1446,16
PART,2,3861757,1728,19
PART,3,3665838,286,4
PART,4,6508432,1627,29
PART,5,4656649,2283,19
PART,6,3868784,5074,8
PART,7,4928946,268,5
PART,8,4328027,9937,31
PART,9,6505675,6537,11
PART,0,4062595,1190,9
PART,1,4063783,1435,16
PART,2,3775486,1716,19
PART,3,3669784,288,4
PART,4,6510270,1635,29
PART,5,4654460,2282,19
PART,6,3868406,5069,8
PART,7,4929054,268,5
PART,8,4327919,9938,31
PART,9,6505838,6537,11
PART,0,4062162,1186,9
PART,1,4044298,1428,16
PART,2,3775595,1720,19
PART,3,3669946,285,4
PART,4,6508757,1633,29
PART,5,4654541,2282,19
PART,6,3868541,5080,8
PART,7,4928351,267,5
PART,8,4328054,9937,31
PART,9,6506541,6536,11
PART,0,4061433,1187,9
PART,1,4063703,1429,16
PART,2,3776946,1720,19
PART,3,3669919,287,4
PART,4,6509270,1629,29
PART,5,4655325,2285,19
PART,6,3868676,5079,8
PART,7,4928837,269,5
PART,8,4328108,9937,31
PART,9,6505729,6538,11
PART,0,4060324,1190,9
PART,1,4043784,1434,16
PART,2,3776460,1716,19
PART,3,3670352,287,4
PART,4,6508919,1629,29
PART,5,4656162,2281,19
PART,6,3868892,5071,8
PART,7,4928919,269,5
PART,8,4328054,9936,31
PART,9,6505757,6538,11
PART,0,4060622,1190,9
PART,1,4040406,1435,16
PART,2,3860108,1703,19
PART,3,3671784,289,4
PART,4,6508729,1636,29
PART,5,4655676,2275,19
PART,6,3869081,5076,8
PART,7,4928865,269,5
PART,8,4327919,9940,31
PART,9,6506891,6533,11
PART,0,4061081,1189,9
PART,1,4044487,1435,16
PART,2,3776189,1730,19
PART,3,3669757,285,4
PART,4,6509703,1632,29
PART,5,4654837,2280,19
PART,6,3868568,5072,8
PART,7,4928837,268,5
PART,8,4327892,9940,31
PART,9,6506243,6534,11
PART,0,4061676,1188,9
PART,1,4057054,1435,16
PART,2,3775486,1727,19
PART,3,3669567,287,4
PART,4,6510486,1627,29
PART,5,4655162,2281,19
PART,6,3868513,5079,8
PART,7,4928973,268,5
PART,8,4327973,9940,31
PART,9,6505891,6535,11
PART,0,4060811,1189,9
PART,1,4039540,1436,16
PART,2,3861082,1731,19
PART,3,3669811,285,4
PART,4,6509297,1629,29
PART,5,4654406,2279,19
PART,6,3868379,5082,8
PART,7,4928810,266,5
PART,8,4328217,9939,31
PART,9,6505838,6538,11
PART,0,4061108,1190,9
PART,1,4052919,1436,16
PART,2,3776027,1726,19
PART,3,3666163,287,4
PART,4,6507946,1630,29
PART,5,4655351,2283,19
PART,6,3868973,5077,8
PART,7,4928838,269,5
PART,8,4328027,9939,31
PART,9,6506433,6537,11
PART,0,4060675,1188,9
PART,1,4057621,1410,16
PART,2,3775433,1726,19
PART,3,3670270,291,4
PART,4,6507892,1631,29
PART,5,4653324,2283,19
PART,6,3869216,5070,8
PART,7,4928541,266,5
PART,8,4327783,9939,31
PART,9,6506676,6536,11
PART,0,4061351,1189,9
PART,1,4041649,1446,16
PART,2,3774784,1716,19
PART,3,3666946,285,4
PART,4,6508244,1625,29
PART,5,4657298,2292,19
PART,6,3868486,5080,8
PART,7,4928838,269,5
PART,8,4327649,9940,31
PART,9,6505486,6537,11
PART,0,4061568,1192,9
PART,1,4040162,1443,16
PART,2,3774270,1710,19
PART,3,3669622,287,4
PART,4,6509081,1636,29
PART,5,4654703,2288,19
PART,6,3868703,5072,8
PART,7,4928703,268,5
PART,8,4328000,9939,31
PART,9,6505676,6538,11
PART,0,4062432,1186,9
PART,1,4061865,1435,16
PART,2,3774513,1684,19
PART,3,3670162,286,4
PART,4,6511487,1636,29
PART,5,4655433,2281,19
PART,6,3868811,5077,8
PART,7,4928784,269,5
PART,8,4328217,9936,31
PART,9,6504352,6519,11
PART,0,4062784,1192,9
PART,1,4056946,1444,16
PART,2,3776054,1719,19
PART,3,3669919,287,4
PART,4,6509783,1625,29
PART,5,4657000,2289,19
PART,6,3869135,5074,8
PART,7,4928594,267,5
PART,8,4328487,9936,31
PART,9,6504838,6520,11
PART,0,4060784,1189,9
PART,1,4060919,1444,16
PART,2,3775622,1721,19
PART,3,3665703,287,4
PART,4,6508270,1629,29
PART,5,4654514,2279,19
PART,6,3868703,5091,8
PART,7,4928757,269,5
PART,8,4327892,9937,31
PART,9,6505892,6521,11
PART,0,4066649,1191,9
PART,1,4046946,1437,16
PART,2,3860324,1710,19
PART,3,3665595,287,4
PART,4,6508865,1630,29
PART,5,4654189,2282,19
PART,6,3868892,5069,8
PART,7,4928595,268,5
PART,8,4327811,9940,31
PART,9,6505595,6520,11
PART,0,4062298,1191,9
PART,1,4073514,1441,16
PART,2,3775270,1726,19
PART,3,3669784,288,4
PART,4,6509135,1629,29
PART,5,4654324,2276,19
PART,6,3869324,5067,8
PART,7,4929243,276,5
PART,8,4328162,9940,31
PART,9,6506460,6519,11
PART,0,4062027,1189,9
PART,1,4072379,1401,16
PART,2,3775135,1717,19
PART,3,3669864,288,4
PART,4,6509594,1626,29
PART,5,4655135,2274,19
PART,6,3868811,5071,8
PART,7,4928432,269,5
PART,8,4328000,9940,31
PART,9,6506649,6516,11
PART,0,4061514,1193,9
PART,1,4057244,1417,16
PART,2,3776135,1723,19
PART,3,3669973,288,4
PART,4,6508513,1632,29
PART,5,4656297,2285,19
PART,6,3868730,5068,8
PART,7,4928730,265,5
PART,8,4328000,9938,31
PART,9,6505811,6533,11
PART,0,4060811,1189,9
PART,1,4043811,1434,16
PART,2,3774270,1714,19
PART,3,3671649,286,4
PART,4,6508459,1637,29
PART,5,4656676,2284,19
PART,6,3868892,5075,8
PART,7,4929027,268,5
PART,8,4328351,9938,31
PART,9,6505595,6534,11
PART,0,4061270,1189,9
PART,1,4044000,1409,16
PART,2,3773784,1689,19
PART,3,3669729,287,5
PART,4,6510054,1635,29
PART,5,4655244,2284,19
PART,6,3868054,5072,8
PART,7,4928783,268,5
PART,8,4327838,9940,31
PART,9,6506486,6519,11
PART,0,4061703,1189,9
PART,1,4042189,1438,16
PART,2,3775648,1711,19
PART,3,3665784,285,4
PART,4,6510216,1630,29
PART,5,4655459,2288,19
PART,6,3869297,5070,8
PART,7,4928622,268,5
PART,8,4327838,9937,31
PART,9,6506486,6522,11
PART,0,4062405,1189,9
PART,1,4042567,1437,16
PART,2,3776297,1709,19
PART,3,3670865,290,4
PART,4,6507811,1634,29
PART,5,4654702,2283,19
PART,6,3868594,5073,8
PART,7,4929135,273,5
PART,8,4328109,9938,31
PART,9,6506297,6520,11
PART,0,4062081,1193,9
PART,1,4039676,1451,16
PART,2,3860757,1718,19
PART,3,3669865,287,4
PART,4,6510081,1634,29
PART,5,4656378,2286,19
PART,6,3869054,5079,8
PART,7,4929297,275,5
PART,8,4328379,9936,31
PART,9,6505244,6537,11
PART,0,4061946,1186,9
PART,1,4061324,1438,16
PART,2,3776135,1717,19
PART,3,3669811,289,4
PART,4,6507946,1632,29
PART,5,4653486,2287,19
PART,6,3869136,5068,8
PART,7,4928622,269,5
PART,8,4328243,9937,31
PART,9,6506270,6536,11
PART,0,4077027,1187,9
PART,1,4042513,1439,16
PART,2,3859243,1720,19
PART,3,3669648,287,4
PART,4,6506892,1635,29
PART,5,4655676,2280,19
PART,6,3868703,5082,8
PART,7,4928810,268,5
PART,8,4328162,9938,31
PART,9,6505676,6538,11
PART,0,4061703,1186,9
PART,1,4060865,1440,16
PART,2,3775460,1711,19
PART,3,3669811,286,4
PART,4,6509432,1640,29
PART,5,4656946,2289,19
PART,6,3869000,5072,8
PART,7,4928973,268,5
PART,8,4328135,9937,31
PART,9,6505433,6533,11
PART,0,4059946,1187,9
PART,1,4043081,1438,16
PART,2,3777216,1720,19
PART,3,3669567,288,4
PART,4,6507702,1623,29
PART,5,4656162,2291,19
PART,6,3869135,5071,8
PART,7,4928919,269,5
PART,8,4328298,9938,31
PART,9,6505810,6537,11
PART,0,4059946,1189,9
PART,1,4069675,1437,16
PART,2,3775000,1710,19
PART,3,3671783,287,4
PART,4,6507622,1632,29
PART,5,4657027,2285,19
PART,6,3868189,5081,8
PART,7,4928162,268,5
PART,8,4328108,9939,31
PART,9,6506244,6535,11
PART,0,4061379,1190,9
PART,1,4057649,1445,16
PART,2,3860108,1717,19
PART,3,3669730,287,4
PART,4,6509162,1620,29
PART,5,4657081,2288,19
PART,6,3868838,5074,8
PART,7,4928405,271,5
PART,8,4328000,9940,31
PART,9,6507460,6533,11
PART,0,4062324,1188,9
PART,1,4056054,1439,16
PART,2,3775757,1720,19
PART,3,3669838,285,4
PART,4,6508568,1626,29
PART,5,4654324,2289,19
PART,6,3868595,5076,8
PART,7,4928838,265,5
PART,8,4327892,9940,31
PART,9,6507325,6535,11
PART,0,4061217,1185,9
PART,1,4061270,1436,16
PART,2,3775244,1722,19
PART,3,3670568,285,4
PART,4,6509432,1621,29
PART,5,4656946,2287,19
PART,6,3868730,5071,8
PART,7,4928649,268,5
PART,8,4327811,9940,31
PART,9,6505622,6538,11
PART,0,4060513,1191,9
PART,1,4064648,1429,16
PART,2,3775081,1725,19
PART,3,3666162,283,4
PART,4,6507243,1635,29
PART,5,4657189,2284,19
PART,6,3868865,5080,8
PART,7,4928540,266,5
PART,8,4327946,9940,31
PART,9,6505783,6537,11
PART,0,4061054,1190,9
PART,1,4042162,1437,16
PART,2,3859919,1715,19
PART,3,3669837,286,4
PART,4,6509244,1630,29
PART,5,4655351,2294,19
PART,6,3868676,5082,8
PART,7,4928676,269,5
PART,8,4327891,9940,31
PART,9,6505622,6536,11
PART,0,4060189,1189,9
PART,1,4044352,1423,16
PART,2,3860216,1722,19
PART,3,3666027,288,4
PART,4,6508405,1631,29
PART,5,4655838,2278,19
PART,6,3868298,5076,8
PART,7,4928784,268,5
PART,8,4328108,9939,31
PART,9,6505271,6536,11
PART,0,4061892,1189,9
PART,1,4054810,1433,16
PART,2,3776000,1725,19
PART,3,3670351,286,4
PART,4,6509081,1625,29
PART,5,4657730,2285,19
PART,6,3868487,5071,8
PART,7,4928514,268,5
PART,8,4328027,9940,31
PART,9,6504513,6536,11
PART,0,4061973,1189,9
PART,1,4042162,1438,16
PART,2,3776108,1698,19
PART,3,3669541,291,4
PART,4,6508919,1628,29
PART,5,4655108,2286,19
PART,6,3867784,5077,8
PART,7,4928757,269,5
PART,8,4328027,9937,31
PART,9,6505486,6537,11
PART,0,4059973,1186,9
PART,1,4061648,1435,16
PART,2,3776378,1725,19
PART,3,3669513,287,4
PART,4,6509973,1629,29
PART,5,4656568,2294,19
PART,6,3869027,5081,8
PART,7,4928405,266,5
PART,8,4328297,9937,31
PART,9,6506216,6538,11
PART,0,4062378,1189,9
PART,1,4039784,1431,16
PART,2,3775486,1728,19
PART,3,3669865,285,4
PART,4,6507703,1630,29
PART,5,4656108,2286,19
PART,6,3868162,5078,8
PART,7,4929027,270,5
PART,8,4328081,9936,31
PART,9,6505514,6537,11
PART,0,4061270,1189,9
PART,1,4041460,1432,16
PART,2,3859433,1719,19
PART,3,3670243,286,4
PART,4,6508811,1630,29
PART,5,4657379,2286,19
PART,6,3868784,5077,8
PART,7,4928838,269,5
PART,8,4328243,9936,31
PART,9,6506406,6537,11
PART,0,4060676,1192,9
PART,1,4041054,1442,16
PART,2,3859675,1717,19
PART,3,3669973,287,4
PART,4,6507162,1624,29
PART,5,4657513,2289,19
PART,6,3869081,5073,8
PART,7,4928811,271,5
PART,8,4327892,9937,31
PART,9,6506054,6537,11
PART,0,4061459,1188,9
PART,1,4059487,1395,16
PART,2,3775378,1723,19
PART,3,3669622,285,4
PART,4,6506892,1629,29
PART,5,4654703,2288,19
PART,6,3868270,5065,8
PART,7,4928730,268,5
PART,8,4328135,9940,31
PART,9,6505460,6536,11
PART,0,4060216,1188,9
PART,1,4046243,1433,16
PART,2,3776297,1730,19
PART,3,3669594,289,4
PART,4,6507540,1633,29
PART,5,4656433,2277,19
PART,6,3868622,5075,8
PART,7,4929486,269,5
PART,8,4328325,9940,31
PART,9,6505487,6537,11
PART,0,4060433,1189,9
PART,1,4059811,1442,16
PART,2,3859243,1718,19
PART,3,3665433,287,4
PART,4,6510757,1631,29
PART,5,4655622,2283,19
PART,6,3867946,5077,8
PART,7,4928865,269,5
PART,8,4328216,9940,31
PART,9,6505432,6533,11
PART,0,4061460,1189,9
PART,1,4041432,1434,16
PART,2,3775892,1709,19
PART,3,3670054,287,4
PART,4,6510027,1634,29
PART,5,4657297,2292,19
PART,6,3868892,5079,8
PART,7,4928730,269,5
PART,8,4328162,9940,31
PART,9,6505676,6536,11
PART,0,4061108,1189,9
PART,1,4054973,1393,16
PART,2,3775486,1721,19
PART,3,3670379,287,4
PART,4,6507460,1632,29
PART,5,4653649,2287,19
PART,6,3868919,5073,8
PART,7,4928784,269,5
PART,8,4327973,9940,31
PART,9,6506378,6536,11
PART,0,4060838,1189,9
PART,1,4060892,1430,16
PART,2,3860729,1721,19
PART,3,3669946,290,4
PART,4,6508730,1633,29
PART,5,4654135,2286,19
PART,6,3868108,5080,8
PART,7,4928487,268,5
PART,8,4327729,9940,31
PART,9,6506352,6536,11
PART,0,4062081,1188,9
PART,1,4045756,1445,16
PART,2,3776351,1730,19
PART,3,3670027,286,4
PART,4,6507784,1620,29
PART,5,4655973,2291,19
PART,6,3868729,5078,8
PART,7,4928378,268,5
PART,8,4327865,9939,31
PART,9,6505243,6538,11
PART,0,4066081,1192,9
PART,1,4060514,1436,16
PART,2,3775135,1727,19
PART,3,3669648,290,4
PART,4,6506027,1623,29
PART,5,4656756,2291,19
PART,6,3868784,5073,8
PART,7,4928730,268,5
PART,8,4328108,9937,31
PART,9,6505568,6537,11
PART,0,4060838,1189,9
PART,1,4060162,1439,16
PART,2,3777352,1728,19
PART,3,3669297,285,4
PART,4,6509729,1627,29
PART,5,4656297,2283,19
PART,6,3868973,5073,8
PART,7,4928567,270,5
PART,8,4328270,9937,31
PART,9,6505622,6537,11
PART,0,4061784,1188,9
PART,1,4038973,1403,16
PART,2,3775892,1724,19
PART,3,3670000,289,4
PART,4,6511000,1627,29
PART,5,4655973,2280,19
PART,6,3868595,5072,8
PART,7,4928676,267,5
PART,8,4328433,9937,31
PART,9,6505054,6536,11
PART,0,4060459,1186,9
PART,1,4060568,1438,16
PART,2,3776757,1718,19
PART,3,3671487,289,4
PART,4,6509027,1631,29
PART,5,4655108,2282,19
PART,6,3868973,5076,8
PART,7,4928784,268,5
PART,8,4328216,9935,31
PART,9,6505027,6538,11
PART,0,4061108,1189,9
PART,1,4042217,1442,16
PART,2,3775000,1701,19
PART,3,3669513,285,4
PART,4,6509946,1633,29
PART,5,4654514,2281,19
PART,6,3868892,5083,8
PART,7,4928756,268,5
PART,8,4327783,9937,31
PART,9,6504351,6536,11
PART,0,4061703,1189,9
PART,1,4055487,1440,16
PART,2,3775000,1730,19
PART,3,3669568,286,4
PART,4,6509217,1628,29
PART,5,4655757,2279,19
PART,6,3868379,5080,8
PART,7,4928703,269,5
PART,8,4328135,9939,31
PART,9,6505730,6536,11
PART,0,4060729,1190,9
PART,1,4045027,1445,16
PART,2,3775135,1714,19
PART,3,3669892,287,4
PART,4,6508081,1629,29
PART,5,4655919,2280,19
PART,6,3868973,5075,8
PART,7,4928865,274,5
PART,8,4328216,9940,31
PART,9,6506271,6534,11
PART,0,4061622,1192,9
PART,1,4044163,1434,16
PART,2,3775703,1735,19
PART,3,3669621,285,4
PART,4,6508756,1626,29
PART,5,4652973,2280,19
PART,6,3868595,5066,8
PART,7,4928406,268,5
PART,8,4327838,9940,31
PART,9,6505297,6533,11
PART,0,4060919,1188,9
PART,1,4043838,1429,16
PART,2,3860378,1728,19
PART,3,3669865,287,4
PART,4,6507919,1625,29
PART,5,4656027,2280,19
PART,6,3868406,5077,8
PART,7,4928622,268,5
PART,8,4327676,9940,31
PART,9,6505162,6535,11
PART,0,4061487,1189,9
PART,1,4059675,1429,16
PART,2,3777189,1717,19
PART,3,3665784,281,4
PART,4,6508243,1624,29
PART,5,4656162,2278,19
PART,6,3868513,5081,8
PART,7,4928892,271,5
PART,8,4328000,9939,31
PART,9,6505189,6537,11
